date,stock_id,foreign,trust,dealer,total
2015-01-13,006201,0,0,-2000,-2000
2015-01-13,1256,-7000,0,-1000,-8000
2015-01-13,1333,-6000,0,0,-6000
2015-01-13,1565,12000,0,0,12000
2015-01-13,1566,14000,0,0,14000
2015-01-13,1569,-1000,0,0,-1000
2015-01-13,1580,11000,-15000,0,-4000
2015-01-13,1595,7000,0,0,7000
2015-01-13,1597,1000,0,0,1000
2015-01-13,1752,84000,0,300000,384000
2015-01-13,1777,0,0,3000,3000
2015-01-13,1781,-3000,0,0,-3000
2015-01-13,1785,-17000,0,-84000,-101000
2015-01-13,1787,-127000,0,-34000,-161000
2015-01-13,1788,-17000,0,0,-17000
2015-01-13,1795,-2000,0,0,-2000
2015-01-13,1799,-9000,0,0,-9000
2015-01-13,1815,-54000,0,-835000,-889000
2015-01-13,2061,1000,0,0,1000
2015-01-13,2066,9000,0,0,9000
2015-01-13,2233,-50000,0,26000,-24000
2015-01-13,2636,16000,0,81000,97000
2015-01-13,2640,0,0,1000,1000
2015-01-13,2641,-1000,0,0,-1000
2015-01-13,2729,-12000,0,0,-12000
2015-01-13,2924,20000,0,0,20000
2015-01-13,3068,4000,0,0,4000
2015-01-13,3071,19000,0,0,19000
2015-01-13,3078,467000,0,675000,1142000
2015-01-13,3083,24000,0,203000,227000
2015-01-13,3085,-2000,0,0,-2000
2015-01-13,3088,-76000,0,-7000,-83000
2015-01-13,3089,-43000,0,0,-43000
2015-01-13,3092,-16000,0,0,-16000
2015-01-13,3105,-2171000,1125000,920000,-126000
2015-01-13,3114,4000,0,0,4000
2015-01-13,3131,1000,0,-17000,-16000
2015-01-13,3141,-26000,0,0,-26000
2015-01-13,3144,3000,0,0,3000
2015-01-13,3152,0,0,34000,34000
2015-01-13,3163,-46000,0,102000,56000
2015-01-13,3169,-13000,0,0,-13000
2015-01-13,3171,0,0,-18000,-18000
2015-01-13,3176,-5000,0,0,-5000
2015-01-13,3202,-84000,0,0,-84000
2015-01-13,3205,1000,0,0,1000
2015-01-13,3206,-1000,0,0,-1000
2015-01-13,3211,-13000,0,10000,-3000
2015-01-13,3218,-5000,-50000,0,-55000
2015-01-13,3221,-2000,0,0,-2000
2015-01-13,3224,-3000,0,0,-3000
2015-01-13,3227,-132000,-79000,-592000,-803000
2015-01-13,3232,-2000,0,0,-2000
2015-01-13,3234,19000,-10000,424000,433000
2015-01-13,3236,3000,0,0,3000
2015-01-13,3260,-52000,0,-45000,-97000
2015-01-13,3264,1091000,309000,-347000,1053000
2015-01-13,3265,-228000,100000,-22000,-150000
2015-01-13,3272,-31000,0,-27000,-58000
2015-01-13,3285,-27000,0,0,-27000
2015-01-13,3289,-67000,0,9000,-58000
2015-01-13,3290,1000,0,0,1000
2015-01-13,3293,94000,0,-202000,-108000
2015-01-13,3294,40000,0,0,40000
2015-01-13,3299,-9000,-16000,0,-25000
2015-01-13,3303,8000,0,0,8000
2015-01-13,3306,-63000,0,0,-63000
2015-01-13,3310,-1000,0,0,-1000
2015-01-13,3317,2000,0,0,2000
2015-01-13,3323,50000,0,-69000,-19000
2015-01-13,3324,3000,0,3000,6000
2015-01-13,3325,7000,0,0,7000
2015-01-13,3360,-84000,0,0,-84000
2015-01-13,3362,-4000,0,0,-4000
2015-01-13,3363,4000,0,0,4000
2015-01-13,3372,23000,0,0,23000
2015-01-13,3388,-8000,0,0,-8000
2015-01-13,3390,-25000,0,0,-25000
2015-01-13,3402,-38000,0,0,-38000
2015-01-13,3416,4000,0,0,4000
2015-01-13,3428,14000,0,11000,25000
2015-01-13,3431,-1000,0,0,-1000
2015-01-13,3444,1000,0,0,1000
2015-01-13,3452,-8000,0,0,-8000
2015-01-13,3455,-5000,0,0,-5000
2015-01-13,3479,-220000,0,32000,-188000
2015-01-13,3483,5000,0,0,5000
2015-01-13,3484,-109000,0,33000,-76000
2015-01-13,3490,-117000,0,20000,-97000
2015-01-13,3491,-21000,-30000,2000,-49000
2015-01-13,3498,-37000,0,-99000,-136000
2015-01-13,3508,-82000,0,-25000,-107000
2015-01-13,3520,-22000,0,0,-22000
2015-01-13,3522,16000,0,0,16000
2015-01-13,3526,31000,0,0,31000
2015-01-13,3527,-3000,0,0,-3000
2015-01-13,3529,91000,-388000,-3000,-300000
2015-01-13,3537,5000,0,0,5000
2015-01-13,3541,18000,-42000,-9000,-33000
2015-01-13,3548,1000,0,0,1000
2015-01-13,3551,5000,-46000,25000,-16000
2015-01-13,3552,102000,10000,-131000,-19000
2015-01-13,3553,11000,0,0,11000
2015-01-13,3556,6000,0,15000,21000
2015-01-13,3558,-8000,1000,13000,6000
2015-01-13,3564,-106000,0,0,-106000
2015-01-13,3567,2000,0,0,2000
2015-01-13,3577,0,0,0,0
2015-01-13,3587,4000,0,0,4000
2015-01-13,3594,1000,0,-15000,-14000
2015-01-13,3611,-3000,-10000,-1000,-14000
2015-01-13,3615,-3000,0,0,-3000
2015-01-13,3623,2000,124000,2000,128000
2015-01-13,3624,6000,0,0,6000
2015-01-13,3628,-4000,0,0,-4000
2015-01-13,3630,38000,0,-1000,37000
2015-01-13,3631,3000,0,70000,73000
2015-01-13,3632,13000,0,0,13000
2015-01-13,3642,14000,0,0,14000
2015-01-13,3646,3000,0,0,3000
2015-01-13,3658,-9933,-53000,-4000,-66933
2015-01-13,3662,-441000,0,140000,-301000
2015-01-13,3664,42656,0,40000,82656
2015-01-13,3666,-8000,0,0,-8000
2015-01-13,3680,0,0,0,0
2015-01-13,3687,8000,0,0,8000
2015-01-13,3689,-150000,-17000,-13000,-180000
2015-01-13,3691,34000,0,-8000,26000
2015-01-13,3693,-655000,138000,56000,-461000
2015-01-13,3707,0,0,100000,100000
2015-01-13,4103,9000,0,0,9000
2015-01-13,4105,-840152,0,-155000,-995152
2015-01-13,4107,-293801,-429000,-45000,-767801
2015-01-13,4109,-1000,0,0,-1000
2015-01-13,4113,16000,0,0,16000
2015-01-13,4114,54000,0,-8000,46000
2015-01-13,4120,1000,0,74000,75000
2015-01-13,4121,-3000,0,0,-3000
2015-01-13,4123,-76000,-60000,-57000,-193000
2015-01-13,4126,-55000,0,0,-55000
2015-01-13,4128,-50000,0,0,-50000
2015-01-13,4129,-76000,0,0,-76000
2015-01-13,4130,-145000,0,-83000,-228000
2015-01-13,4138,-3000,0,0,-3000
2015-01-13,4152,-5000,-1000,0,-6000
2015-01-13,4157,-46000,0,0,-46000
2015-01-13,4161,-5000,0,-37000,-42000
2015-01-13,4162,-8000,-16000,-45000,-69000
2015-01-13,4163,19000,0,3000,22000
2015-01-13,4168,-3000,0,0,-3000
2015-01-13,4173,-5000,0,0,-5000
2015-01-13,4180,-111000,-4000,99000,-16000
2015-01-13,4192,1000,0,0,1000
2015-01-13,4198,0,0,-430,-430
2015-01-13,4401,-58000,-44000,0,-102000
2015-01-13,4417,94000,0,-56000,38000
2015-01-13,4432,0,0,0,0
2015-01-13,4510,-7000,0,0,-7000
2015-01-13,4527,1000,0,0,1000
2015-01-13,4528,-1000,0,20000,19000
2015-01-13,4533,-15000,0,0,-15000
2015-01-13,4534,-5000,0,0,-5000
2015-01-13,4535,-1000,0,0,-1000
2015-01-13,4549,6000,0,4000,10000
2015-01-13,4703,-84000,0,-24000,-108000
2015-01-13,4707,2000,0,0,2000
2015-01-13,4721,8000,0,0,8000
2015-01-13,4726,10000,0,0,10000
2015-01-13,4728,5000,0,0,5000
2015-01-13,4729,21000,0,100000,121000
2015-01-13,4736,132000,120000,0,252000
2015-01-13,4739,24000,132000,43000,199000
2015-01-13,4743,-16000,0,-39000,-55000
2015-01-13,4745,0,-20000,3000,-17000
2015-01-13,4903,22000,0,0,22000
2015-01-13,4908,-10000,0,0,-10000
2015-01-13,4909,-23000,0,0,-23000
2015-01-13,4912,2000,0,1000,3000
2015-01-13,4924,1000,0,0,1000
2015-01-13,4927,14000,50000,8000,72000
2015-01-13,4933,0,0,-3000,-3000
2015-01-13,4939,25000,0,40000,65000
2015-01-13,4944,-57000,0,30000,-27000
2015-01-13,4946,3000,0,0,3000
2015-01-13,4947,60000,15000,92000,167000
2015-01-13,4950,-9000,0,0,-9000
2015-01-13,4965,0,0,-1000,-1000
2015-01-13,4966,-2000,0,5000,3000
2015-01-13,4971,60000,100000,60000,220000
2015-01-13,4973,11000,0,0,11000
2015-01-13,4974,4000,0,0,4000
2015-01-13,4979,6000,-119000,66000,-47000
2015-01-13,4991,-25000,0,-10000,-35000
2015-01-13,4995,0,0,0,0
2015-01-13,5009,-135000,0,-253000,-388000
2015-01-13,5013,29000,0,0,29000
2015-01-13,5014,6000,0,0,6000
2015-01-13,5015,-18000,0,0,-18000
2015-01-13,5202,-10000,0,0,-10000
2015-01-13,5212,21000,0,0,21000
2015-01-13,5213,-9000,0,0,-9000
2015-01-13,5230,-17000,0,-4000,-21000
2015-01-13,5255,1000,0,0,1000
2015-01-13,5263,-3000,0,-15000,-18000
2015-01-13,5272,-40000,0,-17000,-57000
2015-01-13,5274,-16000,-33000,1000,-48000
2015-01-13,5278,7000,0,0,7000
2015-01-13,5287,-21000,-22000,-6000,-49000
2015-01-13,5289,3000,0,7000,10000
2015-01-13,5306,56000,-10000,14000,60000
