date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-21,00933B,12590000,0,1840744,14430744,-20000,1860744
2025-11-21,00937B,45151000,0,18747250,63898250,-20000,18767250
2025-11-21,00942B,1044000,0,523403,1567403,0,523403
2025-11-21,00948B,618000,0,4713211,5331211,0,4713211
2025-11-21,00950B,4669000,0,217028,4886028,0,217028
2025-11-21,00955,82016,0,-109984,-27968,0,-109984
2025-11-21,00957B,19000,0,2031146,2050146,0,2031146
2025-11-21,00958B,0,0,279652,279652,0,279652
2025-11-21,00959B,476000,0,1767889,2243889,0,1767889
2025-11-21,00966B,0,0,588175,588175,0,588175
2025-11-21,00967B,1078000,0,250543,1328543,0,250543
2025-11-21,00968B,1419000,0,1152350,2571350,0,1152350
2025-11-21,00969B,14000,0,149014,163014,0,149014
2025-11-21,00970B,752000,0,676503,1428503,0,676503
2025-11-21,009806,0,0,-58764,-58764,0,-58764
2025-11-21,009807,0,0,-153392,-153392,0,-153392
2025-11-21,00980B,0,0,262997,262997,0,262997
2025-11-21,00980D,3000,0,327303,330303,0,327303
2025-11-21,00980T,-46000,0,20457,-25543,0,20457
2025-11-21,00981B,5433000,0,-1377739,4055261,0,-1377739
2025-11-21,00981D,342000,0,309046,651046,0,309046
2025-11-21,00982B,-1000,0,90981,89981,0,90981
2025-11-21,00983B,0,0,49121,49121,0,49121
2025-11-21,00984B,-486000,0,625372,139372,0,625372
2025-11-21,00986B,6000,0,500000,506000,-450000,950000
2025-11-21,020023,0,0,-8000,-8000,0,-8000
2025-11-21,020025,0,0,-152000,-152000,0,-152000
2025-11-21,020027,0,0,-44000,-44000,0,-44000
2025-11-21,020033,-3000,0,-6000,-9000,0,-6000
2025-11-21,1240,1000,0,0,1000,0,0
2025-11-21,1264,1000,0,0,1000,0,0
2025-11-21,1268,-2000,0,0,-2000,0,0
2025-11-21,1294,0,0,0,0,0,0
2025-11-21,1295,60000,0,0,60000,0,0
2025-11-21,1336,-61000,0,-3000,-64000,-3000,0
2025-11-21,1565,-11000,0,-6476,-17476,-6400,-76
2025-11-21,1569,70000,0,-7386,62614,0,-7386
2025-11-21,1570,-12000,0,0,-12000,0,0
2025-11-21,1580,7000,0,0,7000,0,0
2025-11-21,1584,-179000,0,-6289,-185289,0,-6289
2025-11-21,1586,-72000,0,0,-72000,0,0
2025-11-21,1591,-97000,0,115,-96885,0,115
2025-11-21,1593,3000,0,0,3000,0,0
2025-11-21,1595,11000,0,19,11019,0,19
2025-11-21,1599,-2000,0,0,-2000,0,0
2025-11-21,1742,-1000,0,0,-1000,0,0
2025-11-21,1777,0,0,5,5,0,5
2025-11-21,1781,-8000,0,-102,-8102,0,-102
2025-11-21,1784,20000,0,-3388,16612,0,-3388
2025-11-21,1785,-577000,21000,-598812,-1154812,-598655,-157
2025-11-21,1788,1000,0,0,1000,0,0
2025-11-21,1796,1000,0,0,1000,0,0
2025-11-21,1799,21000,0,0,21000,0,0
2025-11-21,1815,-2041397,54000,-186033,-2173430,-18000,-168033
2025-11-21,2061,-14000,0,0,-14000,0,0
2025-11-21,2063,2000,0,-119,1881,0,-119
2025-11-21,2065,12000,0,0,12000,0,0
2025-11-21,2066,-24000,0,0,-24000,0,0
2025-11-21,2067,-4000,0,0,-4000,0,0
2025-11-21,2070,-70000,0,633,-69367,0,633
2025-11-21,2230,10200,0,39416,49616,0,39416
2025-11-21,2596,4000,0,0,4000,0,0
2025-11-21,2640,1000,0,0,1000,0,0
2025-11-21,2641,-3398000,0,-23625,-3421625,-13000,-10625
2025-11-21,2643,3000,0,0,3000,0,0
2025-11-21,2718,-6000,0,894,-5106,0,894
2025-11-21,2719,0,0,-30,-30,0,-30
2025-11-21,2724,1000,0,0,1000,0,0
2025-11-21,2726,-1000,0,-63,-1063,-63,0
2025-11-21,2729,-1000,0,0,-1000,0,0
2025-11-21,2732,1000,0,0,1000,0,0
2025-11-21,2734,47000,0,0,47000,0,0
2025-11-21,2736,5000,0,-1,4999,0,-1
2025-11-21,2743,14100,0,-1136,12964,1000,-2136
2025-11-21,2745,-49000,0,-497,-49497,0,-497
2025-11-21,2754,-12000,0,0,-12000,0,0
2025-11-21,2755,-1000,0,10,-990,0,10
2025-11-21,2756,-2000,0,739,-1261,0,739
2025-11-21,2916,2000,0,0,2000,0,0
2025-11-21,2926,2000,0,0,2000,0,0
2025-11-21,3066,8000,0,926,8926,0,926
2025-11-21,3071,24000,0,0,24000,0,0
2025-11-21,3073,21885,0,15,21900,0,15
2025-11-21,3078,-575924,0,-3214,-579138,-3000,-214
2025-11-21,3081,-48000,0,-3510,-51510,-3000,-510
2025-11-21,3083,-13000,0,0,-13000,0,0
2025-11-21,3086,-5000,0,-55,-5055,0,-55
2025-11-21,3088,-92000,0,-1461,-93461,0,-1461
2025-11-21,3093,-20000,0,0,-20000,0,0
2025-11-21,3095,0,0,-4,-4,0,-4
2025-11-21,3105,1430179,413,-188857,1241735,-294830,105973
2025-11-21,3114,-1000,0,0,-1000,0,0
2025-11-21,3115,1000,0,0,1000,0,0
2025-11-21,3122,-22000,0,-62,-22062,0,-62
2025-11-21,3128,-871000,0,9,-870991,0,9
2025-11-21,3131,-281966,1000,-10992,-291958,28040,-39032
2025-11-21,3141,-76000,0,-1419,-77419,0,-1419
2025-11-21,3147,-61000,0,-23850,-84850,0,-23850
2025-11-21,3152,-37000,0,-2901,-39901,0,-2901
2025-11-21,3158,23000,0,0,23000,0,0
2025-11-21,3162,2000,0,0,2000,0,0
2025-11-21,3163,-928000,0,-144688,-1072688,-52000,-92688
2025-11-21,3169,-5000,0,-4136,-9136,0,-4136
2025-11-21,3171,6000,0,0,6000,0,0
2025-11-21,3176,116000,0,0,116000,0,0
2025-11-21,3178,-15000,0,0,-15000,0,0
2025-11-21,3188,100000,0,-101,99899,0,-101
2025-11-21,3191,0,0,1000,1000,1000,0
2025-11-21,3205,-19000,0,525,-18475,0,525
2025-11-21,3206,-11000,0,0,-11000,0,0
2025-11-21,3207,24000,0,-8375,15625,0,-8375
2025-11-21,3211,199000,-365000,-93312,-259312,-91260,-2052
2025-11-21,3213,-108000,0,-8092,-116092,0,-8092
2025-11-21,3217,-292000,0,-13034,-305034,-1000,-12034
2025-11-21,3218,-43778,0,554,-43224,0,554
2025-11-21,3219,-15000,0,-1459,-16459,0,-1459
2025-11-21,3221,-72000,0,0,-72000,0,0
2025-11-21,3224,5000,0,0,5000,0,0
2025-11-21,3226,-1000,0,0,-1000,0,0
2025-11-21,3227,-13501,-40000,-20793,-74294,5704,-26497
2025-11-21,3228,0,0,-5540,-5540,0,-5540
2025-11-21,3230,246000,0,-2276,243724,0,-2276
2025-11-21,3232,0,0,0,0,0,0
2025-11-21,3234,-136000,0,0,-136000,0,0
2025-11-21,3236,-105000,0,3558,-101442,3558,0
2025-11-21,3252,1000,0,0,1000,0,0
2025-11-21,3259,2000,0,0,2000,0,0
2025-11-21,3260,3347100,-226200,-336997,2783903,-101111,-235886
2025-11-21,3264,-4583300,1001600,291204,-3290496,647000,-355796
2025-11-21,3265,-213000,0,-16645,-229645,-12000,-4645
2025-11-21,3268,9000,0,-2,8998,0,-2
2025-11-21,3272,-2000,0,0,-2000,0,0
2025-11-21,3276,-17000,0,0,-17000,0,0
2025-11-21,3284,30000,0,216,30216,0,216
2025-11-21,3285,1000,0,0,1000,0,0
2025-11-21,3287,-21000,0,1848,-19152,2000,-152
2025-11-21,3289,-175500,0,-7449,-182949,0,-7449
2025-11-21,3290,-13000,0,-68,-13068,0,-68
2025-11-21,3293,-1639233,2885000,-5388,1240379,-15700,10312
2025-11-21,3294,24000,0,-18000,6000,0,-18000
2025-11-21,3297,-97000,0,1368,-95632,0,1368
2025-11-21,3303,-64000,0,-324,-64324,0,-324
2025-11-21,3306,-42000,0,-479,-42479,0,-479
2025-11-21,3310,4000,0,0,4000,0,0
2025-11-21,3313,176000,0,0,176000,0,0
2025-11-21,3317,21997,0,-3589,18408,-1798,-1791
2025-11-21,3322,-8000,0,0,-8000,0,0
2025-11-21,3323,245000,0,-36417,208583,12000,-48417
2025-11-21,3324,588040,-129000,-50226,408814,-48914,-1312
2025-11-21,3325,52000,0,-1,51999,0,-1
2025-11-21,3332,2000,0,3000,5000,3000,0
2025-11-21,3339,27000,0,0,27000,0,0
2025-11-21,3349,9000,0,4040,13040,4040,0
2025-11-21,3354,-1000,0,1,-999,0,1
2025-11-21,3357,-172060,0,-98851,-270911,6000,-104851
2025-11-21,3360,-34000,0,411,-33589,0,411
2025-11-21,3362,-2000,0,-6730,-8730,0,-6730
2025-11-21,3363,-1094980,91000,838,-1003142,0,838
2025-11-21,3372,59000,0,-298,58702,0,-298
2025-11-21,3373,6000,0,629,6629,0,629
2025-11-21,3374,4100,1000,-44275,-39175,-26000,-18275
2025-11-21,3379,92000,0,-192,91808,0,-192
2025-11-21,3388,-2000,0,0,-2000,0,0
2025-11-21,3390,-42000,0,-74,-42074,0,-74
2025-11-21,3402,-18000,0,-4554,-22554,0,-4554
2025-11-21,3430,25000,0,-925,24075,0,-925
2025-11-21,3434,-148000,0,0,-148000,0,0
2025-11-21,3438,-3000,0,1000,-2000,1000,0
2025-11-21,3441,-2000,0,21,-1979,0,21
2025-11-21,3444,-28000,0,-1346,-29346,0,-1346
2025-11-21,3455,-31000,0,0,-31000,0,0
2025-11-21,3465,0,0,0,0,0,0
2025-11-21,3466,86000,0,49999,135999,0,49999
2025-11-21,3467,2000,0,0,2000,0,0
2025-11-21,3479,-8000,0,-6782,-14782,0,-6782
2025-11-21,3483,-50000,0,-2667,-52667,1000,-3667
2025-11-21,3484,-104000,0,1776,-102224,2000,-224
2025-11-21,3489,-9000,0,0,-9000,0,0
2025-11-21,3490,-15000,0,-249,-15249,0,-249
2025-11-21,3491,-242000,0,-97963,-339963,-73310,-24653
2025-11-21,3492,-48000,0,0,-48000,0,0
2025-11-21,3498,-129000,0,-4940,-133940,-2000,-2940
2025-11-21,3499,0,0,-337,-337,0,-337
2025-11-21,3508,10000,0,4423,14423,0,4423
2025-11-21,3511,-70000,0,-497,-70497,0,-497
2025-11-21,3512,3000,0,0,3000,0,0
2025-11-21,3516,-4000,0,-275,-4275,0,-275
2025-11-21,3520,26000,0,0,26000,0,0
2025-11-21,3521,0,0,-1,-1,0,-1
2025-11-21,3522,0,0,-1,-1,0,-1
2025-11-21,3526,-18000,9000,-33716,-42716,-16000,-17716
2025-11-21,3527,-4000,0,-1000,-5000,-1000,0
2025-11-21,3529,-292897,-21931,-82580,-397408,-34000,-48580
2025-11-21,3537,277000,0,-38,276962,0,-38
2025-11-21,3540,-19000,0,-1917,-20917,-2000,83
2025-11-21,3541,3000,0,0,3000,0,0
2025-11-21,3546,155000,0,9744,164744,0,9744
2025-11-21,3548,62500,0,-1130,61370,0,-1130
2025-11-21,3551,-119000,0,-35315,-154315,-20000,-15315
2025-11-21,3552,-44000,0,9525,-34475,10000,-475
2025-11-21,3555,20100,0,0,20100,0,0
2025-11-21,3556,-26000,0,0,-26000,0,0
2025-11-21,3558,17000,0,-2409,14591,0,-2409
2025-11-21,3564,-8000,0,-1956,-9956,0,-1956
2025-11-21,3567,-1000,0,0,-1000,0,0
2025-11-21,3570,-4000,0,14,-3986,0,14
2025-11-21,3577,-35000,0,-50,-35050,0,-50
2025-11-21,3580,-2000,0,806,-1194,0,806
2025-11-21,3581,162000,0,-20000,142000,-20000,0
2025-11-21,3587,-2406,0,-10075,-12481,2000,-12075
2025-11-21,3594,-156000,0,-1045,-157045,0,-1045
2025-11-21,3597,-4000,0,0,-4000,0,0
2025-11-21,3609,-11000,0,0,-11000,0,0
2025-11-21,3611,28000,0,0,28000,0,0
2025-11-21,3615,-119000,0,0,-119000,0,0
2025-11-21,3623,-7000,0,0,-7000,0,0
2025-11-21,3624,327000,0,248515,575515,-2000,250515
2025-11-21,3625,51000,0,-434,50566,0,-434
2025-11-21,3628,-76000,0,-15255,-91255,-15000,-255
2025-11-21,3630,-1000,0,-20,-1020,0,-20
2025-11-21,3631,-7000,0,0,-7000,0,0
2025-11-21,3663,25000,0,-1556,23444,0,-1556
2025-11-21,3664,4000,0,0,4000,0,0
2025-11-21,3666,0,0,0,0,0,0
2025-11-21,3675,79070,0,-9597,69473,0,-9597
2025-11-21,3680,-345000,0,-141267,-486267,-19700,-121567
2025-11-21,3684,-3000,0,3000,0,3000,0
2025-11-21,3685,234000,0,0,234000,0,0
2025-11-21,3687,-68000,0,-145,-68145,0,-145
2025-11-21,3689,183000,0,17980,200980,-10000,27980
2025-11-21,3691,-18000,0,2000,-16000,2000,0
2025-11-21,3693,77000,90000,-8982,158018,0,-8982
2025-11-21,3707,563000,0,-14689,548311,4000,-18689
2025-11-21,3709,571000,0,-49311,521689,-20000,-29311
2025-11-21,3710,127000,0,0,127000,0,0
2025-11-21,3713,-16000,0,0,-16000,0,0
2025-11-21,4102,36000,0,-3,35997,0,-3
2025-11-21,4105,201000,-3000,396,198396,0,396
2025-11-21,4107,-6000,0,0,-6000,0,0
2025-11-21,4109,-14000,0,0,-14000,0,0
2025-11-21,4111,4000,0,1000,5000,1000,0
2025-11-21,4113,35000,0,0,35000,0,0
2025-11-21,4114,-413000,0,-13294,-426294,0,-13294
2025-11-21,4116,-4000,0,0,-4000,0,0
2025-11-21,4120,-4000,0,-3000,-7000,-3000,0
2025-11-21,4121,4000,0,0,4000,0,0
2025-11-21,4123,-92153,0,-999,-93152,1755,-2754
2025-11-21,4126,2000,0,0,2000,0,0
2025-11-21,4127,1000,0,0,1000,0,0
2025-11-21,4128,-479500,0,-18342,-497842,-18000,-342
2025-11-21,4129,-27000,0,-12463,-39463,-1579,-10884
2025-11-21,4130,5000,0,0,5000,0,0
2025-11-21,4139,-1000,0,0,-1000,0,0
2025-11-21,4147,-217000,-26000,16916,-226084,916,16000
2025-11-21,4153,3000,0,0,3000,0,0
2025-11-21,4157,21000,0,679,21679,0,679
2025-11-21,4160,-9000,0,0,-9000,0,0
2025-11-21,4161,-8000,0,0,-8000,0,0
2025-11-21,4162,-141000,0,5669,-135331,10000,-4331
2025-11-21,4163,2000,0,0,2000,0,0
2025-11-21,4166,43000,0,0,43000,0,0
2025-11-21,4167,-45000,0,209,-44791,0,209
2025-11-21,4168,-23000,0,-362,-23362,0,-362
2025-11-21,4171,3000,0,0,3000,0,0
2025-11-21,4173,-149900,0,0,-149900,0,0
2025-11-21,4174,-549000,0,-125,-549125,0,-125
2025-11-21,4175,6000,0,0,6000,0,0
2025-11-21,4205,-3000,0,0,-3000,0,0
2025-11-21,4207,59000,0,0,59000,0,0
2025-11-21,4303,63235,0,-128451,-65216,0,-128451
2025-11-21,4401,0,0,0,0,0,0
2025-11-21,4402,4000,0,-14,3986,0,-14
2025-11-21,4416,5000,0,0,5000,0,0
2025-11-21,4417,25000,0,-14000,11000,-14000,0
2025-11-21,4420,1000,0,-23,977,0,-23
2025-11-21,4432,-1000,0,0,-1000,0,0
2025-11-21,4433,0,0,-356,-356,0,-356
2025-11-21,4442,-8000,0,0,-8000,0,0
2025-11-21,4502,-2000,0,0,-2000,0,0
2025-11-21,4503,-45000,0,-1900,-46900,0,-1900
2025-11-21,4506,-18000,0,0,-18000,0,0
2025-11-21,4510,-166000,0,5090,-160910,0,5090
2025-11-21,4513,-4000,0,17,-3983,0,17
2025-11-21,4523,86000,0,-222,85778,0,-222
2025-11-21,4527,0,0,0,0,0,0
2025-11-21,4533,-27000,0,217,-26783,0,217
2025-11-21,4534,-39000,0,243,-38757,0,243
2025-11-21,4535,1000,0,0,1000,0,0
2025-11-21,4538,-3000,0,0,-3000,0,0
2025-11-21,4541,-119000,0,8000,-111000,8000,0
2025-11-21,4542,-3000,0,0,-3000,0,0
2025-11-21,4543,31000,0,13,31013,0,13
2025-11-21,4549,-1840,0,-7436,-9276,0,-7436
2025-11-21,4550,8000,0,0,8000,0,0
2025-11-21,4554,2000,0,693,2693,0,693
2025-11-21,4556,-6000,0,0,-6000,0,0
2025-11-21,4558,8000,0,1843,9843,1000,843
2025-11-21,4561,1000,0,-4295,-3295,0,-4295
2025-11-21,4563,-38000,0,851,-37149,0,851
2025-11-21,4577,-418000,0,-748,-418748,0,-748
2025-11-21,4580,9000,0,-2000,7000,0,-2000
2025-11-21,4702,16000,0,4256,20256,4000,256
2025-11-21,4707,-23000,0,0,-23000,0,0
2025-11-21,4711,-8000,0,0,-8000,0,0
2025-11-21,4714,175000,0,-13816,161184,0,-13816
2025-11-21,4716,-168655,0,-18033,-186688,-18000,-33
2025-11-21,4721,-108000,0,-2349,-110349,0,-2349
2025-11-21,4726,-42000,0,-651,-42651,0,-651
2025-11-21,4728,0,0,0,0,0,0
2025-11-21,4729,24000,0,0,24000,0,0
2025-11-21,4735,-4000,0,0,-4000,0,0
2025-11-21,4741,-11000,0,0,-11000,0,0
2025-11-21,4743,-196232,0,9326,-186906,7000,2326
2025-11-21,4744,8000,0,-16000,-8000,-16000,0
2025-11-21,4745,9000,0,1,9001,1,0
2025-11-21,4747,23000,0,0,23000,0,0
2025-11-21,4749,-317532,3000,-87111,-401643,-4000,-83111
2025-11-21,4754,6000,0,0,6000,0,0
2025-11-21,4760,115900,0,46684,162584,-3000,49684
2025-11-21,4768,333098,0,-12428,320670,0,-12428
2025-11-21,4772,-418000,0,-63670,-481670,-343,-63327
2025-11-21,4806,2000,0,0,2000,0,0
2025-11-21,4903,-399000,0,0,-399000,0,0
2025-11-21,4907,-1000,0,0,-1000,0,0
2025-11-21,4908,29000,0,-3563,25437,0,-3563
2025-11-21,4909,46000,0,3535,49535,0,3535
2025-11-21,4911,-4000,0,0,-4000,0,0
2025-11-21,4923,-2000,0,0,-2000,0,0
2025-11-21,4924,1000,0,0,1000,0,0
2025-11-21,4931,-36000,-6000,-35148,-77148,0,-35148
2025-11-21,4933,-58000,0,690,-57310,0,690
2025-11-21,4939,-255000,0,-11603,-266603,-10000,-1603
2025-11-21,4946,3000,0,22,3022,0,22
2025-11-21,4950,-3000,0,0,-3000,0,0
2025-11-21,4951,-11000,0,-410,-11410,0,-410
2025-11-21,4953,180000,0,-4323,175677,0,-4323
2025-11-21,4966,56760,2000,-25753,33007,-19000,-6753
2025-11-21,4971,-808000,0,-48288,-856288,-4000,-44288
2025-11-21,4972,-3000,0,0,-3000,0,0
2025-11-21,4973,430015,0,-7829,422186,-8000,171
2025-11-21,4974,-33000,0,-5702,-38702,0,-5702
2025-11-21,4979,-871665,0,-82828,-954493,-10000,-72828
2025-11-21,4987,-7000,0,0,-7000,0,0
2025-11-21,4991,-491980,0,188000,-303980,-72000,260000
2025-11-21,4995,1000,0,0,1000,0,0
2025-11-21,5009,-244999,400000,14576,169577,19677,-5101
2025-11-21,5011,-12000,0,0,-12000,0,0
2025-11-21,5013,2000,0,0,2000,0,0
2025-11-21,5014,-29000,0,0,-29000,0,0
2025-11-21,5015,-3000,0,0,-3000,0,0
2025-11-21,5201,50000,0,0,50000,0,0
2025-11-21,5202,93000,0,-1,92999,0,-1
2025-11-21,5206,0,0,0,0,0,0
2025-11-21,5209,-1000,0,-2246,-3246,0,-2246
2025-11-21,5210,-37000,0,-3,-37003,0,-3
2025-11-21,5211,-3000,0,0,-3000,0,0
2025-11-21,5212,3000,0,0,3000,0,0
2025-11-21,5213,-228000,0,0,-228000,0,0
2025-11-21,5220,-5000,0,0,-5000,0,0
2025-11-21,5223,0,0,0,0,0,0
2025-11-21,5227,-1000,0,-34,-1034,0,-34
2025-11-21,5228,0,0,0,0,0,0
2025-11-21,5230,15000,0,-505,14495,0,-505
2025-11-21,5236,-29213,0,-537,-29750,0,-537
2025-11-21,5245,-9000,0,400,-8600,0,400
2025-11-21,5251,-529000,0,95,-528905,0,95
2025-11-21,5263,-31000,0,-1655,-32655,0,-1655
2025-11-21,5272,17000,0,-90,16910,0,-90
2025-11-21,5274,92427,-15000,1243,78670,3019,-1776
2025-11-21,5278,57000,0,631,57631,0,631
2025-11-21,5287,-11828,0,0,-11828,0,0
2025-11-21,5289,1083189,-274398,-21214,787577,0,-21214
2025-11-21,5291,18000,0,0,18000,0,0
2025-11-21,5299,-7000,0,0,-7000,0,0
2025-11-21,5302,8000,0,0,8000,0,0
2025-11-21,5309,812000,0,113326,925326,100000,13326
2025-11-21,5312,8000,0,0,8000,0,0
2025-11-21,5314,1378030,0,2011,1380041,0,2011
2025-11-21,5315,345000,0,23000,368000,23000,0
2025-11-21,5321,-91817,0,55,-91762,0,55
2025-11-21,5324,3000,0,0,3000,0,0
2025-11-21,5328,1092000,0,-411,1091589,0,-411
2025-11-21,5340,-163006,0,-65000,-228006,0,-65000
2025-11-21,5344,6000,0,0,6000,0,0
2025-11-21,5345,-7000,0,0,-7000,0,0
2025-11-21,5347,-468035,-977935,-95427,-1541397,-18000,-77427
2025-11-21,5351,-115925,0,-23374,-139299,-23155,-219
2025-11-21,5353,0,0,-173,-173,0,-173
2025-11-21,5355,29000,0,-641,28359,0,-641
2025-11-21,5356,9000,0,0,9000,0,0
2025-11-21,5364,-1000,0,0,-1000,0,0
2025-11-21,5371,614000,0,-290977,323023,-244337,-46640
2025-11-21,5381,32000,0,-346,31654,0,-346
2025-11-21,5386,-176005,0,-90,-176095,0,-90
2025-11-21,5392,321000,0,-7309,313691,-333,-6976
2025-11-21,5398,30000,0,-158,29842,0,-158
2025-11-21,5403,-1000,0,0,-1000,0,0
2025-11-21,5410,-46000,0,-305,-46305,0,-305
2025-11-21,5425,-785916,0,438439,-347477,339000,99439
2025-11-21,5426,-29000,0,344,-28656,0,344
2025-11-21,5432,-5000,0,-125,-5125,0,-125
2025-11-21,5438,-18000,0,0,-18000,0,0
2025-11-21,5439,-1344000,55000,-102911,-1391911,-58000,-44911
2025-11-21,5443,-25000,0,-9343,-34343,0,-9343
2025-11-21,5450,15000,0,0,15000,0,0
2025-11-21,5452,65000,0,0,65000,0,0
2025-11-21,5457,-50000,-147000,-4528,-201528,-4000,-528
2025-11-21,5460,-4000,0,0,-4000,0,0
2025-11-21,5464,-7000,0,0,-7000,0,0
2025-11-21,5465,-33000,0,-131,-33131,0,-131
2025-11-21,5468,7000,0,-9,6991,-9,0
2025-11-21,5474,-10000,0,-1588,-11588,0,-1588
2025-11-21,5475,-521030,0,-2984,-524014,-3000,16
2025-11-21,5478,-89286,0,-482,-89768,0,-482
2025-11-21,5481,51000,0,0,51000,0,0
2025-11-21,5483,-1478271,1014722,-134360,-597909,-93026,-41334
2025-11-21,5488,0,0,0,0,0,0
2025-11-21,5489,9000,0,-18079,-9079,1000,-19079
2025-11-21,5490,-103000,0,0,-103000,0,0
2025-11-21,5493,-20000,0,-28692,-48692,0,-28692
2025-11-21,5498,-1930270,0,-15079,-1945349,0,-15079
2025-11-21,5508,-51000,0,10770,-40230,4000,6770
2025-11-21,5511,-4000,0,0,-4000,0,0
2025-11-21,5512,-421000,0,0,-421000,0,0
2025-11-21,5520,-1000,0,0,-1000,0,0
2025-11-21,5529,-1000,0,0,-1000,0,0
2025-11-21,5530,-167999,0,-11000,-178999,0,-11000
2025-11-21,5536,-184239,221001,-6434,30328,-5000,-1434
2025-11-21,5601,0,0,0,0,0,0
2025-11-21,5603,0,0,0,0,0,0
2025-11-21,5609,-41000,0,0,-41000,0,0
2025-11-21,5704,1000,0,0,1000,0,0
