date,stock_id,foreign,trust,dealer,total
2019-01-03,006201,0,0,-49000,-49000
2019-01-03,00679B,0,0,533000,533000
2019-01-03,00687B,52600000,0,7433000,60033000
2019-01-03,00694B,0,0,-10000,-10000
2019-01-03,00695B,0,0,-102000,-102000
2019-01-03,00696B,25500000,0,51000,25551000
2019-01-03,00697B,0,0,27000,27000
2019-01-03,00718B,44000000,0,19000,44019000
2019-01-03,00719B,0,0,1000,1000
2019-01-03,00720B,0,0,8000,8000
2019-01-03,00721B,0,0,4000,4000
2019-01-03,00722B,499000,0,5000,504000
2019-01-03,00723B,0,0,-1000,-1000
2019-01-03,00724B,0,0,-2000,-2000
2019-01-03,00725B,0,0,3000000,3000000
2019-01-03,00726B,0,0,1000,1000
2019-01-03,00727B,0,0,-1000,-1000
2019-01-03,00734B,0,0,135000,135000
2019-01-03,00740B,0,0,1000,1000
2019-01-03,00741B,0,0,4000,4000
2019-01-03,00744B,13500000,0,1000,13501000
2019-01-03,00745B,0,0,0,0
2019-01-03,00746B,0,0,0,0
2019-01-03,00747B,0,0,0,0
2019-01-03,00748B,0,0,1000,1000
2019-01-03,00749B,0,0,0,0
2019-01-03,00750B,0,0,0,0
2019-01-03,00751B,0,0,-6000,-6000
2019-01-03,00754B,0,0,1000,1000
2019-01-03,00755B,0,0,1000,1000
2019-01-03,00756B,0,0,0,0
2019-01-03,00758B,0,0,1000,1000
2019-01-03,00759B,0,0,1000,1000
2019-01-03,00760B,0,0,1000,1000
2019-01-03,00761B,0,0,16000,16000
2019-01-03,00764B,0,0,0,0
2019-01-03,00765B,0,0,0,0
2019-01-03,1240,1000,0,0,1000
2019-01-03,1259,-7000,0,0,-7000
2019-01-03,1565,-11000,0,-10000,-21000
2019-01-03,1569,-15000,-158000,0,-173000
2019-01-03,1580,-3295,0,0,-3295
2019-01-03,1586,-6000,0,0,-6000
2019-01-03,1597,-73000,0,-16000,-89000
2019-01-03,1742,1000,0,-2000,-1000
2019-01-03,1752,-2000,0,0,-2000
2019-01-03,1784,-44000,0,0,-44000
2019-01-03,1785,17000,0,0,17000
2019-01-03,1795,-1269000,175000,-28000,-1122000
2019-01-03,1815,-213000,0,12000,-201000
2019-01-03,2070,2000,0,0,2000
2019-01-03,2221,-2000,0,0,-2000
2019-01-03,2233,-15000,15000,10000,10000
2019-01-03,2235,0,-2000,0,-2000
2019-01-03,2640,-2000,0,0,-2000
2019-01-03,2641,-60000,0,0,-60000
2019-01-03,2726,0,0,0,0
2019-01-03,2729,0,-2000,0,-2000
2019-01-03,2732,1000,0,10000,11000
2019-01-03,2926,-1000,-1000,0,-2000
2019-01-03,3071,-7000,0,0,-7000
2019-01-03,3078,-49000,0,0,-49000
2019-01-03,3081,-195000,103000,150000,58000
2019-01-03,3083,-60000,0,0,-60000
2019-01-03,3088,0,0,0,0
2019-01-03,3092,-1000,0,0,-1000
2019-01-03,3105,-1657000,-150000,-80000,-1887000
2019-01-03,3114,-33000,0,0,-33000
2019-01-03,3128,-1000,0,0,-1000
2019-01-03,3141,2000,0,0,2000
2019-01-03,3144,0,0,0,0
2019-01-03,3152,90000,49000,-67000,72000
2019-01-03,3162,0,0,1000,1000
2019-01-03,3163,220000,0,235000,455000
2019-01-03,3169,17000,0,-90000,-73000
2019-01-03,3176,151000,0,0,151000
2019-01-03,3178,0,0,-20000,-20000
2019-01-03,3202,-8000,0,0,-8000
2019-01-03,3205,4000,0,0,4000
2019-01-03,3206,-7000,0,-2000,-9000
2019-01-03,3211,66000,0,15000,81000
2019-01-03,3217,6000,0,6000,12000
2019-01-03,3221,-52000,0,12000,-40000
2019-01-03,3224,1000,0,9000,10000
2019-01-03,3227,-87000,-75000,-35000,-197000
2019-01-03,3234,-1572000,0,40000,-1532000
2019-01-03,3236,15000,0,0,15000
2019-01-03,3260,6000,0,-5000,1000
2019-01-03,3264,-515000,-128000,22000,-621000
2019-01-03,3265,-68000,0,-1000,-69000
2019-01-03,3272,2000,0,0,2000
2019-01-03,3285,-3000,0,0,-3000
2019-01-03,3289,-21000,0,2000,-19000
2019-01-03,3293,-10000,0,1000,-9000
2019-01-03,3294,-2000,0,0,-2000
2019-01-03,3303,2000,0,0,2000
2019-01-03,3317,-53000,0,0,-53000
2019-01-03,3322,-74000,0,-91000,-165000
2019-01-03,3323,-21000,0,0,-21000
2019-01-03,3324,34000,167000,94000,295000
2019-01-03,3325,4000,0,0,4000
2019-01-03,3354,1000,0,0,1000
2019-01-03,3360,27000,0,0,27000
2019-01-03,3362,-22000,0,6000,-16000
2019-01-03,3363,70000,0,-2000,68000
2019-01-03,3374,-69000,0,0,-69000
2019-01-03,3390,12000,0,0,12000
2019-01-03,3402,1000,0,0,1000
2019-01-03,3434,0,0,2000,2000
2019-01-03,3441,-7000,0,0,-7000
2019-01-03,3452,-35000,0,0,-35000
2019-01-03,3455,-472000,0,28000,-444000
2019-01-03,3479,1000,0,0,1000
2019-01-03,3483,6000,0,0,6000
2019-01-03,3484,-15000,0,0,-15000
2019-01-03,3490,-1000,0,0,-1000
2019-01-03,3491,8000,0,43000,51000
2019-01-03,3498,1000,0,0,1000
2019-01-03,3508,-29000,0,22000,-7000
2019-01-03,3511,29000,0,0,29000
2019-01-03,3522,0,0,-2000,-2000
2019-01-03,3526,6000,0,0,6000
2019-01-03,3527,2000,-47000,7773,-37227
2019-01-03,3529,5235,133000,-17000,121235
2019-01-03,3537,-6000,0,0,-6000
2019-01-03,3540,-125000,0,0,-125000
2019-01-03,3541,2000,0,0,2000
2019-01-03,3546,-26000,0,-777,-26777
2019-01-03,3548,-35000,0,0,-35000
2019-01-03,3552,-80000,0,-9000,-89000
2019-01-03,3556,-1000,0,0,-1000
2019-01-03,3558,-6000,0,0,-6000
2019-01-03,3563,11000,17000,-6000,22000
2019-01-03,3567,-3000,0,0,-3000
2019-01-03,3580,-5000,0,0,-5000
2019-01-03,3587,1000,0,0,1000
2019-01-03,3594,2000,0,0,2000
2019-01-03,3611,-4000,30000,0,26000
2019-01-03,3615,4000,0,0,4000
2019-01-03,3624,-109000,0,-15000,-124000
2019-01-03,3625,-8000,0,0,-8000
2019-01-03,3630,-207000,0,0,-207000
2019-01-03,3632,0,0,3000,3000
2019-01-03,3672,1000,0,0,1000
2019-01-03,3685,0,0,1000,1000
2019-01-03,3691,-23000,0,3000,-20000
2019-01-03,3707,-148000,0,-33000,-181000
2019-01-03,3709,6000,0,0,6000
2019-01-03,3710,1000,0,0,1000
2019-01-03,4102,-2000,0,0,-2000
2019-01-03,4105,-12000,0,0,-12000
2019-01-03,4107,50000,81000,114000,245000
2019-01-03,4109,8000,0,0,8000
2019-01-03,4113,-2000,0,0,-2000
2019-01-03,4114,-154000,0,-24000,-178000
2019-01-03,4120,1000,0,0,1000
2019-01-03,4121,-1000,0,-4000,-5000
2019-01-03,4123,439000,0,67000,506000
2019-01-03,4126,-36000,0,0,-36000
2019-01-03,4128,-64000,0,0,-64000
2019-01-03,4129,27000,55000,42000,124000
2019-01-03,4130,37000,0,4000,41000
2019-01-03,4138,-2000,0,0,-2000
2019-01-03,4147,670000,0,248000,918000
2019-01-03,4157,55000,0,0,55000
2019-01-03,4162,-170000,0,16000,-154000
2019-01-03,4163,-32000,0,0,-32000
2019-01-03,4167,-18000,0,0,-18000
2019-01-03,4168,3000,0,0,3000
2019-01-03,4171,-15000,0,0,-15000
2019-01-03,4173,2000,0,0,2000
2019-01-03,4174,-7000,0,0,-7000
2019-01-03,4180,6000,0,0,6000
2019-01-03,4303,-2000,0,2000,0
2019-01-03,4305,-1000,0,0,-1000
2019-01-03,4401,24000,0,0,24000
2019-01-03,4417,5000,0,0,5000
2019-01-03,4432,1000,0,0,1000
2019-01-03,4506,38000,-3000,0,35000
2019-01-03,4513,-2000,0,0,-2000
2019-01-03,4528,-30000,0,-3000,-33000
2019-01-03,4529,2000,0,0,2000
2019-01-03,4533,6000,0,0,6000
2019-01-03,4535,-9000,0,0,-9000
2019-01-03,4541,1000,0,0,1000
2019-01-03,4549,2000,-5000,0,-3000
2019-01-03,4563,0,0,-1000,-1000
2019-01-03,4568,0,-2000,0,-2000
2019-01-03,4702,-4000,0,0,-4000
2019-01-03,4712,1000,0,0,1000
2019-01-03,4714,25000,0,0,25000
2019-01-03,4721,-61000,0,-27000,-88000
2019-01-03,4726,0,0,0,0
2019-01-03,4728,25000,0,0,25000
2019-01-03,4735,-2000,0,0,-2000
2019-01-03,4736,467000,110000,12000,589000
2019-01-03,4743,9000,0,0,9000
2019-01-03,4745,3000,0,0,3000
2019-01-03,4803,-83000,30000,0,-53000
2019-01-03,4903,103000,0,0,103000
2019-01-03,4905,-8000,0,0,-8000
2019-01-03,4909,-1000,0,0,-1000
2019-01-03,4924,7000,0,0,7000
2019-01-03,4933,0,0,-3000,-3000
2019-01-03,4939,-28000,0,18000,-10000
2019-01-03,4944,-18000,0,0,-18000
2019-01-03,4947,-294000,-457000,-137000,-888000
2019-01-03,4953,6000,7000,-22000,-9000
2019-01-03,4966,13650,-82000,-43000,-111350
2019-01-03,4971,-110000,0,0,-110000
2019-01-03,4972,-1000,0,0,-1000
2019-01-03,4974,-1000,0,0,-1000
2019-01-03,4979,-117000,0,5000,-112000
2019-01-03,4991,15000,0,27000,42000
2019-01-03,5009,10000,210000,0,220000
2019-01-03,5014,-11000,0,0,-11000
2019-01-03,5201,8000,0,0,8000
2019-01-03,5213,-29000,0,-1111,-30111
2019-01-03,5223,-8000,0,0,-8000
2019-01-03,5227,7000,0,0,7000
2019-01-03,5230,-4079,-12000,0,-16079
2019-01-03,5245,3000,0,0,3000
2019-01-03,5263,21800,0,-5000,16800
2019-01-03,5274,-49805,-34000,2000,-81805
2019-01-03,5278,1000,0,0,1000
2019-01-03,5281,5000,0,0,5000
2019-01-03,5287,1000,0,0,1000
2019-01-03,5289,17428,0,1000,18428
2019-01-03,5291,0,0,2000,2000
2019-01-03,5299,-18000,0,-5000,-23000
2019-01-03,5302,-18000,0,0,-18000
2019-01-03,5306,-5000,0,0,-5000
2019-01-03,5310,-8000,0,6000,-2000
2019-01-03,5315,1420,0,0,1420
2019-01-03,5324,-12000,0,-6000,-18000
2019-01-03,5328,-112000,0,0,-112000
2019-01-03,5340,-9000,0,0,-9000
2019-01-03,5347,-3260000,0,-19000,-3279000
2019-01-03,5349,2314000,2648000,535000,5497000
2019-01-03,5351,-76000,0,0,-76000
2019-01-03,5355,-2000,0,0,-2000
2019-01-03,5356,-6000,0,0,-6000
2019-01-03,5371,-137000,0,-1000,-138000
2019-01-03,5386,-6000,0,0,-6000
2019-01-03,5392,-1000,0,0,-1000
2019-01-03,5403,1000,0,0,1000
2019-01-03,5425,-475000,0,65000,-410000
2019-01-03,5426,-4000,0,0,-4000
2019-01-03,5439,9000,561000,236000,806000
2019-01-03,5443,-40000,0,-37000,-77000
2019-01-03,5457,60000,510000,164000,734000
2019-01-03,5464,-19000,0,0,-19000
2019-01-03,5465,0,0,-7000,-7000
2019-01-03,5474,-3000,0,0,-3000
2019-01-03,5475,3000,0,0,3000
2019-01-03,5478,-15000,0,-16000,-31000
2019-01-03,5480,17000,0,0,17000
2019-01-03,5481,-4000,0,6000,2000
2019-01-03,5483,-178000,0,-427000,-605000
2019-01-03,5489,-16000,0,0,-16000
2019-01-03,5490,9000,0,0,9000
2019-01-03,5508,-6000,0,0,-6000
2019-01-03,5511,3000,0,0,3000
2019-01-03,5512,-12000,0,0,-12000
2019-01-03,5529,1000,0,0,1000
2019-01-03,5530,-21000,0,0,-21000
2019-01-03,5536,-17000,0,0,-17000
2019-01-03,5609,30000,0,0,30000
2019-01-03,5820,124000,0,0,124000
2019-01-03,5903,-7000,6000,0,-1000
2019-01-03,5904,-25000,28000,0,3000
2019-01-03,5905,1000,0,0,1000
2019-01-03,6015,1000,0,0,1000
2019-01-03,6016,22000,0,0,22000
2019-01-03,6021,9000,0,0,9000
2019-01-03,6023,-3000,0,0,-3000
2019-01-03,6026,-4000,0,0,-4000
2019-01-03,6104,-21000,0,0,-21000
2019-01-03,6111,-48000,0,7000,-41000
2019-01-03,6114,4000,0,0,4000
2019-01-03,6118,-17000,0,0,-17000
2019-01-03,6121,-85000,370000,-56000,229000
2019-01-03,6123,-26000,-35000,-9000,-70000
2019-01-03,6125,-38000,0,0,-38000
2019-01-03,6127,-77000,0,0,-77000
2019-01-03,6129,11000,0,0,11000
2019-01-03,6138,99000,-98000,7201,8201
2019-01-03,6143,10000,0,0,10000
2019-01-03,6146,-2000,0,0,-2000
2019-01-03,6147,-659000,-1585000,182000,-2062000
2019-01-03,6148,2000,0,0,2000
2019-01-03,6150,-71000,0,-32000,-103000
2019-01-03,6158,-51000,0,0,-51000
2019-01-03,6160,1000,0,6000,7000
2019-01-03,6161,-1000,0,0,-1000
2019-01-03,6173,460000,0,-13000,447000
2019-01-03,6175,-27000,0,0,-27000
2019-01-03,6180,160000,0,0,160000
2019-01-03,6182,-1796000,-30000,-90000,-1916000
2019-01-03,6186,-2000,0,0,-2000
2019-01-03,6187,-15000,0,0,-15000
2019-01-03,6188,-5000,0,0,-5000
2019-01-03,6190,13000,0,0,13000
2019-01-03,6199,-1000,0,0,-1000
2019-01-03,6203,-29000,0,-8000,-37000
2019-01-03,6207,-12000,0,0,-12000
2019-01-03,6208,-6000,0,0,-6000
2019-01-03,6219,12000,0,0,12000
2019-01-03,6220,-9000,0,-13000,-22000
2019-01-03,6223,-129000,0,0,-129000
2019-01-03,6227,-11000,0,0,-11000
2019-01-03,6237,-2000,0,0,-2000
2019-01-03,6238,233000,15000,2000,250000
2019-01-03,6240,1000,0,0,1000
2019-01-03,6244,-621000,0,106000,-515000
2019-01-03,6245,11000,-28200,0,-17200
2019-01-03,6261,-7983,0,0,-7983
2019-01-03,6266,28000,0,0,28000
2019-01-03,6270,1000,0,0,1000
2019-01-03,6274,14000,-245000,-211000,-442000
2019-01-03,6279,-110000,0,-14000,-124000
2019-01-03,6284,-34000,0,1000,-33000
2019-01-03,6290,293000,500000,1001000,1794000
2019-01-03,6294,-12000,0,0,-12000
2019-01-03,6411,8000,190000,-5842,192158
2019-01-03,6426,-37000,0,28000,-9000
2019-01-03,6432,-9000,0,0,-9000
2019-01-03,6435,-12000,0,-10000,-22000
2019-01-03,6438,20000,82000,0,102000
2019-01-03,6446,178000,-117000,0,61000
2019-01-03,6462,195000,-182000,-11000,2000
2019-01-03,6469,-21000,0,0,-21000
2019-01-03,6470,-37000,154000,0,117000
2019-01-03,6472,12000,0,42000,54000
2019-01-03,6488,-1513000,-464000,-264000,-2241000
2019-01-03,6492,2000,0,0,2000
2019-01-03,6496,0,0,0,0
2019-01-03,6497,-32000,0,0,-32000
2019-01-03,6499,2000,0,0,2000
2019-01-03,6509,14000,0,-1000,13000
2019-01-03,6510,11000,61000,5000,77000
2019-01-03,6532,-11000,0,0,-11000
2019-01-03,6547,-1000,0,0,-1000
2019-01-03,6548,-4000,-1000,0,-5000
2019-01-03,6560,2000,0,0,2000
2019-01-03,6561,-10000,0,-1000,-11000
2019-01-03,6568,-6000,-4000,0,-10000
2019-01-03,6576,2000,0,0,2000
2019-01-03,6609,-7000,0,0,-7000
2019-01-03,6612,2000,0,0,2000
2019-01-03,6613,-7000,-2000,0,-9000
2019-01-03,6615,-9000,0,0,-9000
2019-01-03,6654,-8000,0,-8000,-16000
2019-01-03,6667,0,0,-20000,-20000
2019-01-03,6803,-2000,0,0,-2000
2019-01-03,8027,-6000,0,0,-6000
2019-01-03,8034,1000,0,0,1000
2019-01-03,8038,-97000,55000,0,-42000
2019-01-03,8042,-16000,0,0,-16000
2019-01-03,8043,-18000,0,-9000,-27000
2019-01-03,8044,-16000,0,2000,-14000
2019-01-03,8049,-47000,0,0,-47000
2019-01-03,8050,16000,0,0,16000
2019-01-03,8064,-34000,0,-1000,-35000
2019-01-03,8069,-257000,0,82000,-175000
2019-01-03,8071,0,0,0,0
2019-01-03,8076,7000,0,0,7000
2019-01-03,8083,-1000,0,0,-1000
2019-01-03,8085,27000,0,0,27000
2019-01-03,8086,-513000,-40000,-18000,-571000
2019-01-03,8091,-10000,0,0,-10000
2019-01-03,8096,10000,0,0,10000
2019-01-03,8107,-2000,0,0,-2000
2019-01-03,8109,-2000,0,-3000,-5000
2019-01-03,8111,1000,0,0,1000
2019-01-03,8121,-19000,0,0,-19000
2019-01-03,8155,-62000,0,-2000,-64000
2019-01-03,8176,2000,0,0,2000
2019-01-03,8182,-1000,0,4000,3000
2019-01-03,8183,0,0,0,0
2019-01-03,8234,10000,0,0,10000
2019-01-03,8255,15000,0,0,15000
2019-01-03,8277,1000,0,0,1000
2019-01-03,8279,-1000,0,0,-1000
2019-01-03,8287,-18000,0,0,-18000
2019-01-03,8299,178000,0,-8000,170000
2019-01-03,8349,10000,0,-459,9541
2019-01-03,8358,-9000,0,-8000,-17000
2019-01-03,8383,8000,0,0,8000
2019-01-03,8401,1000,0,0,1000
2019-01-03,8403,4000,0,-5000,-1000
2019-01-03,8406,-90000,42000,13000,-35000
2019-01-03,8415,-70933,0,-4000,-74933
2019-01-03,8416,-2000,0,0,-2000
2019-01-03,8418,20000,0,0,20000
2019-01-03,8431,17000,0,0,17000
2019-01-03,8432,-5000,0,0,-5000
2019-01-03,8436,170139,-10000,97000,257139
2019-01-03,8437,-1000,0,-1000,-2000
2019-01-03,8444,7000,-1000,0,6000
2019-01-03,8446,-22800,0,1000,-21800
2019-01-03,8462,-2000,0,0,-2000
2019-01-03,8477,30000,0,0,30000
2019-01-03,8489,-35000,0,-2000,-37000
2019-01-03,8913,-146000,0,0,-146000
2019-01-03,8916,-3000,0,0,-3000
2019-01-03,8924,5000,0,-455,4545
2019-01-03,8928,-1000,0,0,-1000
2019-01-03,8932,7000,0,0,7000
2019-01-03,8933,-29000,0,0,-29000
2019-01-03,8934,-1000,0,0,-1000
2019-01-03,8935,-2000,0,0,-2000
2019-01-03,8936,66000,0,0,66000
2019-01-03,8938,5000,0,0,5000
2019-01-03,8942,-63000,0,-2000,-65000
2019-01-03,9951,-37000,0,-21000,-58000
