date,stock_id,foreign,trust,dealer,total
2021-04-08,006201,0,0,94274,94274
2021-04-08,00679B,225000,0,-477000,-252000
2021-04-08,00687B,124000,0,-162100,-38100
2021-04-08,00694B,160000,0,-180000,-20000
2021-04-08,00695B,72000,0,-70000,2000
2021-04-08,00696B,112000,0,-149000,-37000
2021-04-08,00697B,37000,0,-40000,-3000
2021-04-08,00718B,0,0,-1000,-1000
2021-04-08,00719B,-35000,0,105000,70000
2021-04-08,00720B,0,0,-33000,-33000
2021-04-08,00721B,0,0,-2000,-2000
2021-04-08,00722B,-30000,0,-15410,-45410
2021-04-08,00723B,-16000,0,6000,-10000
2021-04-08,00724B,-12000,0,0,-12000
2021-04-08,00725B,0,0,-28000,-28000
2021-04-08,00726B,-9000,0,0,-9000
2021-04-08,00727B,0,0,0,0
2021-04-08,00734B,0,0,-3000,-3000
2021-04-08,00740B,0,0,-21052,-21052
2021-04-08,00741B,0,0,2000,2000
2021-04-08,00744B,0,0,0,0
2021-04-08,00745B,0,0,0,0
2021-04-08,00746B,0,0,-5000,-5000
2021-04-08,00747B,0,0,0,0
2021-04-08,00748B,0,0,0,0
2021-04-08,00749B,0,0,-2000,-2000
2021-04-08,00750B,8000,0,-9000,-1000
2021-04-08,00751B,-51000,0,-11000,-62000
2021-04-08,00754B,-1000,0,5000,4000
2021-04-08,00755B,-35000,0,11000,-24000
2021-04-08,00756B,-4000,0,6000,2000
2021-04-08,00758B,0,0,0,0
2021-04-08,00759B,0,0,0,0
2021-04-08,00760B,0,0,970,970
2021-04-08,00761B,-11000,0,-6000,-17000
2021-04-08,00764B,143000,0,-141000,2000
2021-04-08,00765B,0,0,6000,6000
2021-04-08,00768B,14000,0,-15000,-1000
2021-04-08,00772B,-93000,0,29700,-63300
2021-04-08,00773B,-14000,0,-15539,-29539
2021-04-08,00777B,0,0,0,0
2021-04-08,00778B,0,0,0,0
2021-04-08,00779B,0,0,0,0
2021-04-08,00780B,5000,0,5000,10000
2021-04-08,00781B,0,0,0,0
2021-04-08,00782B,8000,0,-10000,-2000
2021-04-08,00784B,0,0,0,0
2021-04-08,00785B,0,0,-1000,-1000
2021-04-08,00786B,0,0,-1000,-1000
2021-04-08,00787B,0,0,-5000,-5000
2021-04-08,00788B,0,0,1000,1000
2021-04-08,00789B,0,0,0,0
2021-04-08,00790B,0,0,0,0
2021-04-08,00791B,0,0,0,0
2021-04-08,00792B,1000,0,-2000,-1000
2021-04-08,00793B,0,0,-5000,-5000
2021-04-08,00794B,0,0,0,0
2021-04-08,00795B,-35000,0,-31000,-66000
2021-04-08,00796B,0,0,0,0
2021-04-08,00799B,0,0,-1000,-1000
2021-04-08,00831B,0,0,0,0
2021-04-08,00832B,0,0,3000,3000
2021-04-08,00834B,0,0,0,0
2021-04-08,00836B,0,0,0,0
2021-04-08,00838B,0,0,0,0
2021-04-08,00839B,0,0,0,0
2021-04-08,00840B,0,0,0,0
2021-04-08,00841B,0,0,0,0
2021-04-08,00842B,0,0,-21000,-21000
2021-04-08,00843B,0,0,0,0
2021-04-08,00844B,0,0,-2000,-2000
2021-04-08,00845B,2000,0,-4000,-2000
2021-04-08,00846B,0,0,0,0
2021-04-08,00847B,0,0,1000,1000
2021-04-08,00848B,0,0,0,0
2021-04-08,00849B,0,0,0,0
2021-04-08,00856B,0,0,0,0
2021-04-08,00857B,0,0,0,0
2021-04-08,00858,0,0,7000,7000
2021-04-08,00859B,25000,0,-24000,1000
2021-04-08,00860B,0,0,0,0
2021-04-08,00862B,0,0,-37000,-37000
2021-04-08,00863B,0,0,1000,1000
2021-04-08,00864B,0,0,0,0
2021-04-08,00867B,0,0,0,0
2021-04-08,00868B,0,0,0,0
2021-04-08,00869B,0,0,0,0
2021-04-08,00870B,-15000,0,15000,0
2021-04-08,00872B,0,0,0,0
2021-04-08,00877,-87000,0,-112076,-199076
2021-04-08,00879B,0,0,0,0
2021-04-08,00880B,0,0,0,0
2021-04-08,00883B,0,0,-6000,-6000
2021-04-08,00884B,0,0,1000,1000
2021-04-08,00886,0,0,171830,171830
2021-04-08,00887,0,0,187222,187222
2021-04-08,00888,1300,0,-4876588,-4875288
2021-04-08,020001,0,0,10000,10000
2021-04-08,020003,0,0,1000,1000
2021-04-08,020014,0,0,11000,11000
2021-04-08,02001B,0,0,1000,1000
2021-04-08,020021,0,0,302000,302000
2021-04-08,020023,0,0,1675000,1675000
2021-04-08,02002L,0,0,0,0
2021-04-08,1240,0,0,0,0
2021-04-08,1264,4000,0,0,4000
2021-04-08,1336,89000,0,0,89000
2021-04-08,1565,-144000,0,14935,-129065
2021-04-08,1569,-1227000,0,-24000,-1251000
2021-04-08,1570,2000,0,-9,1991
2021-04-08,1580,15000,0,0,15000
2021-04-08,1584,-15000,0,1,-14999
2021-04-08,1586,-541000,0,-34000,-575000
2021-04-08,1591,-2000,0,0,-2000
2021-04-08,1593,43000,0,1000,44000
2021-04-08,1595,-2000,0,0,-2000
2021-04-08,1599,22000,0,0,22000
2021-04-08,1742,1000,0,-3,997
2021-04-08,1752,2000,0,0,2000
2021-04-08,1777,49000,0,0,49000
2021-04-08,1781,0,0,0,0
2021-04-08,1784,24000,0,-12,23988
2021-04-08,1785,-3071900,-4000,80000,-2995900
2021-04-08,1799,26000,0,0,26000
2021-04-08,1813,-5000,0,0,-5000
2021-04-08,1815,-607000,0,361000,-246000
2021-04-08,2061,23000,0,0,23000
2021-04-08,2063,2000,0,0,2000
2021-04-08,2065,23000,0,0,23000
2021-04-08,2066,-1000,0,0,-1000
2021-04-08,2067,97000,0,0,97000
2021-04-08,2070,-8000,0,-5,-8005
2021-04-08,2221,7000,0,0,7000
2021-04-08,2230,76000,0,0,76000
2021-04-08,2235,-1000,0,0,-1000
2021-04-08,2596,-16000,0,0,-16000
2021-04-08,2640,0,0,0,0
2021-04-08,2641,-562000,0,0,-562000
2021-04-08,2643,31000,0,0,31000
2021-04-08,2726,-40000,-5000,0,-45000
2021-04-08,2729,-29000,0,0,-29000
2021-04-08,2732,31000,0,-9000,22000
2021-04-08,2734,94000,0,0,94000
2021-04-08,2736,1000,0,0,1000
2021-04-08,2743,-2000,0,0,-2000
2021-04-08,2745,29000,0,0,29000
2021-04-08,2752,12000,0,0,12000
2021-04-08,2754,0,0,0,0
2021-04-08,2928,1000,0,0,1000
2021-04-08,3066,0,0,0,0
2021-04-08,3071,316000,0,0,316000
2021-04-08,3078,-408200,0,-753000,-1161200
2021-04-08,3081,-8000,-1000,5630,-3370
2021-04-08,3083,60000,0,6000,66000
2021-04-08,3086,2000,0,0,2000
2021-04-08,3088,106000,0,0,106000
2021-04-08,3092,-387000,-568000,-17000,-972000
2021-04-08,3093,2000,0,0,2000
2021-04-08,3105,-168736,-231000,10000,-389736
2021-04-08,3114,20000,0,0,20000
2021-04-08,3118,0,0,0,0
2021-04-08,3122,155000,0,305000,460000
2021-04-08,3128,115000,0,0,115000
2021-04-08,3131,11000,-33000,-14000,-36000
2021-04-08,3141,315951,0,44003,359954
2021-04-08,3144,16000,0,0,16000
2021-04-08,3147,10000,0,0,10000
2021-04-08,3152,-11000,-4000,-5096,-20096
2021-04-08,3163,155200,0,-24000,131200
2021-04-08,3169,66100,0,7000,73100
2021-04-08,3171,-25000,0,0,-25000
2021-04-08,3176,-37000,0,0,-37000
2021-04-08,3178,-18000,0,0,-18000
2021-04-08,3188,-4000,0,0,-4000
2021-04-08,3191,1000,0,0,1000
2021-04-08,3202,218000,0,0,218000
2021-04-08,3205,0,0,0,0
2021-04-08,3206,-80000,0,0,-80000
2021-04-08,3207,1000,0,-2,998
2021-04-08,3211,-143464,-1000,7000,-137464
2021-04-08,3213,14000,0,15000,29000
2021-04-08,3217,-211000,0,-16000,-227000
2021-04-08,3218,-139000,0,-7875,-146875
2021-04-08,3221,164000,0,0,164000
2021-04-08,3224,-8000,0,-36,-8036
2021-04-08,3227,-25138,507000,1998,483860
2021-04-08,3228,-184600,0,-32000,-216600
2021-04-08,3230,-50000,0,-1,-50001
2021-04-08,3232,10000,0,0,10000
2021-04-08,3234,79000,0,-1,78999
2021-04-08,3236,-4000,0,0,-4000
2021-04-08,3252,8000,0,0,8000
2021-04-08,3259,7000,0,0,7000
2021-04-08,3260,25000,-2000,-384769,-361769
2021-04-08,3264,-487000,-502000,-503515,-1492515
2021-04-08,3265,3000,0,-9000,-6000
2021-04-08,3268,24000,0,0,24000
2021-04-08,3272,69000,0,18000,87000
2021-04-08,3276,14000,0,0,14000
2021-04-08,3284,-1000,0,0,-1000
2021-04-08,3285,7000,0,6,7006
2021-04-08,3287,-172000,0,-10,-172010
2021-04-08,3289,-96001,0,189000,92999
2021-04-08,3290,37000,0,0,37000
2021-04-08,3293,161000,-63000,64000,162000
2021-04-08,3294,-41000,0,0,-41000
2021-04-08,3297,54000,0,0,54000
2021-04-08,3303,38000,0,0,38000
2021-04-08,3306,6000,0,0,6000
2021-04-08,3310,14000,0,-13970,30
2021-04-08,3313,-1000,0,-10000,-11000
2021-04-08,3317,186000,0,-78000,108000
2021-04-08,3322,-56999,0,0,-56999
2021-04-08,3323,125001,0,-56000,69001
2021-04-08,3324,155000,-498000,110955,-232045
2021-04-08,3325,-201000,0,0,-201000
2021-04-08,3332,-8000,0,0,-8000
2021-04-08,3339,58000,0,0,58000
2021-04-08,3354,-14000,0,100,-13900
2021-04-08,3360,-120000,0,-3,-120003
2021-04-08,3362,50000,0,241000,291000
2021-04-08,3363,52000,0,0,52000
2021-04-08,3372,127000,0,0,127000
2021-04-08,3373,13000,0,-7000,6000
2021-04-08,3374,-581050,-1000,-68145,-650195
2021-04-08,3379,17000,0,0,17000
2021-04-08,3388,59000,0,0,59000
2021-04-08,3390,-3000,0,0,-3000
2021-04-08,3402,-63000,0,0,-63000
2021-04-08,3438,277000,0,0,277000
2021-04-08,3441,-25000,0,0,-25000
2021-04-08,3444,-171000,0,0,-171000
2021-04-08,3455,169000,0,-21000,148000
2021-04-08,3465,5000,0,32000,37000
2021-04-08,3466,3000,0,0,3000
2021-04-08,3479,-41000,0,0,-41000
2021-04-08,3483,357000,0,-225000,132000
2021-04-08,3484,-23000,0,-358000,-381000
2021-04-08,3489,-4000,0,0,-4000
2021-04-08,3490,4000,0,0,4000
2021-04-08,3491,56000,0,-1000,55000
2021-04-08,3492,-4000,0,0,-4000
2021-04-08,3498,-92000,0,0,-92000
2021-04-08,3499,25000,0,0,25000
2021-04-08,3508,-202000,0,0,-202000
2021-04-08,3511,343000,0,0,343000
2021-04-08,3512,-3000,0,0,-3000
2021-04-08,3516,-45000,0,0,-45000
2021-04-08,3520,7000,0,0,7000
2021-04-08,3521,83000,0,0,83000
2021-04-08,3522,42000,0,50,42050
2021-04-08,3523,4000,0,0,4000
2021-04-08,3526,20000,0,67698,87698
2021-04-08,3527,-529000,0,-67000,-596000
2021-04-08,3529,109000,-6000,-78612,24388
2021-04-08,3531,-2000,0,0,-2000
2021-04-08,3537,2000,0,0,2000
2021-04-08,3540,1000,0,445110,446110
2021-04-08,3541,-30072,0,0,-30072
2021-04-08,3546,139000,0,-5000,134000
2021-04-08,3548,105000,191000,470000,766000
2021-04-08,3551,-176000,0,11000,-165000
2021-04-08,3552,57000,-1000,173000,229000
2021-04-08,3556,117000,0,-4000,113000
2021-04-08,3558,67000,0,10000,77000
2021-04-08,3567,156000,0,0,156000
2021-04-08,3577,-3000,0,100,-2900
2021-04-08,3580,226000,0,-11000,215000
2021-04-08,3581,-52000,0,0,-52000
2021-04-08,3587,315000,0,224000,539000
2021-04-08,3594,50000,0,0,50000
2021-04-08,3597,4000,0,0,4000
2021-04-08,3609,-50000,0,0,-50000
2021-04-08,3611,40000,0,3000,43000
2021-04-08,3615,6000,0,0,6000
2021-04-08,3624,-458000,0,87000,-371000
2021-04-08,3625,512000,0,0,512000
2021-04-08,3628,1000,0,0,1000
2021-04-08,3630,-145500,0,527000,381500
2021-04-08,3631,-3000,0,0,-3000
2021-04-08,3646,46000,0,0,46000
2021-04-08,3652,1000,0,0,1000
2021-04-08,3663,-8000,0,0,-8000
2021-04-08,3664,-12962,0,0,-12962
2021-04-08,3666,-75000,0,110000,35000
2021-04-08,3672,1000,0,0,1000
2021-04-08,3675,-103000,0,34000,-69000
2021-04-08,3680,18000,32000,-30932,19068
2021-04-08,3684,2000,0,-170,1830
2021-04-08,3685,-11000,0,0,-11000
2021-04-08,3687,58000,0,0,58000
2021-04-08,3689,-66000,0,0,-66000
2021-04-08,3691,-253000,0,-8500,-261500
2021-04-08,3693,-2000,0,0,-2000
2021-04-08,3707,2522800,495000,87000,3104800
2021-04-08,3710,442000,0,0,442000
2021-04-08,3713,-16000,0,0,-16000
2021-04-08,4102,20000,0,0,20000
2021-04-08,4105,-136000,0,-28000,-164000
2021-04-08,4107,18000,0,0,18000
2021-04-08,4109,11000,0,0,11000
2021-04-08,4113,10000,0,0,10000
2021-04-08,4114,368000,0,64000,432000
2021-04-08,4116,0,0,0,0
2021-04-08,4120,2000,0,0,2000
2021-04-08,4121,71000,0,0,71000
2021-04-08,4123,-302000,-3000,91047,-213953
2021-04-08,4126,16000,0,2000,18000
2021-04-08,4127,1000,0,0,1000
2021-04-08,4128,36000,0,0,36000
2021-04-08,4129,5000,0,0,5000
2021-04-08,4129A,0,-3000,0,-3000
2021-04-08,4130,-17000,0,0,-17000
2021-04-08,4138,10081,0,0,10081
2021-04-08,4147,-35000,0,0,-35000
2021-04-08,4152,-8000,0,0,-8000
2021-04-08,4153,3000,0,0,3000
2021-04-08,4157,533000,0,0,533000
2021-04-08,4160,2000,0,0,2000
2021-04-08,4161,-7000,0,0,-7000
2021-04-08,4162,64000,0,-27043,36957
2021-04-08,4163,-1000,0,0,-1000
2021-04-08,4167,-188000,-3000,43004,-147996
2021-04-08,4168,274000,0,0,274000
2021-04-08,4171,42000,0,0,42000
2021-04-08,4173,206000,0,0,206000
2021-04-08,4174,-21000,0,0,-21000
2021-04-08,4175,-1000,0,0,-1000
2021-04-08,4192,-3000,0,0,-3000
2021-04-08,4205,4000,0,-2000,2000
2021-04-08,4207,-25000,0,0,-25000
2021-04-08,4303,-9000,0,0,-9000
2021-04-08,4401,222000,0,29001,251001
2021-04-08,4402,4000,0,0,4000
2021-04-08,4406,1000,0,0,1000
2021-04-08,4417,-10000,0,0,-10000
2021-04-08,4430,2000,0,0,2000
2021-04-08,4432,25000,0,0,25000
2021-04-08,4433,12000,0,0,12000
2021-04-08,4502,15000,0,0,15000
2021-04-08,4503,-17000,0,0,-17000
2021-04-08,4506,-23999,0,0,-23999
2021-04-08,4510,-3000,0,-53,-3053
2021-04-08,4513,0,0,1,1
2021-04-08,4527,8000,0,0,8000
2021-04-08,4528,32000,0,-7000,25000
2021-04-08,4529,76000,0,0,76000
2021-04-08,4530,9000,0,0,9000
2021-04-08,4533,0,0,0,0
2021-04-08,4534,-6000,0,0,-6000
2021-04-08,4535,-2000,0,0,-2000
2021-04-08,4538,-1000,0,0,-1000
2021-04-08,4541,-2000,0,0,-2000
2021-04-08,4542,1000,0,0,1000
2021-04-08,4549,-9000,0,0,-9000
2021-04-08,4550,4000,0,0,4000
2021-04-08,4554,4000,0,0,4000
2021-04-08,4556,-4000,0,0,-4000
2021-04-08,4561,13000,0,0,13000
2021-04-08,4563,0,0,0,0
2021-04-08,4568,-5000,0,0,-5000
2021-04-08,4580,-2000,0,0,-2000
2021-04-08,4702,114000,0,0,114000
2021-04-08,4706,0,0,0,0
2021-04-08,4707,453000,0,82835,535835
2021-04-08,4711,3000,0,0,3000
2021-04-08,4714,132000,0,0,132000
2021-04-08,4716,-29000,0,0,-29000
2021-04-08,4721,172000,0,11000,183000
2021-04-08,4726,21000,0,-49000,-28000
2021-04-08,4728,43000,0,11000,54000
2021-04-08,4729,15000,0,0,15000
2021-04-08,4735,63000,0,-2000,61000
2021-04-08,4736,109000,-1000,118000,226000
2021-04-08,4743,-6804,0,-60617,-67421
2021-04-08,4744,8000,0,0,8000
2021-04-08,4745,6000,0,0,6000
2021-04-08,4760,-240000,-74000,37000,-277000
2021-04-08,4803,5001,0,45000,50001
2021-04-08,4804,15000,0,0,15000
2021-04-08,4907,-1000,0,0,-1000
2021-04-08,4908,-54000,0,0,-54000
2021-04-08,4909,-152000,0,0,-152000
2021-04-08,4924,-7000,0,0,-7000
2021-04-08,4931,46000,0,0,46000
2021-04-08,4933,-27000,0,48000,21000
2021-04-08,4939,-696000,0,0,-696000
2021-04-08,4945,21000,0,95,21095
2021-04-08,4946,3001,0,0,3001
2021-04-08,4953,-60000,-5000,76000,11000
2021-04-08,4966,-85874,-98000,5984,-177890
2021-04-08,4971,-35000,0,-2,-35002
2021-04-08,4972,69000,0,0,69000
2021-04-08,4973,114000,0,0,114000
2021-04-08,4974,187000,0,0,187000
2021-04-08,4979,75000,0,0,75000
2021-04-08,4987,0,0,-3000,-3000
2021-04-08,4991,85500,0,0,85500
2021-04-08,5009,2332000,0,337835,2669835
2021-04-08,5011,236000,0,0,236000
2021-04-08,5013,1000,0,101,1101
2021-04-08,5014,559000,0,0,559000
2021-04-08,5015,9000,0,0,9000
2021-04-08,5016,2000,0,0,2000
2021-04-08,5201,3000,0,0,3000
2021-04-08,5206,4000,0,0,4000
2021-04-08,5210,3000,0,0,3000
2021-04-08,5211,9000,0,0,9000
2021-04-08,5212,-1000,0,1000,0
2021-04-08,5213,-148000,0,0,-148000
2021-04-08,5220,-296000,0,0,-296000
2021-04-08,5223,-121000,0,-92000,-213000
2021-04-08,5227,-237000,0,0,-237000
2021-04-08,5230,-2000,0,0,-2000
2021-04-08,5245,-6000,0,39,-5961
2021-04-08,5251,5000,0,0,5000
2021-04-08,5263,-6000,101000,3000,98000
2021-04-08,5272,1,0,0,1
2021-04-08,5274,-11000,0,6000,-5000
2021-04-08,5278,-2000,0,0,-2000
2021-04-08,5281,-3000,0,-1000,-4000
2021-04-08,5287,-1023,0,0,-1023
2021-04-08,5289,-21000,-1000,-75020,-97020
2021-04-08,5291,-10000,0,0,-10000
2021-04-08,5299,-65000,0,-71000,-136000
2021-04-08,5301,1000,0,0,1000
2021-04-08,5302,83000,0,0,83000
2021-04-08,5306,80000,0,15000,95000
2021-04-08,5309,-190000,0,0,-190000
2021-04-08,5312,-22000,0,0,-22000
2021-04-08,5314,1000,0,0,1000
2021-04-08,5315,-257000,0,0,-257000
2021-04-08,5321,-1000,0,0,-1000
2021-04-08,5324,6000,0,0,6000
2021-04-08,5328,-368000,0,0,-368000
