date,stock_id,foreign,trust,dealer,total
2015-11-04,006201,0,0,11000,11000
2015-11-04,1258,-81000,0,0,-81000
2015-11-04,1259,-1000,0,0,-1000
2015-11-04,1264,2000,0,0,2000
2015-11-04,1336,2000,0,-1000,1000
2015-11-04,1565,399000,8000,-46000,361000
2015-11-04,1566,-99000,0,0,-99000
2015-11-04,1570,-14000,0,0,-14000
2015-11-04,1580,-67000,0,0,-67000
2015-11-04,1584,28000,0,0,28000
2015-11-04,1595,3000,0,0,3000
2015-11-04,1597,-4000,0,0,-4000
2015-11-04,1599,-48000,0,20000,-28000
2015-11-04,1742,43000,0,0,43000
2015-11-04,1752,217000,169000,-203000,183000
2015-11-04,1777,1000,0,0,1000
2015-11-04,1781,14000,0,0,14000
2015-11-04,1784,-42000,0,0,-42000
2015-11-04,1785,224000,0,24000,248000
2015-11-04,1787,20000,0,-21000,-1000
2015-11-04,1788,-1000,0,0,-1000
2015-11-04,1795,-4000,-100000,105000,1000
2015-11-04,1799,29000,0,0,29000
2015-11-04,1815,-505000,0,440000,-65000
2015-11-04,2064,2000,0,0,2000
2015-11-04,2066,101000,0,3000,104000
2015-11-04,2233,-24000,0,17157,-6843
2015-11-04,2235,8000,0,5000,13000
2015-11-04,2636,-122000,0,-194000,-316000
2015-11-04,2640,-10000,0,0,-10000
2015-11-04,2726,-63000,0,0,-63000
2015-11-04,2729,8000,0,0,8000
2015-11-04,2732,-14000,0,0,-14000
2015-11-04,2734,-2000,0,0,-2000
2015-11-04,2924,0,0,-1000,-1000
2015-11-04,3064,-1000,0,0,-1000
2015-11-04,3071,6000,0,0,6000
2015-11-04,3073,1000,0,0,1000
2015-11-04,3078,-13000,0,10000,-3000
2015-11-04,3081,967900,4000,-4000,967900
2015-11-04,3083,-2000,0,27000,25000
2015-11-04,3086,-14000,0,0,-14000
2015-11-04,3088,4000,0,6000,10000
2015-11-04,3092,-30000,0,-2000,-32000
2015-11-04,3095,10000,0,0,10000
2015-11-04,3105,4596000,1229000,36000,5861000
2015-11-04,3115,1000,0,0,1000
2015-11-04,3118,239000,0,2000,241000
2015-11-04,3122,-30000,0,0,-30000
2015-11-04,3131,7000,0,2000,9000
2015-11-04,3141,3000,0,0,3000
2015-11-04,3152,4750,-39000,83000,48750
2015-11-04,3162,0,0,-1000,-1000
2015-11-04,3163,-21000,0,41000,20000
2015-11-04,3169,28000,0,0,28000
2015-11-04,3171,11000,0,0,11000
2015-11-04,3176,-3000,0,-10000,-13000
2015-11-04,3191,0,0,-2000,-2000
2015-11-04,3205,51000,0,15000,66000
2015-11-04,3206,14000,0,-1000,13000
2015-11-04,3207,6000,0,0,6000
2015-11-04,3211,283000,0,82000,365000
2015-11-04,3213,-8000,0,0,-8000
2015-11-04,3218,-5000,0,0,-5000
2015-11-04,3221,96000,0,0,96000
2015-11-04,3224,-7000,0,0,-7000
2015-11-04,3227,35000,0,684000,719000
2015-11-04,3228,0,0,0,0
2015-11-04,3230,0,0,0,0
2015-11-04,3232,-1000,0,0,-1000
2015-11-04,3234,-290000,-330000,189000,-431000
2015-11-04,3236,-7000,0,0,-7000
2015-11-04,3260,138000,0,48000,186000
2015-11-04,3264,588000,0,-33000,555000
2015-11-04,3265,-39000,0,0,-39000
2015-11-04,3268,0,0,0,0
2015-11-04,3272,-33000,0,-36000,-69000
2015-11-04,3276,5000,0,0,5000
2015-11-04,3284,9000,0,0,9000
2015-11-04,3285,31000,0,0,31000
2015-11-04,3287,-7000,0,0,-7000
2015-11-04,3288,0,0,2000,2000
2015-11-04,3289,60000,-116000,-21000,-77000
2015-11-04,3290,0,0,-3000,-3000
2015-11-04,3291,2000,0,0,2000
2015-11-04,3293,59000,0,106000,165000
2015-11-04,3294,1000,0,-2000,-1000
2015-11-04,3299,48000,0,0,48000
2015-11-04,3303,-3000,0,0,-3000
2015-11-04,3313,-3000,0,0,-3000
2015-11-04,3323,27000,0,0,27000
2015-11-04,3324,-66000,0,-82000,-148000
2015-11-04,3332,1000,0,0,1000
2015-11-04,3339,-13000,0,0,-13000
2015-11-04,3360,2000,0,13000,15000
2015-11-04,3372,1000,0,0,1000
2015-11-04,3373,-10000,0,1000,-9000
2015-11-04,3374,-7564,100000,46000,138436
2015-11-04,3379,-13000,0,0,-13000
2015-11-04,3390,17000,0,-4000,13000
2015-11-04,3402,4000,0,0,4000
2015-11-04,3428,-3000,0,-101000,-104000
2015-11-04,3434,-5000,0,0,-5000
2015-11-04,3444,0,0,0,0
2015-11-04,3452,175000,0,0,175000
2015-11-04,3455,44000,0,0,44000
2015-11-04,3479,28000,0,0,28000
2015-11-04,3484,-16000,0,37000,21000
2015-11-04,3490,-7000,0,164000,157000
2015-11-04,3491,47000,0,-30000,17000
2015-11-04,3492,2000,0,0,2000
2015-11-04,3498,-45000,0,131000,86000
2015-11-04,3499,-5000,0,0,-5000
2015-11-04,3508,100000,0,0,100000
2015-11-04,3511,-4000,0,0,-4000
2015-11-04,3512,4000,0,0,4000
2015-11-04,3520,-5000,0,0,-5000
2015-11-04,3523,-5000,0,0,-5000
2015-11-04,3527,-1000,0,0,-1000
2015-11-04,3528,2000,0,0,2000
2015-11-04,3529,-105747,53000,70000,17253
2015-11-04,3541,18000,0,0,18000
2015-11-04,3546,12000,0,-2000,10000
2015-11-04,3548,-12000,-61000,0,-73000
2015-11-04,3551,5000,0,-11000,-6000
2015-11-04,3552,-162000,-40000,-48000,-250000
2015-11-04,3553,1000,0,1000,2000
2015-11-04,3555,24000,0,0,24000
2015-11-04,3556,52436,-60000,106000,98436
2015-11-04,3558,102000,31000,-41000,92000
2015-11-04,3563,-9000,0,0,-9000
2015-11-04,3564,15050,0,37000,52050
2015-11-04,3567,2000,0,0,2000
2015-11-04,3570,4000,0,0,4000
2015-11-04,3580,1000,0,0,1000
2015-11-04,3587,220000,0,0,220000
2015-11-04,3594,6000,0,-161000,-155000
2015-11-04,3611,-121000,81000,127000,87000
2015-11-04,3615,24000,0,0,24000
2015-11-04,3623,-18000,0,-2000,-20000
2015-11-04,3624,26000,0,0,26000
2015-11-04,3625,4000,0,-1000,3000
2015-11-04,3628,3000,0,0,3000
2015-11-04,3630,-56000,0,0,-56000
2015-11-04,3631,1000,0,0,1000
2015-11-04,3632,20000,0,-1000,19000
2015-11-04,3642,3000,0,-3000,0
2015-11-04,3658,141248,27000,48000,216248
2015-11-04,3662,-18000,0,-23000,-41000
2015-11-04,3664,-3000,0,0,-3000
2015-11-04,3666,-9000,0,0,-9000
2015-11-04,3672,1000,0,0,1000
2015-11-04,3675,-2000,0,0,-2000
2015-11-04,3684,-1000,0,0,-1000
2015-11-04,3685,0,0,0,0
2015-11-04,3687,58000,0,0,58000
2015-11-04,3689,8000,0,18000,26000
2015-11-04,3691,-111450,11000,-185000,-285450
2015-11-04,3693,-15000,0,-3000,-18000
2015-11-04,3707,-1000,0,0,-1000
2015-11-04,4102,6000,0,0,6000
2015-11-04,4103,53150,0,1000,54150
2015-11-04,4105,-326000,0,-113000,-439000
2015-11-04,4107,-1000,92000,-117000,-26000
2015-11-04,4109,-31000,0,0,-31000
2015-11-04,4111,3000,0,0,3000
2015-11-04,4113,6000,0,0,6000
2015-11-04,4114,10000,0,-21000,-11000
2015-11-04,4120,-16000,0,-1000,-17000
2015-11-04,4121,-14000,0,0,-14000
2015-11-04,4123,225000,0,-27000,198000
2015-11-04,4126,38000,15000,-30000,23000
2015-11-04,4127,-34000,0,0,-34000
2015-11-04,4128,116000,0,-50000,66000
2015-11-04,4129,165000,-287000,87000,-35000
2015-11-04,4130,47000,0,196000,243000
2015-11-04,4138,-1269,0,0,-1269
2015-11-04,4139,15000,0,0,15000
2015-11-04,4152,9000,0,0,9000
2015-11-04,4153,-3000,0,-5000,-8000
2015-11-04,4154,1000,0,0,1000
2015-11-04,4157,-33000,0,0,-33000
2015-11-04,4160,5000,0,-2000,3000
2015-11-04,4161,-1000,0,-9000,-10000
2015-11-04,4162,-18500,-72000,5000,-85500
2015-11-04,4163,-17000,0,6000,-11000
2015-11-04,4167,-663000,0,3000,-660000
2015-11-04,4168,-18000,0,0,-18000
2015-11-04,4171,-1000,0,0,-1000
2015-11-04,4173,39000,0,0,39000
2015-11-04,4174,95000,-69000,-35000,-9000
2015-11-04,4180,-203000,0,-4000,-207000
2015-11-04,4188,-25000,0,0,-25000
2015-11-04,4192,-39000,0,0,-39000
2015-11-04,4198,5000,0,0,5000
2015-11-04,4207,16000,0,0,16000
2015-11-04,4401,-277000,0,32000,-245000
2015-11-04,4406,0,0,-4000,-4000
2015-11-04,4417,-68000,0,42000,-26000
2015-11-04,4420,-1000,0,-1000,-2000
2015-11-04,4429,1000,0,0,1000
2015-11-04,4430,10000,0,0,10000
2015-11-04,4432,-2000,0,-1000,-3000
2015-11-04,4433,-4000,0,0,-4000
2015-11-04,4506,90000,-36000,10000,64000
2015-11-04,4523,-9000,0,-4000,-13000
2015-11-04,4528,-36000,0,118000,82000
2015-11-04,4529,-1000,0,5000,4000
2015-11-04,4533,93000,0,0,93000
2015-11-04,4534,0,0,1000,1000
2015-11-04,4541,6000,0,-7000,-1000
2015-11-04,4542,4000,0,0,4000
2015-11-04,4549,-22000,0,3000,-19000
2015-11-04,4550,-1000,0,0,-1000
2015-11-04,4609,3000,0,0,3000
2015-11-04,4702,-2000,0,3000,1000
2015-11-04,4707,-4000,0,4000,0
2015-11-04,4712,0,0,-4000,-4000
2015-11-04,4714,22000,0,0,22000
2015-11-04,4716,0,0,1000,1000
2015-11-04,4721,-17000,0,0,-17000
2015-11-04,4726,-44000,0,11000,-33000
2015-11-04,4728,14000,0,0,14000
2015-11-04,4735,-19000,0,20000,1000
2015-11-04,4736,-16000,0,-19000,-35000
2015-11-04,4739,1000,0,4000,5000
2015-11-04,4743,39000,0,-71000,-32000
2015-11-04,4745,9000,0,0,9000
2015-11-04,4747,-1000,0,0,-1000
2015-11-04,4903,0,0,-1000,-1000
2015-11-04,4905,2000,0,0,2000
2015-11-04,4908,0,0,2000,2000
2015-11-04,4909,-8000,0,0,-8000
2015-11-04,4911,7000,0,0,7000
2015-11-04,4924,15000,0,0,15000
2015-11-04,4933,9000,0,0,9000
2015-11-04,4939,9000,0,1000,10000
2015-11-04,4944,-53000,0,0,-53000
2015-11-04,4946,-1000,0,0,-1000
2015-11-04,4947,-27000,38000,13000,24000
2015-11-04,4953,-20000,0,0,-20000
2015-11-04,4966,72000,0,39000,111000
2015-11-04,4971,-180000,0,245000,65000
2015-11-04,4972,0,0,0,0
2015-11-04,4974,38000,0,0,38000
2015-11-04,4979,14906,269409,46000,330315
2015-11-04,4987,2000,0,0,2000
2015-11-04,4991,-34340,0,730000,695660
2015-11-04,4995,1000,0,0,1000
2015-11-04,5009,52000,0,676000,728000
2015-11-04,5014,1000,0,0,1000
2015-11-04,5211,-2000,0,0,-2000
2015-11-04,5213,51000,0,0,51000
2015-11-04,5227,-5000,0,-1000,-6000
2015-11-04,5230,27850,0,-46000,-18150
2015-11-04,5245,14000,0,0,14000
2015-11-04,5255,1000,0,0,1000
