date,stock_id,foreign,trust,dealer,total
2020-10-21,006201,0,0,15000,15000
2020-10-21,00679B,-513000,0,-67600,-580600
2020-10-21,00687B,-47000,0,-30000,-77000
2020-10-21,00694B,248000,0,-251003,-3003
2020-10-21,00695B,-3000,0,-2189,-5189
2020-10-21,00696B,56000,0,-125000,-69000
2020-10-21,00697B,-54000,0,44000,-10000
2020-10-21,00718B,0,0,62000,62000
2020-10-21,00719B,0,0,0,0
2020-10-21,00720B,-5526000,0,-80022,-5606022
2020-10-21,00721B,0,0,1000,1000
2020-10-21,00722B,-16000,0,-6033122,-6049122
2020-10-21,00723B,-9000,0,-6006000,-6015000
2020-10-21,00724B,-12000000,0,-46000,-12046000
2020-10-21,00725B,-15000,0,-34000,-49000
2020-10-21,00726B,-2000,0,-2000,-4000
2020-10-21,00727B,0,0,-1000,-1000
2020-10-21,00734B,0,0,-3000,-3000
2020-10-21,00740B,0,0,-4000,-4000
2020-10-21,00741B,2000,0,-2000,0
2020-10-21,00744B,0,0,0,0
2020-10-21,00745B,0,0,0,0
2020-10-21,00746B,-355000,0,-4000,-359000
2020-10-21,00747B,0,0,0,0
2020-10-21,00748B,0,0,0,0
2020-10-21,00749B,0,0,2000,2000
2020-10-21,00750B,0,0,0,0
2020-10-21,00751B,-232000,0,-101950,-333950
2020-10-21,00754B,0,0,-7000,-7000
2020-10-21,00755B,-8000,0,-12000,-20000
2020-10-21,00756B,0,0,0,0
2020-10-21,00758B,0,0,0,0
2020-10-21,00759B,-33000,0,20000,-13000
2020-10-21,00760B,-7000,0,0,-7000
2020-10-21,00761B,-10000,0,-2000,-12000
2020-10-21,00764B,0,0,-12000,-12000
2020-10-21,00765B,0,0,0,0
2020-10-21,00768B,-50000,0,50000,0
2020-10-21,00772B,-86000,0,-45000,-131000
2020-10-21,00773B,0,0,-41000,-41000
2020-10-21,00777B,0,0,-3000,-3000
2020-10-21,00778B,0,0,0,0
2020-10-21,00779B,0,0,-1000,-1000
2020-10-21,00780B,0,0,0,0
2020-10-21,00781B,0,0,0,0
2020-10-21,00782B,0,0,-1000,-1000
2020-10-21,00784B,0,0,0,0
2020-10-21,00785B,0,0,-1000,-1000
2020-10-21,00786B,0,0,-6000,-6000
2020-10-21,00787B,0,0,-15000,-15000
2020-10-21,00788B,0,0,-18000,-18000
2020-10-21,00789B,0,0,0,0
2020-10-21,00790B,0,0,0,0
2020-10-21,00791B,0,0,-6000,-6000
2020-10-21,00792B,-10000,0,0,-10000
2020-10-21,00793B,0,0,-18000,-18000
2020-10-21,00794B,0,0,0,0
2020-10-21,00795B,-34000,0,5950,-28050
2020-10-21,00796B,0,0,0,0
2020-10-21,00799B,0,0,-9000,-9000
2020-10-21,00831B,0,0,0,0
2020-10-21,00832B,0,0,0,0
2020-10-21,00834B,0,0,0,0
2020-10-21,00836B,0,0,-6000,-6000
2020-10-21,00838B,0,0,55000,55000
2020-10-21,00839B,0,0,0,0
2020-10-21,00840B,0,0,0,0
2020-10-21,00841B,0,0,0,0
2020-10-21,00842B,0,0,-6000,-6000
2020-10-21,00843B,0,0,0,0
2020-10-21,00844B,0,0,0,0
2020-10-21,00845B,0,0,0,0
2020-10-21,00846B,0,0,0,0
2020-10-21,00847B,0,0,-77000,-77000
2020-10-21,00848B,0,0,2000,2000
2020-10-21,00849B,0,0,-3000,-3000
2020-10-21,00853B,0,0,4000,4000
2020-10-21,00854B,-1000,0,-10000,-11000
2020-10-21,00855B,0,0,-1000,-1000
2020-10-21,00856B,0,0,0,0
2020-10-21,00857B,0,0,0,0
2020-10-21,00858,0,0,10000,10000
2020-10-21,00859B,0,0,1000,1000
2020-10-21,00860B,0,0,1000,1000
2020-10-21,00862B,0,0,-13000,-13000
2020-10-21,00863B,0,0,-6000,-6000
2020-10-21,00864B,0,0,0,0
2020-10-21,00867B,0,0,-3000,-3000
2020-10-21,00868B,0,0,0,0
2020-10-21,00869B,0,0,-1000,-1000
2020-10-21,00870B,-323000,0,322000,-1000
2020-10-21,00871B,0,0,1000,1000
2020-10-21,00872B,0,0,0,0
2020-10-21,00873B,0,0,0,0
2020-10-21,00874B,0,0,0,0
2020-10-21,00877,-658000,0,209000,-449000
2020-10-21,00879B,0,0,0,0
2020-10-21,00880B,0,0,0,0
2020-10-21,020001,0,0,13000,13000
2020-10-21,020010,0,0,-8000,-8000
2020-10-21,020013,0,0,2000,2000
2020-10-21,020014,0,0,1000,1000
2020-10-21,1264,0,0,35000,35000
2020-10-21,1336,-33000,0,0,-33000
2020-10-21,1565,9000,0,-2000,7000
2020-10-21,1569,-74000,0,25000,-49000
2020-10-21,1580,-56000,0,1000,-55000
2020-10-21,1586,-9000,0,0,-9000
2020-10-21,1593,1000,0,0,1000
2020-10-21,1597,-5000,0,0,-5000
2020-10-21,1742,-2000,0,0,-2000
2020-10-21,1752,22000,0,0,22000
2020-10-21,1777,1000,0,-3000,-2000
2020-10-21,1781,57000,0,0,57000
2020-10-21,1784,-1000,0,0,-1000
2020-10-21,1785,576700,0,0,576700
2020-10-21,1788,0,0,-2000,-2000
2020-10-21,1799,7000,0,0,7000
2020-10-21,1813,1000,0,0,1000
2020-10-21,1815,164000,0,-10000,154000
2020-10-21,2065,-1000,0,-2000,-3000
2020-10-21,2066,10000,0,0,10000
2020-10-21,2221,-2000,0,0,-2000
2020-10-21,2230,2000,0,0,2000
2020-10-21,2640,-6000,0,0,-6000
2020-10-21,2641,-4000,0,0,-4000
2020-10-21,2643,9000,0,0,9000
2020-10-21,2726,-77000,0,-5000,-82000
2020-10-21,2732,10000,0,0,10000
2020-10-21,2754,22000,0,3000,25000
2020-10-21,3071,23000,0,-6000,17000
2020-10-21,3078,-299000,0,-48000,-347000
2020-10-21,3081,12000,-53000,-16000,-57000
2020-10-21,3083,-28000,0,-2000,-30000
2020-10-21,3088,7000,0,0,7000
2020-10-21,3092,-1000,0,6000,5000
2020-10-21,3093,0,0,-1000,-1000
2020-10-21,3105,395600,78000,-85000,388600
2020-10-21,3114,3000,0,0,3000
2020-10-21,3122,-1000,0,0,-1000
2020-10-21,3131,-25000,0,-3000,-28000
2020-10-21,3141,38000,0,0,38000
2020-10-21,3144,128000,0,0,128000
2020-10-21,3147,-1000,0,0,-1000
2020-10-21,3152,32000,-1000,43000,74000
2020-10-21,3163,-394000,0,-47000,-441000
2020-10-21,3169,-2000,0,0,-2000
2020-10-21,3171,1000,0,0,1000
2020-10-21,3176,13000,0,0,13000
2020-10-21,3178,49000,0,0,49000
2020-10-21,3191,5000,0,0,5000
2020-10-21,3202,-407000,0,-83000,-490000
2020-10-21,3205,1000,0,0,1000
2020-10-21,3206,11000,0,0,11000
2020-10-21,3211,-193000,0,-9000,-202000
2020-10-21,3213,8000,0,-3000,5000
2020-10-21,3217,69000,0,55000,124000
2020-10-21,3218,-242900,0,37000,-205900
2020-10-21,3219,0,0,-3000,-3000
2020-10-21,3221,21000,0,0,21000
2020-10-21,3224,1000,0,0,1000
2020-10-21,3227,31000,-100000,63000,-6000
2020-10-21,3228,13000,0,40000,53000
2020-10-21,3232,5000,0,0,5000
2020-10-21,3234,134000,0,0,134000
2020-10-21,3236,12000,0,0,12000
2020-10-21,3259,5000,0,0,5000
2020-10-21,3260,-73000,0,-65000,-138000
2020-10-21,3264,-52000,0,55000,3000
2020-10-21,3265,-16000,0,0,-16000
2020-10-21,3268,6000,0,0,6000
2020-10-21,3272,11000,0,-31000,-20000
2020-10-21,3285,6000,0,-3000,3000
2020-10-21,3287,-32000,0,3000,-29000
2020-10-21,3289,21000,0,-15000,6000
2020-10-21,3290,-6000,0,0,-6000
2020-10-21,3293,166692,-1000,27000,192692
2020-10-21,3294,55000,0,0,55000
2020-10-21,3303,1000,0,0,1000
2020-10-21,3306,0,0,-1000,-1000
2020-10-21,3310,-1000,0,0,-1000
2020-10-21,3313,-2000,0,0,-2000
2020-10-21,3317,-51000,0,2000,-49000
2020-10-21,3323,-428000,0,-21000,-449000
2020-10-21,3324,-267000,-255000,-81000,-603000
2020-10-21,3325,-29000,0,0,-29000
2020-10-21,3354,-2000,0,0,-2000
2020-10-21,3360,25000,0,0,25000
2020-10-21,3362,4000,0,-2000,2000
2020-10-21,3363,110000,0,0,110000
2020-10-21,3372,5000,0,0,5000
2020-10-21,3373,547000,0,68000,615000
2020-10-21,3374,31000,-342000,18000,-293000
2020-10-21,3379,14000,0,0,14000
2020-10-21,3390,-5000,0,0,-5000
2020-10-21,3402,2000,0,0,2000
2020-10-21,3438,36000,0,0,36000
2020-10-21,3441,12000,0,0,12000
2020-10-21,3444,1000,0,0,1000
2020-10-21,3455,17000,0,65000,82000
2020-10-21,3465,-24000,0,0,-24000
2020-10-21,3466,43,0,0,43
2020-10-21,3479,-18000,0,0,-18000
2020-10-21,3483,-180000,0,-10000,-190000
2020-10-21,3484,-76000,0,0,-76000
2020-10-21,3489,0,0,-13000,-13000
2020-10-21,3490,-244000,0,2000,-242000
2020-10-21,3491,-45000,0,-2000,-47000
2020-10-21,3492,-7000,0,0,-7000
2020-10-21,3498,-6000,0,-2000,-8000
2020-10-21,3508,14000,0,0,14000
2020-10-21,3511,32000,0,0,32000
2020-10-21,3512,-9000,0,0,-9000
2020-10-21,3516,-3000,0,0,-3000
2020-10-21,3520,1000,0,0,1000
2020-10-21,3522,4000,0,0,4000
2020-10-21,3523,5000,0,0,5000
2020-10-21,3526,-23000,0,-2000,-25000
2020-10-21,3527,10000,0,0,10000
