date,stock_id,foreign,trust,dealer,total
2015-08-04,006201,0,0,-39000,-39000
2015-08-04,1258,24000,0,0,24000
2015-08-04,1264,1000,0,-10000,-9000
2015-08-04,1565,43000,0,1000,44000
2015-08-04,1566,-85000,0,-2000,-87000
2015-08-04,1569,8000,0,-1000,7000
2015-08-04,1570,-1000,0,0,-1000
2015-08-04,1580,22000,0,0,22000
2015-08-04,1584,-42000,0,6000,-36000
2015-08-04,1593,-1000,0,0,-1000
2015-08-04,1595,-10000,0,0,-10000
2015-08-04,1742,0,0,-1000,-1000
2015-08-04,1752,-23000,0,49000,26000
2015-08-04,1777,0,0,-3000,-3000
2015-08-04,1781,4000,0,0,4000
2015-08-04,1784,-2000,0,0,-2000
2015-08-04,1785,25000,0,-1000,24000
2015-08-04,1787,-53000,0,0,-53000
2015-08-04,1788,-4000,0,0,-4000
2015-08-04,1795,-138000,0,-30000,-168000
2015-08-04,1799,8000,0,1000,9000
2015-08-04,1815,-24000,0,-140000,-164000
2015-08-04,2061,0,0,2000,2000
2015-08-04,2066,-8000,0,-1000,-9000
2015-08-04,2221,-2000,0,0,-2000
2015-08-04,2233,33000,0,-4000,29000
2015-08-04,2235,0,0,1000,1000
2015-08-04,2636,-8000,0,-17110,-25110
2015-08-04,2640,0,-38000,0,-38000
2015-08-04,2726,4000,0,0,4000
2015-08-04,2924,0,0,1000,1000
2015-08-04,3068,-1000,0,1000,0
2015-08-04,3078,-3000,0,-5000,-8000
2015-08-04,3081,278300,110000,-62041,326259
2015-08-04,3083,18000,0,0,18000
2015-08-04,3086,-2000,0,0,-2000
2015-08-04,3088,93000,-71000,6000,28000
2015-08-04,3089,77000,0,0,77000
2015-08-04,3092,0,0,2000,2000
2015-08-04,3095,-3000,0,4000,1000
2015-08-04,3105,-2746403,-1113000,-585000,-4444403
2015-08-04,3118,56000,0,0,56000
2015-08-04,3128,0,0,-2000,-2000
2015-08-04,3131,-1000,0,-110000,-111000
2015-08-04,3141,-53000,0,1000,-52000
2015-08-04,3152,284000,-393000,62000,-47000
2015-08-04,3163,43000,0,-52000,-9000
2015-08-04,3169,-3000,0,0,-3000
2015-08-04,3176,-36000,0,0,-36000
2015-08-04,3191,9000,0,2000,11000
2015-08-04,3205,128000,0,0,128000
2015-08-04,3206,-20000,0,-1000,-21000
2015-08-04,3211,62000,0,1000,63000
2015-08-04,3213,-4000,0,0,-4000
2015-08-04,3218,-1000,0,1000,0
2015-08-04,3221,30000,0,0,30000
2015-08-04,3224,-1000,0,23000,22000
2015-08-04,3227,384000,0,-37000,347000
2015-08-04,3234,292000,441000,-59000,674000
2015-08-04,3236,-24000,0,0,-24000
2015-08-04,3252,169000,0,0,169000
2015-08-04,3259,1000,0,2000,3000
2015-08-04,3260,15000,0,-39000,-24000
2015-08-04,3264,-2112690,-205000,-378125,-2695815
2015-08-04,3265,-11000,12000,0,1000
2015-08-04,3272,-123000,0,-1000,-124000
2015-08-04,3284,0,0,3000,3000
2015-08-04,3285,1000,0,0,1000
2015-08-04,3289,270554,-1300000,-221000,-1250446
2015-08-04,3290,0,0,2000,2000
2015-08-04,3293,13000,-20000,-89000,-96000
2015-08-04,3294,-45000,0,1000,-44000
2015-08-04,3297,0,0,1000,1000
2015-08-04,3299,4000,0,-1000,3000
2015-08-04,3303,-2000,0,3000,1000
2015-08-04,3306,-1000,0,0,-1000
2015-08-04,3317,0,0,-1000,-1000
2015-08-04,3323,-52000,0,-16000,-68000
2015-08-04,3324,0,0,-5000,-5000
2015-08-04,3325,0,0,3000,3000
2015-08-04,3360,-4000,0,1000,-3000
2015-08-04,3363,9000,0,-3000,6000
2015-08-04,3373,0,0,-1000,-1000
2015-08-04,3374,67000,0,-6000,61000
2015-08-04,3390,0,0,1000,1000
2015-08-04,3402,0,0,3000,3000
2015-08-04,3428,-56000,0,55000,-1000
2015-08-04,3431,0,0,0,0
2015-08-04,3441,-1000,0,0,-1000
2015-08-04,3452,132000,0,0,132000
