date,stock_id,foreign,trust,dealer,total
2026-09-04,00411A,5129300,0,1218654,6347954
2026-09-04,006201,30000,0,13563,43563
2026-09-04,00679B,-587387,0,3892841,3305454
2026-09-04,00687B,-3890926,0,6672067,2781141
2026-09-04,00687C,0,0,0,0
2026-09-04,00694B,2000,0,70768,72768
2026-09-04,00695B,-24000,0,28653,4653
2026-09-04,00696B,-614000,0,821684,207684
2026-09-04,00697B,1000,0,66543,67543
2026-09-04,00719B,-127000,0,-617009,-744009
2026-09-04,00720B,-14000,0,1897175,1883175
2026-09-04,00722B,60000,0,177127,237127
2026-09-04,00723B,-1000,0,4000,3000
2026-09-04,00724B,-265000,0,363288,98288
2026-09-04,00725B,-69000,0,743593,674593
2026-09-04,00726B,25000,0,11999,36999
2026-09-04,00727B,-13000,0,11439,-1561
2026-09-04,00734B,-20000,0,20000,0
2026-09-04,00740B,0,150000,-82246,67754
2026-09-04,00741B,-2000,0,2795,795
2026-09-04,00746B,1000,0,-62947,-61947
2026-09-04,00749B,-1000,0,1000,0
2026-09-04,00750B,0,0,0,0
2026-09-04,00751B,39050,0,1316188,1355238
2026-09-04,00754B,0,0,0,0
2026-09-04,00755B,0,0,24000,24000
2026-09-04,00756B,-20000,0,-500,-20500
2026-09-04,00758B,0,0,-960,-960
2026-09-04,00759B,0,0,-959,-959
2026-09-04,00760B,0,0,1146,1146
2026-09-04,00761B,-88000,0,636000,548000
2026-09-04,00764B,-1000,0,-1616422,-1617422
2026-09-04,00768B,115000,0,-73756,41244
2026-09-04,00772B,208000,0,621304,829304
2026-09-04,00773B,-231000,0,278661,47661
2026-09-04,00777B,0,0,0,0
2026-09-04,00778B,0,0,0,0
2026-09-04,00779B,-3000,0,0,-3000
2026-09-04,00780B,-3000,0,6000,3000
2026-09-04,00781B,0,0,-22006,-22006
2026-09-04,00782B,-1000,0,16865,15865
2026-09-04,00785B,-140000,0,139951,-49
2026-09-04,00786B,-15000,0,-41999,-56999
2026-09-04,00787B,0,0,14000,14000
2026-09-04,00788B,-18000,0,64000,46000
2026-09-04,00789B,-10000,0,10998,998
2026-09-04,00791B,0,0,34,34
2026-09-04,00792B,0,0,9020,9020
2026-09-04,00793B,0,0,6000,6000
2026-09-04,00795B,-735924,0,1461133,725209
2026-09-04,00799B,-3000,0,111000,108000
2026-09-04,00834B,-42000,0,42000,0
2026-09-04,00836B,71000,0,0,71000
2026-09-04,00840B,0,0,-2000,-2000
2026-09-04,00841B,0,0,0,0
2026-09-04,00842B,-3000,0,-19204,-22204
2026-09-04,00844B,0,0,1000,1000
2026-09-04,00845B,84000,0,-80000,4000
2026-09-04,00846B,0,0,139,139
2026-09-04,00847B,0,0,2000,2000
2026-09-04,00848B,0,0,0,0
2026-09-04,00849B,-40000,0,39102,-898
2026-09-04,00853B,0,0,1038,1038
2026-09-04,00856B,0,0,71000,71000
2026-09-04,00857B,0,0,189991,189991
2026-09-04,00858,13000,0,159000,172000
2026-09-04,00859B,-5000,0,-217071,-222071
2026-09-04,00860B,0,0,-10071,-10071
2026-09-04,00862B,59000,0,27354,86354
2026-09-04,00863B,-12000,0,-6044,-18044
2026-09-04,00864B,-44000,0,-309300,-353300
2026-09-04,00867B,-42000,0,40000,-2000
2026-09-04,00870B,-1000,0,1000,0
2026-09-04,00877,128000,0,-229480,-101480
2026-09-04,00884B,0,0,-577,-577
2026-09-04,00886,0,0,90,90
2026-09-04,00887,214000,0,-479483,-265483
2026-09-04,00888,730747,0,1323121,2053868
2026-09-04,00890B,-10000,0,10000,0
2026-09-04,00928,57000,0,-17027,39973
2026-09-04,00931B,0,0,1771124,1771124
2026-09-04,00933B,-270000,0,1498161,1228161
2026-09-04,00937B,-10448054,0,20496249,10048195
2026-09-04,00942B,0,0,388214,388214
2026-09-04,00948B,42000,0,1206165,1248165
2026-09-04,00950B,0,0,221732,221732
2026-09-04,00955,1141800,0,741814,1883614
2026-09-04,00957B,1000,0,27315,28315
2026-09-04,00958B,0,0,44000,44000
2026-09-04,00959B,150,0,528007,528157
2026-09-04,00966B,-271000,0,422986,151986
2026-09-04,00967B,-23000,0,-253863,-276863
2026-09-04,00968B,2010,0,106764,108774
2026-09-04,00969B,4000,0,179696,183696
2026-09-04,00970B,-116000,0,-101000,-217000
2026-09-04,009806,0,0,18454,18454
2026-09-04,009807,0,0,24000,24000
2026-09-04,00980B,0,0,-56055,-56055
2026-09-04,00980D,-239000,0,403000,164000
2026-09-04,00980T,-234000,0,357554,123554
2026-09-04,009814,15000,0,34623,49623
2026-09-04,009815,93000,0,1823655,1916655
2026-09-04,00981B,491000,0,-4321630,-3830630
2026-09-04,00981D,-163000,0,591743,428743
2026-09-04,009822,-5000,0,12600715,12595715
2026-09-04,009823,8000,0,3136061,3144061
2026-09-04,009825,0,0,5930023,5930023
2026-09-04,00982B,0,0,-35663,-35663
2026-09-04,00983B,0,0,7654,7654
2026-09-04,00984B,-65000,0,63367,-1633
2026-09-04,00985D,-45000,0,-337953,-382953
2026-09-04,00986B,0,0,8000,8000
2026-09-04,00986D,-50000,0,103000,53000
2026-09-04,00987B,-2000,0,69864,67864
2026-09-04,00987D,1000,0,321790,322790
2026-09-04,00988B,-62000,0,117803,55803
2026-09-04,00989B,-571000,0,-34050,-605050
2026-09-04,00990B,0,0,-377588,-377588
2026-09-04,00998A,100000,0,-3196231,-3096231
2026-09-04,020025,0,0,15000,15000
2026-09-04,020033,0,0,-14000,-14000
2026-09-04,020041,0,0,-7000,-7000
2026-09-04,1240,1000,0,1000,2000
2026-09-04,1259,0,0,-1000,-1000
2026-09-04,1264,-2000,0,-1229,-3229
2026-09-04,1268,-38000,0,0,-38000
2026-09-04,1294,0,0,0,0
2026-09-04,1295,-1000,0,0,-1000
2026-09-04,1336,-13965,0,0,-13965
2026-09-04,1565,-17000,0,8164,-8836
2026-09-04,1569,195000,0,7519,202519
2026-09-04,1570,-9000,0,0,-9000
2026-09-04,1580,-7000,0,307,-6693
2026-09-04,1584,-112552,0,-276,-112828
2026-09-04,1586,-20907,0,0,-20907
2026-09-04,1591,19099,0,-70,19029
2026-09-04,1593,2000,0,0,2000
2026-09-04,1595,-152838,0,2721,-150117
2026-09-04,1599,-1000,0,918,-82
2026-09-04,1742,-1000,0,383,-617
2026-09-04,1777,32000,0,0,32000
2026-09-04,1780,-11000,0,0,-11000
2026-09-04,1781,2000,0,738,2738
2026-09-04,1784,7000,0,128,7128
2026-09-04,1785,400501,0,-123,400378
2026-09-04,1796,-2000,0,-5,-2005
2026-09-04,1799,-21000,0,-340,-21340
2026-09-04,1813,-1000,0,0,-1000
2026-09-04,1815,1670103,-1982000,-481392,-793289
2026-09-04,2061,112623,0,101,112724
2026-09-04,2063,2000,0,-143,1857
2026-09-04,2064,19000,0,2,19002
2026-09-04,2065,1000,0,0,1000
2026-09-04,2066,7000,0,0,7000
2026-09-04,2067,0,0,5,5
