date,stock_id,foreign,trust,dealer,total
2022-05-25,006201,7000,21000,-17194,10806
2022-05-25,00679B,148000,0,113000,261000
2022-05-25,00687B,1000,0,0,1000
2022-05-25,00694B,0,0,0,0
2022-05-25,00695B,0,0,15000,15000
2022-05-25,00696B,4000,0,53000,57000
2022-05-25,00697B,0,0,-14136,-14136
2022-05-25,00718B,-1000,0,-5000,-6000
2022-05-25,00719B,0,0,-7105,-7105
2022-05-25,00720B,518000,0,-193000,325000
2022-05-25,00721B,0,0,0,0
2022-05-25,00722B,45000,0,-40000,5000
2022-05-25,00723B,11000,0,-7000,4000
2022-05-25,00724B,24000,0,-16000,8000
2022-05-25,00725B,24000,0,-95040,-71040
2022-05-25,00726B,-3000,0,-11076,-14076
2022-05-25,00727B,107000,0,-131189,-24189
2022-05-25,00734B,0,0,0,0
2022-05-25,00740B,0,0,-2000,-2000
2022-05-25,00741B,-2000,0,-12000,-14000
2022-05-25,00744B,0,0,-216,-216
2022-05-25,00745B,0,0,0,0
2022-05-25,00746B,149000,0,-296000,-147000
2022-05-25,00747B,0,0,-10,-10
2022-05-25,00748B,0,0,-2000,-2000
2022-05-25,00749B,0,0,0,0
2022-05-25,00750B,0,0,0,0
2022-05-25,00751B,466000,0,-368000,98000
2022-05-25,00754B,0,0,0,0
2022-05-25,00755B,14000,0,-6000,8000
2022-05-25,00756B,26000,0,-25000,1000
2022-05-25,00758B,0,0,0,0
2022-05-25,00759B,0,0,0,0
2022-05-25,00760B,1000,0,-27,973
2022-05-25,00761B,-170000,0,-242000,-412000
2022-05-25,00764B,1000,0,1000,2000
2022-05-25,00765B,0,0,-1000,-1000
2022-05-25,00768B,0,0,-11,-11
2022-05-25,00772B,371000,0,-333221,37779
2022-05-25,00773B,290000,0,-274001,15999
2022-05-25,00777B,0,0,1000,1000
2022-05-25,00778B,10000,0,-28000,-18000
2022-05-25,00779B,0,0,0,0
2022-05-25,00780B,0,0,1000,1000
2022-05-25,00781B,0,0,1000,1000
2022-05-25,00782B,0,0,-33000,-33000
2022-05-25,00784B,5000,0,1000,6000
2022-05-25,00785B,10000,0,-10000,0
2022-05-25,00786B,0,0,0,0
2022-05-25,00787B,0,0,0,0
2022-05-25,00788B,0,0,0,0
2022-05-25,00789B,0,0,0,0
2022-05-25,00790B,0,0,0,0
2022-05-25,00791B,0,0,0,0
2022-05-25,00792B,0,0,0,0
2022-05-25,00793B,9000,0,6000,15000
2022-05-25,00794B,0,0,0,0
2022-05-25,00795B,15000,0,-27939,-12939
2022-05-25,00796B,-1000,0,2000,1000
2022-05-25,00799B,0,0,4000,4000
2022-05-25,00831B,0,0,0,0
2022-05-25,00834B,0,0,0,0
2022-05-25,00836B,-1000,0,2000,1000
2022-05-25,00838B,0,0,0,0
2022-05-25,00840B,0,0,0,0
2022-05-25,00841B,0,0,0,0
