date,stock_id,foreign,trust,dealer,total
2019-09-23,006201,0,-150000,174000,24000
2019-09-23,00679B,2000,0,-404000,-402000
2019-09-23,00687B,0,0,-19000,-19000
2019-09-23,00694B,0,0,-5000,-5000
2019-09-23,00695B,0,0,-13000,-13000
2019-09-23,00696B,0,0,-7000,-7000
2019-09-23,00697B,0,0,-6000,-6000
2019-09-23,00718B,0,0,-345000,-345000
2019-09-23,00719B,0,0,-27000,-27000
2019-09-23,00720B,0,0,-29000,-29000
2019-09-23,00721B,0,0,-6000,-6000
2019-09-23,00722B,80000,0,-105000,-25000
2019-09-23,00723B,0,0,-23000,-23000
2019-09-23,00724B,0,0,-10000,-10000
2019-09-23,00725B,56000,0,-59000,-3000
2019-09-23,00726B,11000000,0,-13000,10987000
2019-09-23,00727B,0,0,0,0
2019-09-23,00734B,0,0,-42000,-42000
2019-09-23,00740B,124000,0,-112000,12000
2019-09-23,00741B,0,0,-4000,-4000
2019-09-23,00744B,0,0,-2000,-2000
2019-09-23,00745B,0,0,0,0
2019-09-23,00746B,74000,0,-80000,-6000
2019-09-23,00747B,0,0,0,0
2019-09-23,00748B,0,0,1000,1000
2019-09-23,00749B,0,0,-2000,-2000
2019-09-23,00750B,0,0,-2000,-2000
2019-09-23,00751B,-11000000,0,141000,-10859000
2019-09-23,00754B,0,0,1000,1000
2019-09-23,00755B,0,0,-2000,-2000
2019-09-23,00756B,0,0,-13000,-13000
2019-09-23,00758B,77000,0,-78000,-1000
2019-09-23,00759B,0,0,-1000,-1000
2019-09-23,00760B,0,0,-1000,-1000
2019-09-23,00761B,0,0,-2000,-2000
2019-09-23,00764B,0,0,-13000,-13000
2019-09-23,00765B,0,0,-2000,-2000
2019-09-23,00768B,0,0,-2000,-2000
2019-09-23,00769B,0,0,-1000,-1000
2019-09-23,00772B,0,0,-33000,-33000
2019-09-23,00773B,0,0,-7000,-7000
2019-09-23,00777B,0,0,-2000,-2000
2019-09-23,00778B,0,0,-2000,-2000
2019-09-23,00779B,0,0,-1000,-1000
2019-09-23,00780B,0,0,-1000,-1000
2019-09-23,00781B,0,0,26000,26000
2019-09-23,00782B,0,0,-1000,-1000
2019-09-23,00784B,0,0,-1000,-1000
2019-09-23,00785B,0,0,0,0
2019-09-23,00786B,0,0,-2000,-2000
2019-09-23,00787B,0,0,-2000,-2000
2019-09-23,00788B,0,0,0,0
2019-09-23,00789B,0,0,0,0
2019-09-23,00790B,0,0,0,0
2019-09-23,00791B,0,0,1000,1000
2019-09-23,00792B,0,0,-3000,-3000
2019-09-23,00793B,0,0,-3000,-3000
2019-09-23,00794B,0,0,0,0
2019-09-23,00795B,0,0,-29600,-29600
2019-09-23,00796B,0,0,19000,19000
2019-09-23,00797B,0,0,-15100,-15100
2019-09-23,00798B,0,0,-1000,-1000
2019-09-23,00799B,0,0,12000,12000
2019-09-23,00831B,0,0,0,0
2019-09-23,00832B,0,0,-2000,-2000
2019-09-23,00833B,0,0,-1000,-1000
2019-09-23,00834B,0,0,-2000,-2000
2019-09-23,00835B,0,0,-2000,-2000
2019-09-23,00836B,0,0,-3000,-3000
2019-09-23,00837B,0,0,-2000,-2000
2019-09-23,00838B,0,0,-1000,-1000
2019-09-23,00839B,0,0,-2000,-2000
2019-09-23,00840B,0,0,-3000,-3000
2019-09-23,00841B,0,0,3000,3000
2019-09-23,00842B,0,0,-1000,-1000
2019-09-23,00843B,0,0,0,0
2019-09-23,00844B,0,0,-1000,-1000
2019-09-23,00845B,0,0,1000,1000
2019-09-23,00846B,0,0,0,0
2019-09-23,00847B,0,0,-49000,-49000
2019-09-23,00848B,0,0,-2000,-2000
2019-09-23,00849B,0,0,-20000,-20000
2019-09-23,00853B,0,0,-52000,-52000
2019-09-23,020001,0,0,-99000,-99000
2019-09-23,020003,0,0,-5000,-5000
2019-09-23,020009,0,0,-1000,-1000
2019-09-23,1240,-2000,0,0,-2000
2019-09-23,1565,-116980,0,1000,-115980
2019-09-23,1569,192000,0,5000,197000
2019-09-23,1580,0,0,0,0
2019-09-23,1586,8471,0,0,8471
2019-09-23,1591,-1000,0,-4000,-5000
2019-09-23,1593,0,0,0,0
2019-09-23,1597,-13000,-8000,-16000,-37000
2019-09-23,1599,-13000,0,0,-13000
2019-09-23,1742,-1000,0,0,-1000
2019-09-23,1752,7000,0,0,7000
2019-09-23,1784,-81000,0,0,-81000
2019-09-23,1785,757000,0,0,757000
2019-09-23,1788,2000,0,0,2000
2019-09-23,1795,248000,-21000,0,227000
2019-09-23,1813,-2000,0,0,-2000
2019-09-23,1815,369000,0,-25000,344000
2019-09-23,2065,7000,0,0,7000
2019-09-23,2230,-1000,0,0,-1000
2019-09-23,2235,1000,0,0,1000
2019-09-23,2640,-2000,0,-7000,-9000
2019-09-23,2643,0,0,3000,3000
2019-09-23,2726,4000,0,0,4000
2019-09-23,2729,-19000,0,0,-19000
2019-09-23,2732,-6075,0,-24000,-30075
2019-09-23,2740,0,0,-2000,-2000
2019-09-23,2928,-1000,0,0,-1000
2019-09-23,3071,8000,0,0,8000
2019-09-23,3078,85000,0,0,85000
2019-09-23,3081,67519,-63000,58000,62519
2019-09-23,3083,-155000,0,7000,-148000
2019-09-23,3088,-2000,0,0,-2000
2019-09-23,3092,-48450,-15000,-6000,-69450
2019-09-23,3105,318294,-115000,-71000,132294
2019-09-23,3114,5000,0,0,5000
2019-09-23,3131,16000,0,-4000,12000
2019-09-23,3141,17000,0,0,17000
2019-09-23,3144,59000,-75000,0,-16000
2019-09-23,3147,-1000,0,0,-1000
2019-09-23,3152,-17000,0,-16000,-33000
2019-09-23,3163,29000,0,13000,42000
2019-09-23,3169,5000,0,0,5000
2019-09-23,3176,51000,0,2000,53000
2019-09-23,3205,4000,0,0,4000
2019-09-23,3206,-120000,0,0,-120000
2019-09-23,3211,236000,0,235000,471000
2019-09-23,3213,-34000,0,0,-34000
2019-09-23,3217,36000,-25000,9000,20000
2019-09-23,3218,126000,-85000,70000,111000
2019-09-23,3221,14000,0,0,14000
2019-09-23,3224,6000,0,0,6000
2019-09-23,3227,-362000,0,45000,-317000
2019-09-23,3228,6000,0,-331,5669
2019-09-23,3234,28000,0,0,28000
2019-09-23,3236,3000,0,0,3000
2019-09-23,3259,-8000,0,0,-8000
2019-09-23,3260,426000,0,642000,1068000
2019-09-23,3264,2000,0,0,2000
2019-09-23,3265,31000,0,11000,42000
2019-09-23,3268,-11000,0,0,-11000
2019-09-23,3272,0,0,5000,5000
2019-09-23,3289,20000,0,0,20000
2019-09-23,3290,18000,0,-22000,-4000
2019-09-23,3293,-57000,-5000,20000,-42000
2019-09-23,3303,-19000,0,0,-19000
2019-09-23,3310,5000,0,-193,4807
2019-09-23,3313,5000,0,-1000,4000
2019-09-23,3317,-135000,0,0,-135000
2019-09-23,3322,24000,0,0,24000
2019-09-23,3323,8000,0,-67000,-59000
2019-09-23,3324,390000,-250000,-131000,9000
2019-09-23,3325,0,0,-9000,-9000
