date,stock_id,foreign,trust,dealer,total
2023-08-30,006201,1000,0,-12000,-11000
2023-08-30,00679B,32000,0,-1257531,-1225531
2023-08-30,00687B,21000,0,1654637,1675637
2023-08-30,00694B,-2000,0,-18606,-20606
2023-08-30,00695B,1000,0,13005,14005
2023-08-30,00696B,102000,0,62852,164852
2023-08-30,00697B,0,0,-21548,-21548
2023-08-30,00718B,0,0,0,0
2023-08-30,00719B,-24000,0,-507473,-531473
2023-08-30,00720B,2746000,0,-4186000,-1440000
2023-08-30,00722B,1486000,0,-1455715,30285
2023-08-30,00723B,125000,0,10000,135000
2023-08-30,00724B,476000,0,-666613,-190613
2023-08-30,00725B,1703150,0,-1450520,252630
2023-08-30,00726B,6000,0,-124877,-118877
2023-08-30,00727B,400000,0,-406491,-6491
2023-08-30,00734B,5000,0,5000,10000
2023-08-30,00740B,1630000,0,-1436856,193144
2023-08-30,00741B,2000,0,-6000,-4000
2023-08-30,00744B,-1000,0,0,-1000
2023-08-30,00746B,11000,0,3050,14050
2023-08-30,00749B,225000,0,0,225000
2023-08-30,00750B,-1000,0,-2000,-3000
2023-08-30,00751B,6755000,0,-3699258,3055742
2023-08-30,00754B,6000,0,0,6000
2023-08-30,00755B,286000,0,-332914,-46914
2023-08-30,00756B,282000,0,-277911,4089
2023-08-30,00758B,0,0,0,0
2023-08-30,00759B,0,0,0,0
2023-08-30,00760B,26000,0,-43077,-17077
2023-08-30,00761B,118000,0,10023,128023
2023-08-30,00764B,-35000,0,-26184,-61184
2023-08-30,00768B,-2000,0,43942,41942
2023-08-30,00772B,9591000,0,-2267020,7323980
2023-08-30,00773B,1812000,0,-46522,1765478
2023-08-30,00777B,1000,0,0,1000
2023-08-30,00778B,0,0,0,0
2023-08-30,00779B,0,0,-6000,-6000
2023-08-30,00780B,6000,0,33003,39003
2023-08-30,00781B,0,0,20000,20000
2023-08-30,00782B,0,0,-71070,-71070
2023-08-30,00784B,0,0,0,0
2023-08-30,00785B,0,0,0,0
2023-08-30,00786B,0,0,-15000,-15000
2023-08-30,00787B,0,0,14000,14000
2023-08-30,00788B,0,0,47000,47000
2023-08-30,00789B,-2000,0,-5000,-7000
2023-08-30,00790B,0,0,0,0
2023-08-30,00791B,0,0,0,0
2023-08-30,00792B,1000,0,1996,2996
2023-08-30,00793B,0,0,0,0
2023-08-30,00794B,0,0,-27000,-27000
2023-08-30,00795B,333000,0,1492316,1825316
2023-08-30,00799B,0,0,9000,9000
2023-08-30,00831B,0,0,-2000,-2000
2023-08-30,00834B,0,0,1000,1000
2023-08-30,00836B,0,0,13000,13000
2023-08-30,00840B,0,0,0,0
2023-08-30,00841B,0,0,0,0
2023-08-30,00842B,0,0,3000,3000
2023-08-30,00844B,0,0,0,0
2023-08-30,00845B,0,0,0,0
2023-08-30,00846B,0,0,0,0
2023-08-30,00847B,0,0,6000,6000
2023-08-30,00848B,53000,0,-53000,0
2023-08-30,00849B,0,0,-2579,-2579
2023-08-30,00853B,13000,0,91630,104630
2023-08-30,00856B,0,0,6000,6000
2023-08-30,00857B,0,0,350900,350900
2023-08-30,00858,0,0,135319,135319
2023-08-30,00859B,0,0,0,0
2023-08-30,00860B,0,0,-3443,-3443
2023-08-30,00862B,1656000,0,-1386000,270000
2023-08-30,00863B,0,0,2000,2000
2023-08-30,00864B,0,0,-155000,-155000
2023-08-30,00867B,0,0,1000,1000
2023-08-30,00870B,46000,0,-40000,6000
2023-08-30,00877,358000,0,-83311,274689
2023-08-30,00883B,0,0,4892,4892
2023-08-30,00884B,0,0,26,26
2023-08-30,00886,0,0,149825,149825
2023-08-30,00887,0,0,19967,19967
2023-08-30,00888,-77810,0,511435,433625
2023-08-30,00890B,0,0,50000,50000
2023-08-30,00928,0,0,107221,107221
2023-08-30,00931B,1995000,0,2062856,4057856
2023-08-30,020001,0,0,20000,20000
2023-08-30,02001B,0,0,250000,250000
2023-08-30,020023,0,0,-398000,-398000
2023-08-30,020024,0,0,23000,23000
2023-08-30,020025,0,0,12000,12000
2023-08-30,020026,0,0,-10000,-10000
2023-08-30,020027,0,0,39000,39000
2023-08-30,02002L,0,0,-553000,-553000
2023-08-30,020033,0,0,-116000,-116000
2023-08-30,020035,0,0,2000,2000
2023-08-30,1240,9000,0,0,9000
2023-08-30,1268,-14000,0,-1039,-15039
2023-08-30,1336,1000,0,0,1000
2023-08-30,1565,12000,0,-6,11994
2023-08-30,1569,-86000,0,0,-86000
2023-08-30,1570,-3000,0,0,-3000
2023-08-30,1580,39000,0,7848,46848
2023-08-30,1584,1333395,0,-31672,1301723
2023-08-30,1586,5000,0,0,5000
2023-08-30,1591,1034000,0,0,1034000
2023-08-30,1595,-1000,0,0,-1000
2023-08-30,1599,47000,0,0,47000
2023-08-30,1742,1000,0,0,1000
2023-08-30,1777,5000,0,0,5000
2023-08-30,1784,79000,0,15000,94000
2023-08-30,1785,213000,0,21,213021
2023-08-30,1788,4000,0,0,4000
2023-08-30,1796,-6000,0,2051,-3949
2023-08-30,1815,376081,0,-2,376079
2023-08-30,2035,17000,0,1000,18000
2023-08-30,2061,-2000,0,0,-2000
2023-08-30,2064,-1000,0,0,-1000
2023-08-30,2065,-23000,0,-4011,-27011
2023-08-30,2066,-12000,0,-1000,-13000
2023-08-30,2221,-6000,0,0,-6000
2023-08-30,2230,220292,0,2000,222292
2023-08-30,2596,23000,0,0,23000
2023-08-30,2640,7000,0,0,7000
2023-08-30,2641,199094,0,53000,252094
2023-08-30,2643,14000,0,0,14000
2023-08-30,2719,4000,0,-18,3982
2023-08-30,2729,1850,0,5901,7751
2023-08-30,2732,36000,-57000,1104,-19896
2023-08-30,2734,21000,0,0,21000
2023-08-30,2736,148000,0,0,148000
2023-08-30,2743,9000,0,10000,19000
2023-08-30,2745,13000,0,3000,16000
2023-08-30,2752,0,0,-1000,-1000
2023-08-30,2754,-20000,0,2000,-18000
2023-08-30,2755,-2000,0,3000,1000
2023-08-30,2916,4000,0,0,4000
2023-08-30,2926,1000,0,0,1000
2023-08-30,2937,2000,0,0,2000
2023-08-30,2947,-4000,0,0,-4000
2023-08-30,3066,1000,0,0,1000
2023-08-30,3071,83000,0,2302,85302
2023-08-30,3073,2000,0,0,2000
2023-08-30,3078,407800,0,363955,771755
2023-08-30,3081,127587,0,-1,127586
2023-08-30,3083,133000,0,15000,148000
2023-08-30,3088,-575007,-163792,-106104,-844903
2023-08-30,3093,18000,0,0,18000
2023-08-30,3105,-563945,0,20037,-543908
2023-08-30,3114,-3000,0,0,-3000
2023-08-30,3115,-3000,0,0,-3000
2023-08-30,3118,0,0,0,0
2023-08-30,3122,5000,0,0,5000
2023-08-30,3128,10000,0,887,10887
2023-08-30,3131,184000,-65000,46000,165000
2023-08-30,3141,401000,0,5001,406001
2023-08-30,3147,8000,0,0,8000
2023-08-30,3152,5000,0,0,5000
2023-08-30,3162,78000,0,-1,77999
2023-08-30,3163,291000,0,-27472,263528
2023-08-30,3169,89000,0,-1000,88000
2023-08-30,3171,-1000,0,0,-1000
2023-08-30,3176,7000,0,0,7000
2023-08-30,3178,-152000,0,2000,-150000
2023-08-30,3188,42000,0,0,42000
2023-08-30,3202,202000,0,0,202000
2023-08-30,3205,65000,0,0,65000
2023-08-30,3206,233000,0,0,233000
2023-08-30,3207,-148000,0,0,-148000
2023-08-30,3211,57000,0,7000,64000
2023-08-30,3213,-28000,0,0,-28000
2023-08-30,3217,61000,387000,135084,583084
2023-08-30,3218,54339,-22000,22506,54845
2023-08-30,3219,5000,0,0,5000
2023-08-30,3221,196000,0,-2,195998
2023-08-30,3224,102000,0,0,102000
2023-08-30,3227,237965,34000,-90015,181950
2023-08-30,3228,14000,0,-1150,12850
2023-08-30,3230,-7000,0,0,-7000
2023-08-30,3232,26000,0,0,26000
2023-08-30,3234,-82000,0,0,-82000
2023-08-30,3236,31000,0,0,31000
2023-08-30,3252,46000,0,0,46000
2023-08-30,3259,2000,0,0,2000
2023-08-30,3260,2194000,300000,1113591,3607591
2023-08-30,3264,308000,368000,-67000,609000
2023-08-30,3265,618000,0,9000,627000
2023-08-30,3272,14000,0,0,14000
2023-08-30,3276,-2000,0,0,-2000
2023-08-30,3284,32000,0,0,32000
2023-08-30,3285,-2000,0,0,-2000
2023-08-30,3287,37000,0,0,37000
2023-08-30,3289,-530000,-344000,217,-873783
2023-08-30,3290,160000,0,-1,159999
2023-08-30,3293,-7000,15000,19155,27155
2023-08-30,3294,0,0,0,0
2023-08-30,3297,0,0,0,0
2023-08-30,3303,11000,-863,0,10137
2023-08-30,3306,179000,0,-4000,175000
2023-08-30,3310,-4000,0,0,-4000
2023-08-30,3313,0,0,-150,-150
2023-08-30,3317,20000,0,0,20000
2023-08-30,3322,-13000,0,0,-13000
2023-08-30,3323,50000,0,0,50000
2023-08-30,3324,-411000,-530000,32012,-908988
2023-08-30,3325,1059000,0,290000,1349000
2023-08-30,3339,24000,0,0,24000
2023-08-30,3354,11000,0,0,11000
2023-08-30,3357,34000,0,0,34000
2023-08-30,3360,-3000,0,0,-3000
2023-08-30,3362,313000,0,21000,334000
2023-08-30,3363,-203000,0,453,-202547
2023-08-30,3372,62000,0,0,62000
2023-08-30,3373,3000,0,0,3000
2023-08-30,3374,48000,0,6236,54236
2023-08-30,3379,3000,0,0,3000
2023-08-30,3388,19000,0,0,19000
2023-08-30,3390,1000,0,0,1000
2023-08-30,3402,-5000,0,0,-5000
2023-08-30,3430,9000,0,0,9000
2023-08-30,3434,14000,0,0,14000
2023-08-30,3438,36000,0,0,36000
2023-08-30,3441,28000,0,0,28000
2023-08-30,3444,37000,0,0,37000
2023-08-30,3455,29000,0,0,29000
2023-08-30,3465,7000,0,0,7000
2023-08-30,3466,52000,0,0,52000
