date,stock_id,foreign,trust,dealer,total
2023-12-28,006201,-1000,-40000,41347,347
2023-12-28,00679B,-3867035,0,-3963164,-7830199
2023-12-28,00687B,-3591900,0,-5569287,-9161187
2023-12-28,00694B,-4000,0,-8305,-12305
2023-12-28,00695B,-1000,0,-8387,-9387
2023-12-28,00696B,-1013000,0,1319764,306764
2023-12-28,00697B,-53000,0,-68214,-121214
2023-12-28,00718B,-5000,0,-11000,-16000
2023-12-28,00719B,-567000,0,-1613085,-2180085
2023-12-28,00720B,-1355000,0,-9449876,-10804876
2023-12-28,00721B,0,0,-2000,-2000
2023-12-28,00722B,-1020000,0,71948,-948052
2023-12-28,00723B,-4000,0,73000,69000
2023-12-28,00724B,-832000,0,23762,-808238
2023-12-28,00725B,-497000,0,-503566,-1000566
2023-12-28,00726B,-4000,0,-208686,-212686
2023-12-28,00727B,-31000,0,-30112,-61112
2023-12-28,00734B,-21000,0,-66000,-87000
2023-12-28,00740B,-861000,0,621244,-239756
2023-12-28,00741B,0,0,-3010,-3010
2023-12-28,00746B,-231000,0,121765,-109235
2023-12-28,00749B,10000,0,-11000,-1000
2023-12-28,00750B,-5000,0,5000,0
2023-12-28,00751B,-147000,0,-6657324,-6804324
2023-12-28,00754B,-77000,0,-32000,-109000
2023-12-28,00755B,18000,0,-17619,381
2023-12-28,00756B,80000,0,-665000,-585000
2023-12-28,00758B,0,0,35,35
2023-12-28,00759B,0,0,58,58
2023-12-28,00760B,-12000,0,-19662,-31662
2023-12-28,00761B,0,0,-167291,-167291
2023-12-28,00764B,-1334000,0,980877,-353123
2023-12-28,00768B,-175000,0,164920,-10080
2023-12-28,00772B,-1186000,0,-238584,-1424584
2023-12-28,00773B,-1030000,0,-370334,-1400334
2023-12-28,00777B,0,0,0,0
2023-12-28,00778B,-13000,0,14000,1000
2023-12-28,00779B,17000,0,0,17000
2023-12-28,00780B,205000,0,23000,228000
2023-12-28,00781B,0,0,-2000,-2000
2023-12-28,00782B,-21000,0,-45060,-66060
2023-12-28,00784B,0,0,0,0
2023-12-28,00785B,35987000,0,12000,35999000
2023-12-28,00786B,-10000,0,-138613,-148613
2023-12-28,00787B,0,0,-10000,-10000
2023-12-28,00788B,-6000,0,-76000,-82000
2023-12-28,00789B,-104000,0,104000,0
2023-12-28,00790B,0,0,0,0
2023-12-28,00791B,0,0,-6,-6
2023-12-28,00792B,-22000,0,-714,-22714
2023-12-28,00793B,0,0,18000,18000
2023-12-28,00794B,-2000,0,-25000,-27000
2023-12-28,00795B,-1683000,0,1161363,-521637
2023-12-28,00799B,0,0,-25399,-25399
2023-12-28,00831B,0,0,1000,1000
2023-12-28,00834B,-16000,0,14000,-2000
2023-12-28,00836B,-43000,0,44000,1000
2023-12-28,00840B,0,0,0,0
2023-12-28,00841B,-15000,0,11000,-4000
2023-12-28,00842B,0,0,24000,24000
2023-12-28,00844B,0,0,0,0
2023-12-28,00845B,-20000,0,20000,0
2023-12-28,00846B,-32000,0,29000,-3000
2023-12-28,00847B,0,0,-41600,-41600
2023-12-28,00848B,35000,0,-37000,-2000
2023-12-28,00849B,6000,0,-7713,-1713
2023-12-28,00853B,-310000,0,283023,-26977
2023-12-28,00856B,0,0,-60000,-60000
2023-12-28,00857B,-999000,0,244000,-755000
2023-12-28,00858,-58000,0,-70023,-128023
2023-12-28,00859B,-1000,0,-34975,-35975
2023-12-28,00860B,0,0,-28001,-28001
2023-12-28,00862B,-179000,0,198001,19001
2023-12-28,00863B,-10000,0,16805,6805
2023-12-28,00864B,0,0,734891,734891
2023-12-28,00867B,-278000,0,255000,-23000
2023-12-28,00870B,39000,0,-42000,-3000
2023-12-28,00877,171000,0,-374094,-203094
2023-12-28,00883B,0,0,14641,14641
2023-12-28,00884B,-5000,0,1778,-3222
2023-12-28,00886,0,0,-513,-513
2023-12-28,00887,0,0,8469,8469
2023-12-28,00888,-433000,0,-1225844,-1658844
2023-12-28,00890B,-3000,0,163000,160000
2023-12-28,00928,-1000,0,225658,224658
2023-12-28,00931B,-5822000,0,1797424,-4024576
2023-12-28,00933B,53398000,0,-9356000,44042000
2023-12-28,00937B,15253080,0,-100808173,-85555093
2023-12-28,020001,0,0,21000,21000
2023-12-28,02001B,0,0,10000,10000
2023-12-28,020023,0,0,381000,381000
2023-12-28,020025,0,0,122000,122000
2023-12-28,020026,0,0,-10000,-10000
2023-12-28,020027,0,0,-5000,-5000
2023-12-28,020033,0,0,26000,26000
2023-12-28,020035,0,0,1000,1000
2023-12-28,020040,0,0,-133000,-133000
2023-12-28,020041,0,0,-47000,-47000
2023-12-28,1259,1000,0,0,1000
2023-12-28,1268,4000,26000,1998,31998
2023-12-28,1336,1000,0,0,1000
2023-12-28,1565,-307000,0,1598,-305402
2023-12-28,1569,-38000,0,0,-38000
2023-12-28,1570,-1000,0,0,-1000
2023-12-28,1580,-32000,0,-555,-32555
2023-12-28,1584,-112880,0,-4652,-117532
2023-12-28,1586,9000,0,0,9000
2023-12-28,1591,-616000,0,0,-616000
2023-12-28,1593,0,0,0,0
2023-12-28,1595,0,0,0,0
2023-12-28,1599,5000,0,0,5000
2023-12-28,1777,-9000,0,0,-9000
2023-12-28,1781,-10000,0,0,-10000
2023-12-28,1784,-17000,0,0,-17000
2023-12-28,1785,143000,-12000,-192,130808
2023-12-28,1788,1000,0,0,1000
2023-12-28,1796,-975,0,0,-975
2023-12-28,1799,-11000,0,0,-11000
2023-12-28,1813,5000,0,0,5000
2023-12-28,1815,-173399,0,159690,-13709
2023-12-28,2035,0,0,0,0
2023-12-28,2061,4000,0,0,4000
2023-12-28,2063,-13000,0,0,-13000
2023-12-28,2064,2000,0,0,2000
2023-12-28,2065,-1000,0,-1207,-2207
2023-12-28,2066,-7000,0,3000,-4000
2023-12-28,2070,-1000,0,0,-1000
2023-12-28,2073,0,0,0,0
2023-12-28,2221,0,0,0,0
2023-12-28,2230,-25000,0,12974,-12026
2023-12-28,2596,-22000,0,0,-22000
2023-12-28,2640,0,0,0,0
2023-12-28,2641,-579000,0,-58000,-637000
2023-12-28,2643,-1000,0,0,-1000
2023-12-28,2719,-4000,0,35,-3965
2023-12-28,2729,2000,0,-10,1990
2023-12-28,2732,-37000,0,-965,-37965
2023-12-28,2734,-24000,0,-355,-24355
2023-12-28,2736,8000,0,129,8129
2023-12-28,2743,-96000,0,461,-95539
2023-12-28,2745,-87000,0,-211,-87211
2023-12-28,2754,-11000,0,-148,-11148
2023-12-28,2755,-1370,0,-182,-1552
2023-12-28,2756,3000,0,0,3000
2023-12-28,2916,-1000,0,0,-1000
2023-12-28,2948,3000,0,-15000,-12000
2023-12-28,3071,-164000,0,23050,-140950
2023-12-28,3073,2000,0,0,2000
2023-12-28,3078,1129060,0,-46578,1082482
2023-12-28,3081,-58000,0,-22747,-80747
2023-12-28,3083,-137994,0,0,-137994
2023-12-28,3086,-13000,0,0,-13000
2023-12-28,3088,132000,0,-15,131985
2023-12-28,3093,-3000,0,0,-3000
