date,stock_id,foreign,trust,dealer,total
2020-04-15,006201,0,0,48000,48000
2020-04-15,00679B,0,0,4000,4000
2020-04-15,00687B,0,0,13000,13000
2020-04-15,00694B,0,0,-4000,-4000
2020-04-15,00695B,0,0,0,0
2020-04-15,00696B,0,0,-5000,-5000
2020-04-15,00697B,0,0,-26000,-26000
2020-04-15,00718B,0,0,-2000,-2000
2020-04-15,00719B,0,0,52000,52000
2020-04-15,00720B,0,0,140000,140000
2020-04-15,00721B,0,0,0,0
2020-04-15,00722B,0,0,5000,5000
2020-04-15,00723B,0,0,-129000,-129000
2020-04-15,00724B,0,0,5000,5000
2020-04-15,00725B,0,0,0,0
2020-04-15,00726B,0,0,-5000,-5000
2020-04-15,00727B,0,0,0,0
2020-04-15,00734B,0,0,0,0
2020-04-15,00740B,0,0,6000,6000
2020-04-15,00741B,0,0,-20054,-20054
2020-04-15,00744B,0,0,2000,2000
2020-04-15,00745B,0,0,0,0
2020-04-15,00746B,0,0,0,0
2020-04-15,00747B,0,0,0,0
2020-04-15,00748B,0,0,0,0
2020-04-15,00749B,0,0,0,0
2020-04-15,00750B,0,0,0,0
2020-04-15,00751B,0,0,95000,95000
2020-04-15,00754B,0,0,0,0
2020-04-15,00755B,6000,0,0,6000
2020-04-15,00756B,0,0,4000,4000
2020-04-15,00758B,2000,0,0,2000
2020-04-15,00759B,0,0,0,0
2020-04-15,00760B,0,0,0,0
2020-04-15,00761B,0,0,0,0
2020-04-15,00764B,0,0,1000,1000
2020-04-15,00765B,0,0,0,0
2020-04-15,00768B,0,0,0,0
2020-04-15,00769B,0,0,0,0
2020-04-15,00772B,0,0,2000,2000
2020-04-15,00773B,0,0,209000,209000
2020-04-15,00777B,0,0,0,0
2020-04-15,00778B,0,0,0,0
2020-04-15,00779B,0,0,0,0
2020-04-15,00780B,0,0,9000,9000
2020-04-15,00781B,0,0,8000,8000
2020-04-15,00782B,0,0,6000,6000
2020-04-15,00784B,0,0,1000,1000
2020-04-15,00785B,0,0,5000,5000
2020-04-15,00786B,0,0,5000,5000
2020-04-15,00787B,77000,0,12000,89000
2020-04-15,00788B,0,0,2000,2000
2020-04-15,00789B,0,0,0,0
2020-04-15,00790B,0,0,0,0
2020-04-15,00791B,0,0,0,0
2020-04-15,00792B,0,0,0,0
2020-04-15,00793B,0,0,2000,2000
2020-04-15,00794B,0,0,0,0
2020-04-15,00795B,0,0,-189000,-189000
2020-04-15,00796B,0,0,-2000,-2000
2020-04-15,00797B,0,0,5000,5000
2020-04-15,00798B,0,0,0,0
2020-04-15,00799B,0,0,3000,3000
2020-04-15,00831B,0,0,0,0
2020-04-15,00832B,0,0,0,0
2020-04-15,00833B,0,0,0,0
2020-04-15,00834B,0,0,0,0
2020-04-15,00835B,0,0,-1000,-1000
2020-04-15,00836B,0,0,0,0
2020-04-15,00837B,0,0,0,0
2020-04-15,00838B,0,0,0,0
2020-04-15,00839B,0,0,-1000,-1000
2020-04-15,00840B,0,0,0,0
2020-04-15,00841B,0,0,0,0
2020-04-15,00842B,0,0,13000,13000
2020-04-15,00843B,0,0,0,0
2020-04-15,00844B,0,0,0,0
2020-04-15,00845B,0,0,-3000,-3000
2020-04-15,00846B,0,0,0,0
2020-04-15,00847B,0,0,-22000,-22000
2020-04-15,00848B,0,0,0,0
2020-04-15,00849B,0,0,20000,20000
2020-04-15,00853B,0,0,10000,10000
2020-04-15,00854B,0,0,-1000,-1000
2020-04-15,00855B,0,0,-1000,-1000
2020-04-15,00856B,0,0,0,0
2020-04-15,00857B,0,0,0,0
2020-04-15,00858,0,0,-4000,-4000
2020-04-15,00859B,0,0,0,0
2020-04-15,00860B,0,0,0,0
2020-04-15,00862B,0,0,13000,13000
2020-04-15,00863B,0,0,3000,3000
2020-04-15,00864B,0,0,0,0
2020-04-15,00867B,0,0,-1000,-1000
2020-04-15,00868B,0,0,0,0
2020-04-15,00869B,0,0,1000,1000
2020-04-15,00870B,0,0,-5000,-5000
2020-04-15,00871B,0,0,1000,1000
2020-04-15,00872B,0,0,0,0
2020-04-15,00873B,0,0,0,0
2020-04-15,00874B,0,0,0,0
2020-04-15,020001,0,0,-184000,-184000
2020-04-15,020003,0,0,0,0
2020-04-15,020010,0,0,2000,2000
2020-04-15,020014,0,0,12000,12000
2020-04-15,1240,0,0,0,0
2020-04-15,1259,0,0,-1000,-1000
2020-04-15,1264,-15000,0,0,-15000
2020-04-15,1268,0,0,-2000,-2000
2020-04-15,1336,-3000,0,0,-3000
2020-04-15,1565,-44000,-78000,-5000,-127000
2020-04-15,1569,-36000,0,59000,23000
2020-04-15,1580,22000,0,0,22000
2020-04-15,1586,13000,0,0,13000
2020-04-15,1595,-1000,0,0,-1000
2020-04-15,1597,-52750,38000,-1000,-15750
2020-04-15,1599,-12000,0,0,-12000
2020-04-15,1742,-2000,0,0,-2000
2020-04-15,1752,49000,0,-2000,47000
2020-04-15,1784,32000,0,0,32000
2020-04-15,1785,287000,0,0,287000
2020-04-15,1788,-5000,0,5000,0
2020-04-15,1799,14000,0,0,14000
2020-04-15,1813,-1000,0,0,-1000
2020-04-15,1815,24000,0,0,24000
2020-04-15,2035,0,0,-1000,-1000
2020-04-15,2063,5000,0,0,5000
2020-04-15,2065,3000,0,-7000,-4000
2020-04-15,2221,1000,0,0,1000
2020-04-15,2640,-2000,0,0,-2000
2020-04-15,2641,-20000,0,0,-20000
2020-04-15,2643,0,0,0,0
2020-04-15,2726,-33000,0,0,-33000
2020-04-15,2729,-11000,0,2000,-9000
2020-04-15,2732,268000,0,22000,290000
2020-04-15,2734,2000,0,0,2000
2020-04-15,2736,3000,0,-1000,2000
2020-04-15,2743,10000,0,0,10000
2020-04-15,2745,2000,0,0,2000
2020-04-15,3067,-3000,0,0,-3000
2020-04-15,3071,13000,0,0,13000
2020-04-15,3073,0,0,-1000,-1000
2020-04-15,3078,-114000,0,0,-114000
2020-04-15,3081,-220494,-262000,-31000,-513494
2020-04-15,3083,-103000,0,28000,-75000
2020-04-15,3088,-92000,0,0,-92000
2020-04-15,3089,1000,0,0,1000
2020-04-15,3092,1000,0,0,1000
2020-04-15,3105,-939559,-42000,-133000,-1114559
2020-04-15,3114,-14000,0,0,-14000
2020-04-15,3115,-1000,0,0,-1000
2020-04-15,3118,1000,0,0,1000
2020-04-15,3122,-4000,0,0,-4000
2020-04-15,3128,4000,0,0,4000
2020-04-15,3131,62000,178000,24000,264000
2020-04-15,3141,4000,0,0,4000
2020-04-15,3144,-16000,0,0,-16000
2020-04-15,3147,-2000,0,0,-2000
2020-04-15,3152,-224000,47000,16000,-161000
2020-04-15,3163,92000,0,14000,106000
2020-04-15,3169,5000,0,0,5000
2020-04-15,3176,-6000,0,0,-6000
2020-04-15,3178,0,0,0,0
2020-04-15,3191,-50000,0,0,-50000
2020-04-15,3205,-18000,0,0,-18000
2020-04-15,3206,-15000,0,0,-15000
2020-04-15,3211,-9000,0,21000,12000
2020-04-15,3213,23000,0,0,23000
2020-04-15,3217,22000,-78000,2000,-54000
2020-04-15,3218,263000,0,-115000,148000
2020-04-15,3221,194000,0,13000,207000
2020-04-15,3224,13000,0,5000,18000
2020-04-15,3227,-311000,21000,97000,-193000
2020-04-15,3228,20000,0,0,20000
2020-04-15,3230,6000,0,0,6000
2020-04-15,3232,4000,0,0,4000
2020-04-15,3234,190000,0,0,190000
2020-04-15,3236,-33000,0,0,-33000
2020-04-15,3252,10000,0,0,10000
2020-04-15,3260,727000,0,286000,1013000
2020-04-15,3264,-409000,0,19000,-390000
2020-04-15,3265,-16000,0,-1000,-17000
2020-04-15,3272,15000,0,0,15000
2020-04-15,3287,-1000,0,0,-1000
2020-04-15,3289,100000,0,0,100000
2020-04-15,3290,4000,0,0,4000
2020-04-15,3293,26049,-139000,-22000,-134951
2020-04-15,3294,12000,0,0,12000
2020-04-15,3303,11000,0,0,11000
2020-04-15,3310,0,0,-1000,-1000
2020-04-15,3313,-4000,0,12000,8000
2020-04-15,3317,-57000,0,15000,-42000
2020-04-15,3322,4000,0,0,4000
2020-04-15,3323,-1000,0,0,-1000
2020-04-15,3324,-107000,180000,40000,113000
2020-04-15,3360,50000,0,0,50000
2020-04-15,3362,-19000,0,4000,-15000
2020-04-15,3363,34000,0,-18000,16000
2020-04-15,3372,-6000,0,0,-6000
2020-04-15,3373,-168000,0,87000,-81000
2020-04-15,3374,-287000,0,49000,-238000
2020-04-15,3379,0,0,-1000,-1000
2020-04-15,3388,4000,0,0,4000
2020-04-15,3390,-2000,0,0,-2000
2020-04-15,3402,-17000,0,51000,34000
2020-04-15,3434,-2000,0,0,-2000
2020-04-15,3438,11000,0,-1000,10000
2020-04-15,3441,13000,0,0,13000
2020-04-15,3444,16000,0,0,16000
2020-04-15,3455,45000,0,-3000,42000
2020-04-15,3479,61000,0,15000,76000
2020-04-15,3483,-202000,0,-118000,-320000
2020-04-15,3484,3000,0,0,3000
2020-04-15,3489,11000,0,-4000,7000
