date,stock_id,foreign,trust,dealer,total
2022-01-17,006201,13014,0,-151000,-137986
2022-01-17,00679B,-1531950,0,-1607000,-3138950
2022-01-17,00687B,-51000,0,0,-51000
2022-01-17,00694B,0,0,-24000,-24000
2022-01-17,00695B,-50000,0,17000,-33000
2022-01-17,00696B,-264000,0,-159000,-423000
2022-01-17,00697B,-27000,0,39000,12000
2022-01-17,00718B,-2000,0,33000,31000
2022-01-17,00719B,0,0,48000,48000
2022-01-17,00720B,-162000,0,-79000,-241000
2022-01-17,00721B,0,0,-1000,-1000
2022-01-17,00722B,-93000,0,-7382,-100382
2022-01-17,00723B,-36000,0,5950,-30050
2022-01-17,00724B,-246000,0,20729,-225271
2022-01-17,00725B,0,0,-80000,-80000
2022-01-17,00726B,0,0,2000,2000
2022-01-17,00727B,-10000,0,-31000,-41000
2022-01-17,00734B,-204000,0,227000,23000
2022-01-17,00740B,-52000,0,-8000,-60000
2022-01-17,00741B,-4000,0,-11000,-15000
2022-01-17,00744B,0,0,0,0
2022-01-17,00745B,0,0,-1000,-1000
2022-01-17,00746B,-26000,0,-134,-26134
2022-01-17,00747B,0,0,-1000,-1000
2022-01-17,00748B,0,0,0,0
2022-01-17,00749B,0,0,-13000,-13000
2022-01-17,00750B,0,0,0,0
2022-01-17,00751B,-259000,0,-100000,-359000
2022-01-17,00754B,0,0,-12243,-12243
2022-01-17,00755B,-48000,0,1870,-46130
2022-01-17,00756B,-108000,0,64889,-43111
2022-01-17,00758B,0,0,-106,-106
2022-01-17,00759B,0,0,0,0
2022-01-17,00760B,-6000,0,1000,-5000
2022-01-17,00761B,0,0,-41000,-41000
2022-01-17,00764B,-3000,0,-3000,-6000
2022-01-17,00765B,0,0,0,0
2022-01-17,00768B,-2000,0,-1000,-3000
2022-01-17,00772B,-962000,0,5047,-956953
2022-01-17,00773B,-75000,0,-16242,-91242
2022-01-17,00777B,0,0,-1000,-1000
2022-01-17,00778B,0,0,0,0
2022-01-17,00779B,0,0,0,0
2022-01-17,00780B,-1000,0,-1000,-2000
2022-01-17,00781B,0,0,-22000,-22000
2022-01-17,00782B,0,0,-5000,-5000
2022-01-17,00784B,0,0,-2000,-2000
2022-01-17,00785B,-102000,0,80000,-22000
2022-01-17,00786B,-1000,0,-6000,-7000
2022-01-17,00787B,0,0,-2000,-2000
2022-01-17,00788B,0,0,-24000,-24000
2022-01-17,00789B,0,0,0,0
2022-01-17,00790B,0,0,0,0
2022-01-17,00791B,0,0,-3000,-3000
2022-01-17,00792B,-10000,0,-3000,-13000
2022-01-17,00793B,-124000,0,69027,-54973
2022-01-17,00794B,0,0,0,0
2022-01-17,00795B,-184000,0,3899,-180101
2022-01-17,00796B,-1000,0,-1,-1001
2022-01-17,00799B,0,0,-6000,-6000
2022-01-17,00831B,0,0,0,0
2022-01-17,00834B,-2000,0,-3000,-5000
2022-01-17,00836B,-4000,0,-15000,-19000
2022-01-17,00838B,0,0,0,0
2022-01-17,00840B,0,0,0,0
2022-01-17,00841B,0,0,-2000,-2000
2022-01-17,00842B,-2000,0,-2000,-4000
2022-01-17,00843B,0,0,0,0
2022-01-17,00844B,0,0,0,0
2022-01-17,00845B,0,0,-7000,-7000
2022-01-17,00846B,-2000,0,-1000,-3000
2022-01-17,00847B,-6000,0,12899,6899
2022-01-17,00848B,-5000,0,-6581,-11581
2022-01-17,00849B,0,0,-1,-1
2022-01-17,00853B,0,0,0,0
2022-01-17,00856B,0,0,-1000,-1000
2022-01-17,00857B,0,0,-18000,-18000
2022-01-17,00858,0,0,-44000,-44000
2022-01-17,00859B,0,0,0,0
2022-01-17,00860B,0,0,0,0
2022-01-17,00862B,-4000,0,-5110,-9110
2022-01-17,00863B,0,0,-8010,-8010
2022-01-17,00864B,0,0,10000,10000
2022-01-17,00867B,0,0,-1000,-1000
2022-01-17,00870B,-197000,0,157000,-40000
2022-01-17,00877,1059000,0,15890,1074890
2022-01-17,00883B,-6000,0,-19425,-25425
2022-01-17,00884B,-5000,0,-12138,-17138
2022-01-17,00886,-2000,0,31797,29797
2022-01-17,00887,10000,0,2949,12949
2022-01-17,00888,33000,0,3819525,3852525
2022-01-17,00889B,0,0,-1000,-1000
2022-01-17,00890B,0,0,0,0
2022-01-17,020001,0,0,23000,23000
2022-01-17,020021,0,0,89000,89000
2022-01-17,020023,0,0,-445000,-445000
2022-01-17,020025,0,0,73000,73000
2022-01-17,020026,0,0,2000,2000
2022-01-17,020027,-6000,0,130000,124000
2022-01-17,02002L,0,0,-235000,-235000
2022-01-17,1565,-23000,0,-2098,-25098
2022-01-17,1569,99000,0,0,99000
2022-01-17,1570,128000,0,-27,127973
2022-01-17,1580,-2000,0,0,-2000
2022-01-17,1584,-16000,0,0,-16000
2022-01-17,1586,21000,0,0,21000
2022-01-17,1591,1000,0,0,1000
2022-01-17,1593,-1000,0,0,-1000
2022-01-17,1595,18000,0,3000,21000
2022-01-17,1599,50000,0,0,50000
2022-01-17,1742,-3000,0,0,-3000
2022-01-17,1752,15000,0,0,15000
