date,stock_id,foreign,trust,dealer,total
2019-10-03,006201,0,0,55000,55000
2019-10-03,00679B,-3000,0,469000,466000
2019-10-03,00687B,1000,0,483000,484000
2019-10-03,00694B,0,0,-53000,-53000
2019-10-03,00695B,0,0,-58000,-58000
2019-10-03,00696B,24001000,0,-58000,23943000
2019-10-03,00718B,0,0,-136000,-136000
2019-10-03,00719B,0,0,-99000,-99000
2019-10-03,00720B,10500000,0,1672000,12172000
2019-10-03,00721B,0,0,-20000,-20000
2019-10-03,00722B,0,0,-6000,-6000
2019-10-03,00723B,0,0,2000,2000
2019-10-03,00724B,0,0,-78000,-78000
2019-10-03,00725B,0,0,-2000,-2000
2019-10-03,00726B,0,0,9000,9000
2019-10-03,00727B,0,0,-3000,-3000
2019-10-03,00734B,0,0,-14450,-14450
2019-10-03,00740B,0,0,-4000,-4000
2019-10-03,00741B,0,0,-3000,-3000
2019-10-03,00744B,0,0,-3000,-3000
2019-10-03,00745B,0,0,0,0
2019-10-03,00746B,0,0,-2000,-2000
2019-10-03,00747B,0,0,0,0
2019-10-03,00748B,0,0,0,0
2019-10-03,00749B,0,0,0,0
2019-10-03,00750B,0,0,-4000,-4000
2019-10-03,00751B,0,0,224000,224000
2019-10-03,00754B,0,0,0,0
2019-10-03,00755B,0,0,-172000,-172000
2019-10-03,00756B,-59000,0,-4000,-63000
2019-10-03,00758B,0,0,-1000,-1000
2019-10-03,00759B,5000,0,-1000,4000
2019-10-03,00760B,0,0,0,0
2019-10-03,00761B,0,0,2000,2000
2019-10-03,00764B,0,0,19000,19000
2019-10-03,00765B,0,0,0,0
2019-10-03,00768B,0,0,-1000,-1000
2019-10-03,00769B,0,0,0,0
2019-10-03,00772B,0,0,0,0
2019-10-03,00773B,0,0,-210000,-210000
2019-10-03,00777B,0,0,-1000,-1000
2019-10-03,00778B,0,0,-1000,-1000
2019-10-03,00779B,0,0,0,0
2019-10-03,00780B,0,0,2000,2000
2019-10-03,00781B,0,0,-10000,-10000
2019-10-03,00782B,0,0,-1000,-1000
2019-10-03,00784B,0,0,0,0
2019-10-03,00785B,0,0,0,0
2019-10-03,00786B,0,0,-7000,-7000
