date,stock_id,foreign,trust,dealer,total
2015-05-05,006201,0,0,64000,64000
2015-05-05,1256,0,0,2000,2000
2015-05-05,1258,0,0,-18000,-18000
2015-05-05,1264,0,0,56000,56000
2015-05-05,1333,2000,0,0,2000
2015-05-05,1565,418000,-1000,168998,585998
2015-05-05,1566,65000,0,21000,86000
2015-05-05,1569,-7000,0,0,-7000
2015-05-05,1580,-10000,13000,0,3000
2015-05-05,1584,0,0,-6000,-6000
2015-05-05,1586,0,0,-1000,-1000
2015-05-05,1593,7000,0,2000,9000
2015-05-05,1595,-2000,0,0,-2000
2015-05-05,1599,1000,0,0,1000
2015-05-05,1742,0,0,1000,1000
2015-05-05,1752,15000,0,170000,185000
2015-05-05,1777,-7000,0,0,-7000
2015-05-05,1784,2000,0,0,2000
2015-05-05,1785,55000,0,-167000,-112000
2015-05-05,1787,-89000,-115000,3000,-201000
2015-05-05,1788,7000,0,0,7000
2015-05-05,1795,-44000,0,0,-44000
2015-05-05,1799,1000,0,-1000,0
2015-05-05,1815,1262000,-70000,-149000,1043000
2015-05-05,2035,-1000,0,0,-1000
2015-05-05,2061,0,0,-3000,-3000
2015-05-05,2064,1000,0,0,1000
2015-05-05,2066,1000,0,-8000,-7000
2015-05-05,2221,0,0,3000,3000
2015-05-05,2233,-21000,-40000,12000,-49000
2015-05-05,2235,0,0,1000,1000
2015-05-05,2636,-101000,0,-5000,-106000
2015-05-05,2640,37000,-142000,0,-105000
2015-05-05,2641,-6000,0,0,-6000
2015-05-05,2726,4000,0,0,4000
2015-05-05,2729,5000,0,0,5000
2015-05-05,2924,-2000,0,0,-2000
2015-05-05,2926,3000,0,0,3000
2015-05-05,3068,-8000,0,0,-8000
2015-05-05,3078,32000,0,217486,249486
2015-05-05,3083,-3000,0,-1000,-4000
2015-05-05,3086,-4000,0,-2000,-6000
2015-05-05,3088,-44000,30000,-21000,-35000
2015-05-05,3089,-21000,0,2000,-19000
2015-05-05,3092,1000,0,0,1000
2015-05-05,3105,-55000,371000,-412000,-96000
2015-05-05,3114,-3000,0,0,-3000
2015-05-05,3122,-5000,0,0,-5000
2015-05-05,3128,6000,0,-3000,3000
2015-05-05,3131,0,0,-1000,-1000
2015-05-05,3141,-16000,0,0,-16000
2015-05-05,3152,75000,0,64000,139000
2015-05-05,3163,-179000,-128000,-44000,-351000
2015-05-05,3169,-3000,0,0,-3000
2015-05-05,3171,-2000,0,0,-2000
2015-05-05,3176,26000,0,0,26000
2015-05-05,3188,1000,0,0,1000
2015-05-05,3191,60000,0,30000,90000
2015-05-05,3202,0,0,-2000,-2000
2015-05-05,3205,46000,0,0,46000
2015-05-05,3206,1000,0,0,1000
2015-05-05,3211,147000,0,-12000,135000
2015-05-05,3213,8000,0,0,8000
2015-05-05,3217,-7000,0,0,-7000
2015-05-05,3218,-30000,0,0,-30000
2015-05-05,3221,6000,0,0,6000
2015-05-05,3224,0,0,1000,1000
2015-05-05,3227,-100000,0,-142000,-242000
2015-05-05,3232,-2000,0,-1000,-3000
2015-05-05,3234,248640,0,-41000,207640
2015-05-05,3236,7000,0,1000,8000
2015-05-05,3259,-8000,0,0,-8000
2015-05-05,3260,-42000,0,-130000,-172000
2015-05-05,3264,496380,839000,196000,1531380
2015-05-05,3265,-16000,50000,-57000,-23000
2015-05-05,3268,0,0,-2000,-2000
2015-05-05,3272,78000,0,-47000,31000
2015-05-05,3276,-8000,0,3000,-5000
2015-05-05,3285,-8000,0,0,-8000
2015-05-05,3287,0,0,-6000,-6000
2015-05-05,3289,-43000,0,-108000,-151000
2015-05-05,3290,0,0,-1000,-1000
2015-05-05,3291,-3000,0,0,-3000
2015-05-05,3293,-51000,0,-101000,-152000
2015-05-05,3294,-2000,0,0,-2000
2015-05-05,3299,-8000,0,0,-8000
2015-05-05,3303,15000,0,0,15000
2015-05-05,3317,0,0,-1000,-1000
2015-05-05,3322,-1000,0,-3000,-4000
2015-05-05,3323,42000,0,2000,44000
2015-05-05,3324,15000,0,2000,17000
2015-05-05,3360,-5000,0,0,-5000
2015-05-05,3363,-14000,0,-1000,-15000
2015-05-05,3372,-53000,0,-136000,-189000
2015-05-05,3373,-1000,0,0,-1000
2015-05-05,3374,-2000,-44000,-6000,-52000
2015-05-05,3379,0,0,1000,1000
2015-05-05,3388,-5000,0,0,-5000
2015-05-05,3390,-17000,0,0,-17000
2015-05-05,3402,-1000,0,-1000,-2000
2015-05-05,3428,-31000,0,0,-31000
2015-05-05,3434,0,0,1000,1000
2015-05-05,3441,-8000,0,0,-8000
2015-05-05,3452,1000,0,0,1000
2015-05-05,3455,151000,0,1000,152000
2015-05-05,3479,-14000,0,2000,-12000
2015-05-05,3483,11000,0,0,11000
2015-05-05,3484,50000,-463000,-86000,-499000
2015-05-05,3490,-109000,0,189000,80000
2015-05-05,3491,22000,-40000,-123000,-141000
2015-05-05,3498,-158000,0,-99000,-257000
2015-05-05,3499,30000,0,-1000,29000
2015-05-05,3508,2000,0,0,2000
2015-05-05,3511,-1000,0,0,-1000
2015-05-05,3522,-12000,0,0,-12000
2015-05-05,3526,-29000,0,-1000,-30000
2015-05-05,3527,-7000,0,0,-7000
2015-05-05,3529,22000,-1000,0,21000
2015-05-05,3540,0,0,-1000,-1000
2015-05-05,3541,-1000,0,3000,2000
2015-05-05,3546,5000,0,0,5000
2015-05-05,3548,0,0,2000,2000
2015-05-05,3551,8000,0,0,8000
2015-05-05,3552,79000,359000,-57000,381000
2015-05-05,3553,4000,0,-80000,-76000
2015-05-05,3556,-13000,0,0,-13000
2015-05-05,3558,-11000,-5000,1000,-15000
2015-05-05,3564,-2000,0,0,-2000
2015-05-05,3577,-1000,0,-2000,-3000
2015-05-05,3580,0,0,-1000,-1000
2015-05-05,3581,9000,0,0,9000
2015-05-05,3587,0,-40000,1000,-39000
2015-05-05,3594,-1000,0,0,-1000
2015-05-05,3611,-23000,-8000,0,-31000
2015-05-05,3615,2000,0,0,2000
2015-05-05,3623,-23000,0,0,-23000
2015-05-05,3624,-13000,0,-8000,-21000
2015-05-05,3625,1000,0,-2000,-1000
2015-05-05,3628,-10000,0,5000,-5000
2015-05-05,3630,-24000,0,0,-24000
2015-05-05,3631,-3000,0,-3000,-6000
2015-05-05,3632,2000,0,0,2000
2015-05-05,3642,-6000,0,1000,-5000
2015-05-05,3658,127200,9000,28000,164200
2015-05-05,3662,-356000,0,42009,-313991
2015-05-05,3664,-22000,0,-70000,-92000
2015-05-05,3666,-1000,0,0,-1000
2015-05-05,3672,1000,0,-25000,-24000
2015-05-05,3675,1000,0,2000,3000
2015-05-05,3680,-21000,0,-2000,-23000
2015-05-05,3684,-2000,0,0,-2000
2015-05-05,3685,25000,0,0,25000
2015-05-05,3687,-14000,0,0,-14000
2015-05-05,3689,33000,0,-10000,23000
2015-05-05,3691,-48000,30000,-104000,-122000
2015-05-05,3693,-8000,0,31000,23000
2015-05-05,3707,-2000,0,0,-2000
2015-05-05,4103,-4000,0,0,-4000
2015-05-05,4105,310000,0,-182000,128000
2015-05-05,4107,48000,-41000,-18000,-11000
2015-05-05,4113,-17000,0,-10000,-27000
2015-05-05,4114,8000,0,-21000,-13000
2015-05-05,4120,-2000,0,0,-2000
2015-05-05,4123,-172000,0,-59000,-231000
2015-05-05,4126,15355,-17000,0,-1645
2015-05-05,4127,-1000,0,0,-1000
2015-05-05,4128,-15000,0,0,-15000
2015-05-05,4129,-34000,0,0,-34000
2015-05-05,4130,0,0,-9000,-9000
2015-05-05,4138,4000,0,0,4000
2015-05-05,4152,1000,0,0,1000
2015-05-05,4153,4000,0,0,4000
2015-05-05,4157,0,0,-1000,-1000
2015-05-05,4160,-8000,0,1000,-7000
2015-05-05,4161,-23000,0,-9000,-32000
2015-05-05,4162,-2000,112000,-51000,59000
2015-05-05,4163,-3000,-46000,9000,-40000
2015-05-05,4168,1000,0,-3000,-2000
2015-05-05,4173,-1000,0,1000,0
2015-05-05,4174,-13000,0,12000,-1000
2015-05-05,4180,20000,0,0,20000
2015-05-05,4192,-1000,0,1000,0
2015-05-05,4198,-3000,0,0,-3000
2015-05-05,4401,351000,0,-69000,282000
2015-05-05,4406,0,0,1000,1000
2015-05-05,4417,-2000,0,0,-2000
2015-05-05,4432,3000,0,-4000,-1000
2015-05-05,4506,3000,0,0,3000
2015-05-05,4510,22000,0,0,22000
2015-05-05,4513,1000,0,0,1000
2015-05-05,4523,0,0,2000,2000
2015-05-05,4527,3000,0,0,3000
2015-05-05,4528,32000,0,-23000,9000
2015-05-05,4541,0,-28000,0,-28000
2015-05-05,4549,-4000,0,0,-4000
2015-05-05,4703,0,0,-36000,-36000
2015-05-05,4707,7000,0,0,7000
2015-05-05,4714,19000,0,0,19000
2015-05-05,4721,-3000,0,0,-3000
2015-05-05,4726,0,0,-1000,-1000
2015-05-05,4729,-10000,0,0,-10000
2015-05-05,4735,-27000,0,-53000,-80000
2015-05-05,4736,-157000,0,0,-157000
2015-05-05,4739,117000,0,-110000,7000
2015-05-05,4743,-5000,0,3000,-2000
2015-05-05,4745,9000,0,2000,11000
2015-05-05,4908,-12000,0,0,-12000
2015-05-05,4909,5000,0,0,5000
2015-05-05,4912,-22000,0,-5000,-27000
2015-05-05,4927,-15000,0,10000,-5000
2015-05-05,4933,3000,0,0,3000
2015-05-05,4944,-1000,0,11000,10000
2015-05-05,4947,-2000,0,-7000,-9000
2015-05-05,4953,-3000,0,0,-3000
2015-05-05,4965,0,0,-2000,-2000
2015-05-05,4966,-62000,0,-211000,-273000
2015-05-05,4971,-308000,100000,19000,-189000
2015-05-05,4974,4000,0,-30000,-26000
2015-05-05,4979,-9000,653000,196000,840000
2015-05-05,4987,14000,0,0,14000
2015-05-05,4991,-108000,0,256000,148000
2015-05-05,4995,-28000,0,0,-28000
2015-05-05,5009,-32000,190000,-125000,33000
2015-05-05,5013,-8000,0,0,-8000
2015-05-05,5014,3000,0,0,3000
2015-05-05,5015,-5000,0,0,-5000
2015-05-05,5201,0,0,2000,2000
2015-05-05,5202,0,0,-2000,-2000
2015-05-05,5211,-1000,0,1000,0
2015-05-05,5212,46000,0,0,46000
2015-05-05,5213,-32000,0,0,-32000
2015-05-05,5227,-37000,0,0,-37000
2015-05-05,5230,71000,0,0,71000
2015-05-05,5263,0,0,-4000,-4000
2015-05-05,5272,-11000,0,0,-11000
2015-05-05,5274,11000,-44509,-34000,-67509
2015-05-05,5284,1000,0,0,1000
