date,stock_id,foreign,trust,dealer,total
2018-10-09,006201,0,0,-521000,-521000
2018-10-09,00679B,0,0,-99000,-99000
2018-10-09,00687B,0,0,-9000,-9000
2018-10-09,00694B,0,0,-56000,-56000
2018-10-09,00695B,0,0,-8000,-8000
2018-10-09,00696B,0,0,0,0
2018-10-09,00697B,0,0,-4000,-4000
2018-10-09,00718B,0,0,-1000,-1000
2018-10-09,00719B,0,0,8000,8000
2018-10-09,00720B,0,0,0,0
2018-10-09,00721B,0,0,2000,2000
2018-10-09,00722B,0,0,-4000,-4000
2018-10-09,00723B,0,0,0,0
2018-10-09,00724B,0,0,0,0
2018-10-09,00725B,0,0,-3000,-3000
2018-10-09,00726B,0,0,3000,3000
2018-10-09,00727B,0,0,-1000,-1000
2018-10-09,00734B,0,0,145000,145000
2018-10-09,00740B,0,0,1000,1000
2018-10-09,00741B,0,0,0,0
2018-10-09,00744B,0,0,0,0
2018-10-09,00745B,0,0,2000,2000
2018-10-09,00746B,0,0,0,0
2018-10-09,00748B,0,0,0,0
2018-10-09,00749B,0,0,0,0
2018-10-09,00750B,0,0,0,0
2018-10-09,00751B,0,0,100000,100000
2018-10-09,1258,-7000,0,0,-7000
2018-10-09,1259,-12000,0,0,-12000
2018-10-09,1264,-4000,0,0,-4000
2018-10-09,1268,0,-1000,0,-1000
2018-10-09,1336,-12000,0,0,-12000
2018-10-09,1565,-23200,-20000,-16000,-59200
2018-10-09,1569,-7000,0,0,-7000
2018-10-09,1580,21000,0,0,21000
2018-10-09,1586,6000,0,-36000,-30000
2018-10-09,1597,214000,0,-9000,205000
2018-10-09,1599,-23000,0,0,-23000
2018-10-09,1742,3000,0,0,3000
2018-10-09,1752,-2000,0,-3000,-5000
2018-10-09,1784,107000,0,0,107000
2018-10-09,1785,-259000,0,2000,-257000
2018-10-09,1787,0,0,-2000,-2000
2018-10-09,1795,420000,-7000,-3000,410000
2018-10-09,1799,0,0,-4000,-4000
2018-10-09,1815,-251000,0,0,-251000
2018-10-09,2063,-5000,0,0,-5000
2018-10-09,2221,-23000,0,0,-23000
2018-10-09,2233,-49000,-70000,0,-119000
2018-10-09,2235,-1000,0,0,-1000
2018-10-09,2596,-2000,0,0,-2000
2018-10-09,2640,-16000,0,0,-16000
2018-10-09,2641,-49000,0,0,-49000
2018-10-09,2719,0,0,-4000,-4000
2018-10-09,2726,4000,0,0,4000
2018-10-09,2729,0,3000,0,3000
2018-10-09,2732,1000,0,1000,2000
2018-10-09,3071,-38000,0,-10000,-48000
2018-10-09,3078,-109000,0,0,-109000
2018-10-09,3081,-32000,-64000,-31000,-127000
2018-10-09,3083,652000,20000,89000,761000
2018-10-09,3085,-1000,0,-5000,-6000
2018-10-09,3086,25000,0,0,25000
2018-10-09,3088,-28000,0,0,-28000
2018-10-09,3092,-8000,0,1000,-7000
2018-10-09,3105,-2250500,-503000,59000,-2694500
2018-10-09,3114,-50000,0,0,-50000
2018-10-09,3128,3000,0,0,3000
2018-10-09,3141,-68000,0,0,-68000
2018-10-09,3144,-16000,0,0,-16000
2018-10-09,3147,4000,0,0,4000
2018-10-09,3152,-18000,13000,0,-5000
2018-10-09,3163,-5000,0,0,-5000
2018-10-09,3169,-3000,0,0,-3000
2018-10-09,3176,52000,0,-2000,50000
2018-10-09,3191,0,0,1000,1000
2018-10-09,3202,-7000,0,-2000,-9000
2018-10-09,3205,-17000,0,1000,-16000
2018-10-09,3206,0,0,0,0
2018-10-09,3211,-106000,0,0,-106000
2018-10-09,3213,-5000,0,0,-5000
2018-10-09,3217,-114000,0,-62000,-176000
2018-10-09,3218,-25000,0,0,-25000
2018-10-09,3221,67000,0,0,67000
2018-10-09,3224,-29000,0,2000,-27000
2018-10-09,3226,0,0,1000,1000
2018-10-09,3227,533000,-812000,-24000,-303000
2018-10-09,3228,17000,0,-3000,14000
2018-10-09,3232,-4000,0,2000,-2000
2018-10-09,3234,-32000,0,0,-32000
2018-10-09,3236,61000,0,0,61000
2018-10-09,3252,0,0,-23000,-23000
2018-10-09,3259,0,0,-1000,-1000
2018-10-09,3260,32000,1000,63000,96000
2018-10-09,3264,-230000,168000,-21000,-83000
2018-10-09,3265,-19000,0,-5000,-24000
2018-10-09,3272,4000,0,0,4000
2018-10-09,3284,2000,0,-5000,-3000
2018-10-09,3285,-43000,0,-1000,-44000
2018-10-09,3287,1000,0,0,1000
2018-10-09,3289,-11000,0,-19000,-30000
2018-10-09,3290,-34000,0,-3000,-37000
2018-10-09,3293,33000,1000,0,34000
2018-10-09,3294,0,0,-1000,-1000
2018-10-09,3297,0,0,-3000,-3000
2018-10-09,3299,-32000,0,0,-32000
2018-10-09,3303,-5000,0,0,-5000
2018-10-09,3306,0,0,0,0
2018-10-09,3313,-41000,0,0,-41000
2018-10-09,3317,346000,0,1000,347000
2018-10-09,3322,0,0,2000,2000
2018-10-09,3323,-123000,0,-33000,-156000
2018-10-09,3324,-69000,0,-15000,-84000
2018-10-09,3325,0,0,1000,1000
2018-10-09,3354,-6000,0,0,-6000
2018-10-09,3360,-85000,0,4000,-81000
2018-10-09,3362,-21000,0,-8000,-29000
2018-10-09,3374,281000,0,-30000,251000
2018-10-09,3388,-4000,0,0,-4000
2018-10-09,3390,-3000,0,6000,3000
2018-10-09,3402,-38000,0,0,-38000
2018-10-09,3434,0,0,5000,5000
2018-10-09,3438,-2000,0,1000,-1000
2018-10-09,3441,16000,0,0,16000
2018-10-09,3452,-40532,0,0,-40532
2018-10-09,3455,43000,0,-174000,-131000
2018-10-09,3479,3000,0,0,3000
2018-10-09,3484,-1000,0,0,-1000
2018-10-09,3490,16000,0,0,16000
2018-10-09,3491,4000,18000,-43000,-21000
2018-10-09,3499,0,0,1000,1000
2018-10-09,3508,-46000,0,-32000,-78000
2018-10-09,3511,-11000,0,0,-11000
2018-10-09,3522,3000,0,0,3000
2018-10-09,3523,0,0,0,0
2018-10-09,3526,-21000,0,-2000,-23000
2018-10-09,3527,-222000,78000,3000,-141000
2018-10-09,3529,-39000,30000,6000,-3000
2018-10-09,3537,-71000,0,0,-71000
2018-10-09,3540,-51000,0,-2000,-53000
2018-10-09,3541,8000,0,2000,10000
2018-10-09,3546,22000,0,0,22000
2018-10-09,3548,-23000,0,0,-23000
2018-10-09,3551,-4000,0,1000,-3000
2018-10-09,3552,137000,1000,-22000,116000
2018-10-09,3556,-14000,0,0,-14000
2018-10-09,3558,-29000,0,-7000,-36000
2018-10-09,3563,580000,-303000,-12000,265000
2018-10-09,3567,-2000,0,0,-2000
2018-10-09,3580,0,0,-14000,-14000
2018-10-09,3587,-8000,0,0,-8000
2018-10-09,3594,6000,0,0,6000
2018-10-09,3611,-2000,3000,-3000,-2000
2018-10-09,3623,0,-8000,0,-8000
2018-10-09,3624,51000,0,10000,61000
2018-10-09,3625,0,0,-5000,-5000
2018-10-09,3628,-5000,0,0,-5000
2018-10-09,3630,-246000,-510000,0,-756000
2018-10-09,3632,0,0,3000,3000
2018-10-09,3642,28000,0,-4000,24000
2018-10-09,3666,-3000,0,-1000,-4000
2018-10-09,3680,0,0,1000,1000
2018-10-09,3685,0,0,1000,1000
2018-10-09,3687,0,0,-3000,-3000
2018-10-09,3689,-1000,0,0,-1000
2018-10-09,3691,49000,0,43000,92000
2018-10-09,3707,-1281000,-655000,-15000,-1951000
2018-10-09,3709,21000,0,0,21000
2018-10-09,4103,-17000,0,0,-17000
2018-10-09,4105,-205000,1000,0,-204000
2018-10-09,4107,143000,-2000,-56000,85000
2018-10-09,4111,-2000,0,0,-2000
2018-10-09,4114,-319000,0,-69000,-388000
2018-10-09,4120,-1000,0,0,-1000
2018-10-09,4121,-2000,0,0,-2000
2018-10-09,4123,300000,-15000,-66000,219000
2018-10-09,4127,-20000,0,-5000,-25000
2018-10-09,4128,71000,0,-14000,57000
2018-10-09,4129,-23000,0,-1000,-24000
2018-10-09,4130,-44000,0,-12000,-56000
2018-10-09,4138,1000,0,0,1000
2018-10-09,4147,-20347,52000,-23000,8653
2018-10-09,4153,0,0,0,0
2018-10-09,4157,-23000,0,-50000,-73000
2018-10-09,4160,0,0,1000,1000
2018-10-09,4161,7000,0,0,7000
2018-10-09,4162,16000,84000,-18000,82000
2018-10-09,4163,-6000,0,0,-6000
2018-10-09,4167,-70000,0,0,-70000
2018-10-09,4168,3000,0,11000,14000
2018-10-09,4171,4000,0,-9000,-5000
2018-10-09,4173,0,0,3000,3000
2018-10-09,4174,-5000,0,0,-5000
2018-10-09,4180,56000,0,2000,58000
2018-10-09,4192,0,0,0,0
2018-10-09,4207,3000,0,0,3000
2018-10-09,4303,-7000,0,-5000,-12000
2018-10-09,4401,-10000,-84000,0,-94000
2018-10-09,4417,-2000,0,0,-2000
2018-10-09,4432,-45000,0,0,-45000
2018-10-09,4433,0,0,-2000,-2000
2018-10-09,4502,7000,0,2000,9000
2018-10-09,4506,26000,0,0,26000
2018-10-09,4513,-102000,0,0,-102000
2018-10-09,4523,0,0,1000,1000
2018-10-09,4527,25000,0,0,25000
2018-10-09,4528,7000,0,-5000,2000
2018-10-09,4529,0,0,-5000,-5000
2018-10-09,4530,4000,0,0,4000
2018-10-09,4533,-10000,0,0,-10000
2018-10-09,4534,0,0,-11000,-11000
2018-10-09,4541,3000,0,-2000,1000
2018-10-09,4543,0,0,-2000,-2000
2018-10-09,4549,0,-1000,-1000,-2000
2018-10-09,4561,-6000,0,0,-6000
2018-10-09,4568,0,60000,0,60000
2018-10-09,4609,0,0,1000,1000
2018-10-09,4707,-8180,0,0,-8180
2018-10-09,4712,-1000,0,-1000,-2000
2018-10-09,4714,15000,0,2000,17000
2018-10-09,4721,-103000,0,-37000,-140000
2018-10-09,4726,6000,0,2000,8000
2018-10-09,4728,-11000,0,0,-11000
2018-10-09,4735,-6000,0,11000,5000
2018-10-09,4736,-284000,38000,-63000,-309000
2018-10-09,4743,-106000,0,0,-106000
2018-10-09,4745,-47000,0,2000,-45000
2018-10-09,4803,-33000,7000,2000,-24000
2018-10-09,4804,38000,0,0,38000
2018-10-09,4903,-22000,0,0,-22000
2018-10-09,4907,0,0,6000,6000
2018-10-09,4908,-1000,0,0,-1000
2018-10-09,4924,5000,0,-1000,4000
2018-10-09,4939,-68000,0,0,-68000
2018-10-09,4944,-14000,0,-10000,-24000
2018-10-09,4946,-2000,0,-5000,-7000
2018-10-09,4947,-362000,-206000,18000,-550000
2018-10-09,4953,-80000,-132000,40000,-172000
2018-10-09,4966,-77668,-304000,-34000,-415668
2018-10-09,4971,-19000,0,0,-19000
2018-10-09,4972,-2000,0,0,-2000
2018-10-09,4973,0,0,1000,1000
2018-10-09,4974,-7000,0,9000,2000
2018-10-09,4979,6000,0,-3000,3000
2018-10-09,4991,43000,0,-24000,19000
2018-10-09,5009,-15000,3000,0,-12000
2018-10-09,5014,-23000,0,0,-23000
2018-10-09,5015,-3000,0,0,-3000
2018-10-09,5201,-2000,0,0,-2000
2018-10-09,5206,2000,0,0,2000
2018-10-09,5211,0,0,-2000,-2000
2018-10-09,5213,-86000,0,-3000,-89000
2018-10-09,5223,-2000,0,0,-2000
2018-10-09,5230,-22000,0,0,-22000
2018-10-09,5255,-22000,0,1000,-21000
2018-10-09,5263,9000,5000,0,14000
2018-10-09,5272,0,0,-2000,-2000
2018-10-09,5274,-146080,24000,7000,-115080
2018-10-09,5278,-5000,0,0,-5000
2018-10-09,5281,6000,0,-1000,5000
2018-10-09,5287,11000,0,0,11000
2018-10-09,5289,-19000,0,1000,-18000
2018-10-09,5299,-56000,-130000,8000,-178000
2018-10-09,5302,-19000,0,0,-19000
2018-10-09,5306,18000,0,0,18000
2018-10-09,5309,-33000,0,0,-33000
2018-10-09,5310,-110000,0,1000,-109000
2018-10-09,5315,-49000,0,0,-49000
2018-10-09,5317,-256000,1000,-13000,-268000
2018-10-09,5324,-23000,0,0,-23000
2018-10-09,5328,-17000,0,0,-17000
2018-10-09,5340,20000,0,0,20000
2018-10-09,5344,-2000,0,0,-2000
2018-10-09,5345,0,0,0,0
2018-10-09,5347,-1095000,-911000,-394000,-2400000
2018-10-09,5349,-183000,0,-52000,-235000
2018-10-09,5351,-19000,0,0,-19000
2018-10-09,5356,-34000,0,0,-34000
2018-10-09,5371,716000,-347000,149000,518000
2018-10-09,5386,8000,0,-1000,7000
2018-10-09,5392,-36220,0,-1000,-37220
2018-10-09,5410,-5000,0,0,-5000
2018-10-09,5425,999000,-1253000,39000,-215000
2018-10-09,5426,-15000,0,6000,-9000
2018-10-09,5432,0,0,0,0
2018-10-09,5439,-123000,0,-7000,-130000
2018-10-09,5443,-133000,0,-57000,-190000
2018-10-09,5452,-1000,0,0,-1000
2018-10-09,5457,100000,0,-104000,-4000
2018-10-09,5464,3000,0,9000,12000
2018-10-09,5465,1000,0,-6000,-5000
2018-10-09,5474,-119000,0,11000,-108000
2018-10-09,5475,-7000,0,0,-7000
2018-10-09,5478,19000,1000,-9000,11000
2018-10-09,5480,9000,0,0,9000
2018-10-09,5481,-55000,0,0,-55000
2018-10-09,5483,270950,3000,15000,288950
2018-10-09,5488,0,0,2000,2000
2018-10-09,5489,-32000,0,0,-32000
2018-10-09,5490,-19000,0,6000,-13000
2018-10-09,5498,-3000,0,0,-3000
2018-10-09,5511,0,0,-1000,-1000
2018-10-09,5512,-47000,0,-1000,-48000
2018-10-09,5530,-108000,0,0,-108000
2018-10-09,5536,-40000,1000,-10000,-49000
2018-10-09,5609,1000,0,0,1000
2018-10-09,5703,0,0,-1000,-1000
2018-10-09,5820,-17000,90000,0,73000
2018-10-09,5903,72000,0,0,72000
2018-10-09,5904,-2000,0,0,-2000
2018-10-09,5905,8000,0,0,8000
2018-10-09,6016,40000,0,0,40000
2018-10-09,6021,48000,0,0,48000
2018-10-09,6023,-3000,0,0,-3000
2018-10-09,6026,-23000,0,0,-23000
2018-10-09,6101,-5000,0,-4000,-9000
2018-10-09,6104,-55000,0,0,-55000
2018-10-09,6111,131000,0,15000,146000
2018-10-09,6113,-1000,0,-1000,-2000
2018-10-09,6114,3000,0,2000,5000
2018-10-09,6118,44000,0,4000,48000
2018-10-09,6121,11000,-142000,-106000,-237000
2018-10-09,6122,0,0,2000,2000
2018-10-09,6123,-7000,0,21000,14000
2018-10-09,6124,0,0,1000,1000
2018-10-09,6125,-10000,0,0,-10000
2018-10-09,6126,-10000,0,0,-10000
2018-10-09,6127,342000,0,-3000,339000
2018-10-09,6129,-19000,0,-1000,-20000
2018-10-09,6130,0,0,1000,1000
2018-10-09,6138,-42000,0,18000,-24000
2018-10-09,6143,-11000,0,0,-11000
2018-10-09,6146,10000,0,0,10000
2018-10-09,6147,-581000,17000,83000,-481000
2018-10-09,6148,0,0,-2000,-2000
2018-10-09,6150,72000,0,0,72000
2018-10-09,6158,-20000,0,11000,-9000
2018-10-09,6160,7000,0,-7000,0
2018-10-09,6161,-39000,0,0,-39000
2018-10-09,6163,-1000,0,0,-1000
2018-10-09,6169,-2000,0,2000,0
2018-10-09,6170,15000,0,-6000,9000
