date,stock_id,foreign,trust,dealer,total
2020-05-27,006201,0,-40000,64000,24000
2020-05-27,00679B,-7000,0,-304000,-311000
2020-05-27,00687B,-23000,0,-57000,-80000
2020-05-27,00694B,68000,0,-65000,3000
2020-05-27,00695B,56000,0,-54000,2000
2020-05-27,00696B,-56000,0,18000,-38000
2020-05-27,00697B,68000,0,-64000,4000
2020-05-27,00718B,0,0,-306389,-306389
2020-05-27,00719B,141000,0,-120000,21000
2020-05-27,00720B,0,0,36000,36000
2020-05-27,00721B,0,0,-11000,-11000
2020-05-27,00722B,0,0,-2000,-2000
2020-05-27,00723B,0,0,-5000,-5000
2020-05-27,00724B,0,0,1000,1000
2020-05-27,00725B,0,0,5000,5000
2020-05-27,00726B,0,0,11000,11000
2020-05-27,00727B,0,0,4000,4000
2020-05-27,00734B,0,0,53700,53700
2020-05-27,00740B,0,0,-8000,-8000
2020-05-27,00741B,0,0,101000,101000
2020-05-27,00744B,0,0,3000,3000
2020-05-27,00745B,0,0,1000,1000
2020-05-27,00746B,0,0,-1000,-1000
2020-05-27,00747B,0,0,-1000,-1000
2020-05-27,00748B,0,0,0,0
2020-05-27,00749B,0,0,0,0
2020-05-27,00750B,0,0,0,0
2020-05-27,00751B,-12000,0,139000,127000
2020-05-27,00754B,0,0,-3000,-3000
2020-05-27,00755B,0,0,0,0
2020-05-27,00756B,4000,0,4000,8000
2020-05-27,00758B,0,0,1000,1000
2020-05-27,00759B,0,0,0,0
2020-05-27,00760B,0,0,-3000,-3000
2020-05-27,00761B,0,0,3000,3000
2020-05-27,00764B,0,0,0,0
2020-05-27,00765B,0,0,0,0
2020-05-27,00768B,0,0,0,0
2020-05-27,00772B,0,0,6000,6000
2020-05-27,00773B,0,0,2000,2000
2020-05-27,00777B,0,0,0,0
2020-05-27,00778B,0,0,0,0
2020-05-27,00779B,0,0,0,0
2020-05-27,00780B,0,0,2000,2000
2020-05-27,00781B,0,0,-17000,-17000
2020-05-27,00782B,0,0,4000,4000
2020-05-27,00784B,10000,0,-10000,0
