date,stock_id,foreign,trust,dealer,total
2016-05-26,006201,0,0,19000,19000
2016-05-26,1258,-25000,0,0,-25000
2016-05-26,1259,12000,0,0,12000
2016-05-26,1264,0,5000,-2000,3000
2016-05-26,1336,-4000,0,0,-4000
2016-05-26,1565,-18000,-5000,-4000,-27000
2016-05-26,1566,3000,0,0,3000
2016-05-26,1580,-75000,0,1000,-74000
2016-05-26,1584,3000,0,0,3000
2016-05-26,1586,12000,0,0,12000
2016-05-26,1593,-5000,0,0,-5000
2016-05-26,1597,-18000,0,0,-18000
2016-05-26,1599,-4000,0,-4000,-8000
2016-05-26,1742,-1000,0,3000,2000
2016-05-26,1752,62000,-115000,52000,-1000
2016-05-26,1787,4000,0,0,4000
2016-05-26,1795,45000,0,22000,67000
2016-05-26,1799,-12000,0,0,-12000
2016-05-26,1815,-13000,0,77000,64000
2016-05-26,2035,3000,0,0,3000
2016-05-26,2061,-1000,0,0,-1000
2016-05-26,2066,4000,-14000,0,-10000
2016-05-26,2233,-133000,122000,-2000,-13000
2016-05-26,2636,7000,0,-15000,-8000
2016-05-26,2640,-1000,0,0,-1000
2016-05-26,2641,0,0,-10000,-10000
2016-05-26,2643,5000,0,0,5000
2016-05-26,2718,-1000,0,0,-1000
2016-05-26,2726,-1000,0,0,-1000
2016-05-26,2732,-1000,0,0,-1000
2016-05-26,2916,-3000,0,0,-3000
2016-05-26,2924,-2000,0,0,-2000
2016-05-26,2926,-2000,0,0,-2000
2016-05-26,2928,-6000,0,0,-6000
2016-05-26,3064,-13000,0,0,-13000
2016-05-26,3068,-2000,0,0,-2000
2016-05-26,3071,3000,0,0,3000
2016-05-26,3078,4000,0,43000,47000
2016-05-26,3081,25000,0,-5000,20000
2016-05-26,3083,42000,0,0,42000
2016-05-26,3086,7000,0,0,7000
2016-05-26,3088,7000,0,0,7000
2016-05-26,3092,37000,0,0,37000
2016-05-26,3093,-4000,0,0,-4000
2016-05-26,3105,-1298000,-143000,-247000,-1688000
2016-05-26,3118,-1000,0,0,-1000
2016-05-26,3122,5000,0,0,5000
2016-05-26,3128,1000,0,-1000,0
2016-05-26,3131,-39000,-27000,-3000,-69000
2016-05-26,3141,-603000,200000,40000,-363000
2016-05-26,3152,-27000,43000,33000,49000
2016-05-26,3163,29000,0,-28000,1000
2016-05-26,3169,-1000,0,0,-1000
2016-05-26,3176,-15000,0,0,-15000
2016-05-26,3188,-7000,0,0,-7000
2016-05-26,3191,0,0,0,0
2016-05-26,3202,-78000,0,0,-78000
2016-05-26,3205,6000,0,12000,18000
2016-05-26,3206,-7000,0,0,-7000
2016-05-26,3211,29000,0,2000,31000
2016-05-26,3213,-8000,0,0,-8000
2016-05-26,3218,47000,0,0,47000
2016-05-26,3221,-14000,0,-2000,-16000
2016-05-26,3224,-5000,0,0,-5000
2016-05-26,3226,0,0,-2000,-2000
2016-05-26,3227,63000,0,0,63000
2016-05-26,3228,0,0,1000,1000
2016-05-26,3232,7000,0,0,7000
2016-05-26,3234,650010,0,91000,741010
2016-05-26,3236,21000,0,0,21000
2016-05-26,3252,1000,0,0,1000
2016-05-26,3259,-4000,0,0,-4000
2016-05-26,3260,-20000,0,165000,145000
2016-05-26,3264,-319000,0,-22000,-341000
2016-05-26,3265,119000,0,-9000,110000
2016-05-26,3272,-14966,0,0,-14966
2016-05-26,3276,1000,0,0,1000
2016-05-26,3289,-82000,-25000,21000,-86000
2016-05-26,3290,6000,0,0,6000
2016-05-26,3293,78000,-3000,-36000,39000
2016-05-26,3299,21000,0,7000,28000
2016-05-26,3303,-16000,0,0,-16000
2016-05-26,3323,2000,0,0,2000
2016-05-26,3324,166000,120000,149000,435000
2016-05-26,3325,12000,0,2000,14000
2016-05-26,3360,-69000,0,0,-69000
2016-05-26,3372,-7000,0,0,-7000
2016-05-26,3373,8000,0,0,8000
2016-05-26,3374,-101000,0,-23000,-124000
2016-05-26,3388,-24000,0,0,-24000
2016-05-26,3390,-5000,0,0,-5000
2016-05-26,3402,170000,0,0,170000
2016-05-26,3428,54000,0,-9000,45000
2016-05-26,3438,1000,0,0,1000
2016-05-26,3441,0,0,0,0
2016-05-26,3452,626000,0,4000,630000
2016-05-26,3455,0,0,0,0
2016-05-26,3479,12000,-49000,1000,-36000
2016-05-26,3483,-3000,0,0,-3000
2016-05-26,3484,5000,0,-4000,1000
2016-05-26,3490,-97000,0,26000,-71000
2016-05-26,3491,-59000,18000,4000,-37000
2016-05-26,3492,-9000,0,0,-9000
2016-05-26,3498,-29000,0,-12000,-41000
2016-05-26,3499,-1000,0,0,-1000
2016-05-26,3508,-65000,0,4000,-61000
2016-05-26,3511,-4000,0,0,-4000
2016-05-26,3516,1000,0,0,1000
2016-05-26,3520,-79000,0,-2000,-81000
2016-05-26,3521,35000,0,-1000,34000
2016-05-26,3522,37000,0,0,37000
2016-05-26,3526,-32000,0,-25000,-57000
2016-05-26,3527,60000,0,-5000,55000
2016-05-26,3529,-6000,0,0,-6000
2016-05-26,3537,-4000,0,0,-4000
2016-05-26,3540,-2000,0,0,-2000
2016-05-26,3541,9000,29000,2000,40000
2016-05-26,3546,27000,0,0,27000
2016-05-26,3548,94000,0,0,94000
2016-05-26,3552,825000,-40000,-9000,776000
2016-05-26,3553,0,0,0,0
2016-05-26,3556,21000,0,0,21000
2016-05-26,3558,-34086,37000,-19000,-16086
2016-05-26,3563,-20000,0,0,-20000
2016-05-26,3564,4000,0,27000,31000
2016-05-26,3567,-39000,0,0,-39000
2016-05-26,3577,2000,0,0,2000
2016-05-26,3580,0,0,-1000,-1000
2016-05-26,3587,10000,0,-29000,-19000
2016-05-26,3594,-10000,0,0,-10000
2016-05-26,3609,0,0,0,0
2016-05-26,3611,0,0,0,0
2016-05-26,3615,-26000,0,0,-26000
2016-05-26,3623,-101000,0,0,-101000
2016-05-26,3624,147000,0,-15000,132000
2016-05-26,3625,0,0,-1000,-1000
2016-05-26,3629,-1000,0,0,-1000
2016-05-26,3630,4000,0,0,4000
2016-05-26,3631,-2000,0,-6000,-8000
2016-05-26,3632,-10000,0,0,-10000
2016-05-26,3642,1000,0,0,1000
2016-05-26,3652,1000,0,0,1000
2016-05-26,3658,5200,0,5000,10200
2016-05-26,3662,-195000,0,-56000,-251000
2016-05-26,3664,8000,0,0,8000
2016-05-26,3666,6000,0,0,6000
