date,stock_id,foreign,trust,dealer,total
2020-10-23,006201,0,0,2000,2000
2020-10-23,00679B,-11000,0,-51100,-62100
2020-10-23,00687B,-5000,0,4000,-1000
2020-10-23,00694B,-1000,0,9000,8000
2020-10-23,00695B,-1000,0,-1000,-2000
2020-10-23,00696B,-24000,0,14000,-10000
2020-10-23,00697B,-53000,0,-7000,-60000
2020-10-23,00718B,0,0,0,0
2020-10-23,00719B,-3000,0,0,-3000
2020-10-23,00720B,0,0,-18800,-18800
2020-10-23,00721B,0,0,-5000,-5000
2020-10-23,00722B,0,0,-10000,-10000
2020-10-23,00723B,-1000,0,-2000,-3000
2020-10-23,00724B,0,0,-8000,-8000
2020-10-23,00725B,-2000,0,1000,-1000
2020-10-23,00726B,-1000,0,0,-1000
2020-10-23,00727B,-1000,0,-10000,-11000
2020-10-23,00734B,0,0,36000,36000
2020-10-23,00740B,0,0,2000,2000
2020-10-23,00741B,0,0,-2000,-2000
2020-10-23,00744B,0,0,-8000,-8000
2020-10-23,00745B,0,0,0,0
2020-10-23,00746B,0,0,-1000,-1000
2020-10-23,00747B,0,0,1000,1000
2020-10-23,00748B,0,0,0,0
2020-10-23,00749B,-52000,0,50000,-2000
2020-10-23,00750B,0,0,0,0
2020-10-23,00751B,-5000,0,-30300,-35300
2020-10-23,00754B,0,0,0,0
2020-10-23,00755B,0,0,0,0
2020-10-23,00756B,0,0,0,0
2020-10-23,00758B,0,0,0,0
2020-10-23,00759B,0,0,0,0
2020-10-23,00760B,-11000,0,9000,-2000
2020-10-23,00761B,0,0,-5000,-5000
2020-10-23,00764B,0,0,-5000,-5000
2020-10-23,00765B,0,0,-1000,-1000
2020-10-23,00768B,0,0,0,0
2020-10-23,00772B,-2000,0,-14000,-16000
2020-10-23,00773B,0,0,-1100,-1100
2020-10-23,00777B,0,0,-1000,-1000
2020-10-23,00778B,0,0,0,0
2020-10-23,00779B,0,0,0,0
2020-10-23,00780B,0,0,0,0
2020-10-23,00781B,0,0,1000,1000
2020-10-23,00782B,-1000,0,0,-1000
2020-10-23,00784B,0,0,0,0
2020-10-23,00785B,0,0,0,0
2020-10-23,00787B,0,0,-2000,-2000
2020-10-23,00788B,0,0,0,0
2020-10-23,00789B,0,0,0,0
2020-10-23,00790B,0,0,0,0
2020-10-23,00791B,0,0,-3000,-3000
2020-10-23,00792B,0,0,0,0
2020-10-23,00793B,0,0,-4000,-4000
2020-10-23,00794B,0,0,-1000,-1000
2020-10-23,00795B,-11000,0,10000,-1000
2020-10-23,00796B,0,0,0,0
2020-10-23,00799B,0,0,-1000,-1000
2020-10-23,00831B,0,0,0,0
2020-10-23,00832B,0,0,0,0
2020-10-23,00834B,0,0,1000,1000
2020-10-23,00836B,0,0,98000,98000
2020-10-23,00838B,0,0,0,0
2020-10-23,00839B,0,0,0,0
2020-10-23,00840B,0,0,0,0
2020-10-23,00841B,0,0,0,0
2020-10-23,00842B,0,0,2000,2000
2020-10-23,00843B,0,0,0,0
2020-10-23,00844B,0,0,0,0
2020-10-23,00845B,0,0,-1000,-1000
2020-10-23,00846B,0,0,0,0
2020-10-23,00847B,0,0,1000,1000
2020-10-23,00848B,0,0,40000,40000
2020-10-23,00849B,0,0,0,0
2020-10-23,00854B,-1000,0,1000,0
2020-10-23,00855B,0,0,0,0
2020-10-23,00856B,0,0,1000,1000
2020-10-23,00857B,0,0,-1000,-1000
2020-10-23,00858,0,0,5000,5000
2020-10-23,00859B,0,0,0,0
2020-10-23,00860B,0,0,0,0
2020-10-23,00862B,0,0,-4000,-4000
2020-10-23,00863B,0,0,13000,13000
2020-10-23,00864B,0,0,1000,1000
