date,stock_id,foreign,trust,dealer,total
2025-02-12,006201,12000,0,-3183,8817
2025-02-12,00679B,-8401557,0,2708600,-5692957
2025-02-12,00687B,2472550,0,1450445,3922995
2025-02-12,00687C,0,0,-2000,-2000
2025-02-12,00694B,146000,0,-181196,-35196
2025-02-12,00695B,-1000,0,-26724,-27724
2025-02-12,00696B,1594000,0,-1638017,-44017
2025-02-12,00697B,-39000,0,-271619,-310619
2025-02-12,00718B,0,0,9991,9991
2025-02-12,00719B,262000,0,-807956,-545956
2025-02-12,00720B,503100,0,-297174,205926
2025-02-12,00722B,-246850,0,-481088,-727938
2025-02-12,00723B,0,0,-2050,-2050
2025-02-12,00724B,-277000,0,107721,-169279
2025-02-12,00725B,-1212000,0,-2159931,-3371931
2025-02-12,00726B,-13000,0,-11405,-24405
2025-02-12,00727B,0,0,-5443,-5443
2025-02-12,00734B,-5000,0,35000,30000
2025-02-12,00740B,34000,0,-6549,27451
2025-02-12,00741B,23000,0,39757,62757
2025-02-12,00746B,-107000,0,83989,-23011
2025-02-12,00749B,0,0,0,0
2025-02-12,00750B,0,0,0,0
2025-02-12,00751B,-133000,0,-748489,-881489
2025-02-12,00754B,-2000,0,-8380,-10380
2025-02-12,00755B,-3000,0,-23976,-26976
2025-02-12,00756B,-273000,0,5203,-267797
2025-02-12,00758B,-1000,0,1000,0
2025-02-12,00759B,1000,0,-1000,0
2025-02-12,00760B,0,0,-19975,-19975
2025-02-12,00761B,-82000,0,-89829,-171829
2025-02-12,00764B,375000,0,-172957,202043
2025-02-12,00768B,-79000,0,-347100,-426100
2025-02-12,00772B,30302,0,235418,265720
2025-02-12,00773B,-27000,0,41332,14332
2025-02-12,00777B,-3000,0,0,-3000
2025-02-12,00778B,-6000,0,0,-6000
2025-02-12,00779B,110000,0,-115000,-5000
2025-02-12,00780B,0,0,0,0
2025-02-12,00781B,-1000,0,-8141,-9141
2025-02-12,00782B,0,0,6997,6997
2025-02-12,00784B,0,0,0,0
2025-02-12,00785B,0,0,-1000,-1000
2025-02-12,00786B,-89000,0,77691,-11309
2025-02-12,00787B,0,0,-22338,-22338
2025-02-12,00788B,-11000,0,-21000,-32000
2025-02-12,00789B,0,0,-992,-992
2025-02-12,00790B,0,0,0,0
2025-02-12,00791B,0,0,-1000,-1000
2025-02-12,00792B,0,0,-9981,-9981
2025-02-12,00793B,0,0,-14500,-14500
2025-02-12,00794B,0,0,2000,2000
2025-02-12,00795B,-690010,0,-2903134,-3593144
2025-02-12,00799B,3000,0,-119702,-116702
2025-02-12,00834B,0,0,0,0
2025-02-12,00836B,23000,0,-26000,-3000
2025-02-12,00840B,0,0,0,0
2025-02-12,00841B,-3000,0,0,-3000
2025-02-12,00842B,0,0,-9189,-9189
2025-02-12,00844B,5000,0,8000,13000
2025-02-12,00845B,0,0,-1079,-1079
2025-02-12,00846B,-4000,0,465,-3535
2025-02-12,00847B,0,0,-4000,-4000
2025-02-12,00848B,-5000,0,4000,-1000
2025-02-12,00849B,0,0,-3455,-3455
2025-02-12,00853B,-6000,0,-5801,-11801
2025-02-12,00856B,0,0,-12000,-12000
2025-02-12,00857B,4000,0,-179126,-175126
2025-02-12,00858,43000,0,-221000,-178000
2025-02-12,00859B,0,0,-1000,-1000
2025-02-12,00860B,0,0,-21803,-21803
2025-02-12,00862B,-16000,0,-9080,-25080
2025-02-12,00863B,-7000,0,6000,-1000
2025-02-12,00864B,229000,0,-608499,-379499
2025-02-12,00867B,0,0,-2000,-2000
2025-02-12,00877,164000,0,315500,479500
2025-02-12,00883B,0,0,-4444,-4444
2025-02-12,00884B,-66000,0,62879,-3121
2025-02-12,00886,-12400,0,4178,-8222
2025-02-12,00887,-3000,0,-24398,-27398
2025-02-12,00888,40000,0,311797,351797
2025-02-12,00890B,-18000,0,-12000,-30000
2025-02-12,00928,-19000,0,-55465,-74465
2025-02-12,00931B,628000,0,-311654,316346
2025-02-12,00933B,-1858990,0,-3059577,-4918567
2025-02-12,00937B,-28054100,0,-13977798,-42031898
2025-02-12,00942B,-415000,0,-154821,-569821
2025-02-12,00948B,-519800,0,1353734,833934
2025-02-12,00950B,683000,0,-7501556,-6818556
2025-02-12,00955,-680000,0,-158787,-838787
2025-02-12,00957B,-2000,0,-265423,-267423
2025-02-12,00958B,-38000,0,91787,53787
2025-02-12,00959B,0,0,-1364830,-1364830
2025-02-12,00966B,-5000,0,211666,206666
2025-02-12,00967B,-124000,0,-1206458,-1330458
2025-02-12,00968B,-271000,0,-3365360,-3636360
2025-02-12,00969B,-130000,0,375044,245044
2025-02-12,00970B,-15000,0,812088,797088
2025-02-12,00980B,566000,0,371000,937000
2025-02-12,020023,0,0,-6000,-6000
2025-02-12,020025,0,0,4000,4000
2025-02-12,020027,0,0,4000,4000
2025-02-12,020033,0,0,-1305000,-1305000
2025-02-12,1240,2000,0,0,2000
2025-02-12,1259,-1000,0,0,-1000
2025-02-12,1264,0,0,0,0
2025-02-12,1268,-3000,0,-214,-3214
2025-02-12,1294,-1000,0,0,-1000
2025-02-12,1336,75000,0,0,75000
2025-02-12,1565,-114000,-32000,1835,-144165
2025-02-12,1569,-100000,0,-95368,-195368
2025-02-12,1570,0,0,0,0
2025-02-12,1580,-15000,0,-4000,-19000
2025-02-12,1584,29000,0,-568,28432
2025-02-12,1586,10000,0,0,10000
2025-02-12,1591,53000,0,-1103,51897
2025-02-12,1593,-1000,0,0,-1000
2025-02-12,1595,-3000,0,-4001,-7001
2025-02-12,1599,0,0,0,0
2025-02-12,1777,2000,0,8000,10000
2025-02-12,1781,-15000,0,258,-14742
2025-02-12,1784,15000,0,-700,14300
2025-02-12,1785,-170772,0,204623,33851
2025-02-12,1788,0,0,146,146
2025-02-12,1796,-11000,0,0,-11000
2025-02-12,1799,-87000,0,0,-87000
2025-02-12,1813,-1000,0,0,-1000
2025-02-12,1815,-7920194,0,-567294,-8487488
2025-02-12,2035,0,0,0,0
2025-02-12,2061,2000,0,0,2000
2025-02-12,2063,0,0,0,0
2025-02-12,2065,-15000,0,-33140,-48140
2025-02-12,2066,-37000,0,0,-37000
2025-02-12,2070,17000,0,-54,16946
2025-02-12,2230,-106000,0,96,-105904
2025-02-12,2596,4000,0,0,4000
2025-02-12,2640,19508,0,0,19508
2025-02-12,2641,337000,0,-51004,285996
2025-02-12,2643,-1000,0,0,-1000
2025-02-12,2718,17000,0,760,17760
2025-02-12,2719,-3000,0,-4,-3004
2025-02-12,2724,-4000,0,0,-4000
