date,stock_id,foreign,trust,dealer,total
2020-05-06,006201,0,0,25000,25000
2020-05-06,00679B,-30000,0,57000,27000
2020-05-06,00687B,0,0,-17000,-17000
2020-05-06,00694B,0,0,-18000,-18000
2020-05-06,00695B,0,0,-16000,-16000
2020-05-06,00696B,-6000,0,-66000,-72000
2020-05-06,00697B,0,0,-2000,-2000
2020-05-06,00718B,0,0,-4000,-4000
2020-05-06,00719B,0,0,3000,3000
2020-05-06,00720B,-69000,0,-1000,-70000
2020-05-06,00721B,0,0,-25000,-25000
2020-05-06,00722B,0,0,-3000,-3000
2020-05-06,00723B,0,0,-1000,-1000
2020-05-06,00724B,24000000,0,-1000,23999000
2020-05-06,00725B,0,0,19000,19000
2020-05-06,00726B,0,0,-5000,-5000
2020-05-06,00727B,0,0,0,0
2020-05-06,00734B,0,0,28000,28000
2020-05-06,00740B,0,0,-14000,-14000
2020-05-06,00741B,0,0,-13000,-13000
2020-05-06,00744B,0,0,7000,7000
2020-05-06,00745B,0,0,0,0
2020-05-06,00746B,0,0,-14000,-14000
2020-05-06,00747B,0,0,0,0
2020-05-06,00748B,0,0,0,0
2020-05-06,00749B,0,0,3000,3000
2020-05-06,00750B,0,0,0,0
2020-05-06,00751B,-325000,0,281000,-44000
2020-05-06,00754B,0,0,-1000,-1000
2020-05-06,00755B,0,0,11000,11000
2020-05-06,00756B,27000,0,-53000,-26000
2020-05-06,00758B,0,0,-6000,-6000
2020-05-06,00759B,0,0,0,0
2020-05-06,00760B,0,0,0,0
2020-05-06,00761B,20998000,0,12000,21010000
2020-05-06,00764B,0,0,-5000,-5000
2020-05-06,00765B,0,0,0,0
2020-05-06,00768B,0,0,0,0
2020-05-06,00769B,0,0,0,0
2020-05-06,00772B,0,0,-17000,-17000
2020-05-06,00773B,0,0,-14000,-14000
2020-05-06,00777B,0,0,0,0
2020-05-06,00778B,44000000,0,0,44000000
2020-05-06,00779B,0,0,0,0
2020-05-06,00780B,-1000000,0,0,-1000000
2020-05-06,00781B,0,0,0,0
2020-05-06,00782B,0,0,2000,2000
2020-05-06,00784B,0,0,0,0
2020-05-06,00785B,0,0,-2000,-2000
2020-05-06,00786B,0,0,-8000,-8000
2020-05-06,00787B,0,0,-7000,-7000
2020-05-06,00788B,0,0,3000,3000
2020-05-06,00789B,0,0,0,0
2020-05-06,00790B,0,0,0,0
2020-05-06,00791B,1000,0,0,1000
2020-05-06,00792B,0,0,0,0
2020-05-06,00793B,0,0,0,0
2020-05-06,00794B,0,0,-3000,-3000
2020-05-06,00795B,0,0,-7000,-7000
2020-05-06,00796B,0,0,0,0
2020-05-06,00798B,0,0,2000,2000
2020-05-06,00799B,0,0,0,0
2020-05-06,00831B,0,0,0,0
2020-05-06,00832B,0,0,0,0
2020-05-06,00833B,0,0,0,0
2020-05-06,00834B,0,0,0,0
2020-05-06,00835B,0,0,0,0
2020-05-06,00836B,0,0,-1000,-1000
2020-05-06,00837B,0,0,2000,2000
2020-05-06,00838B,0,0,0,0
2020-05-06,00839B,0,0,-3000,-3000
2020-05-06,00840B,0,0,0,0
2020-05-06,00841B,0,0,0,0
2020-05-06,00842B,0,0,-1000,-1000
2020-05-06,00843B,0,0,0,0
2020-05-06,00844B,0,0,1000,1000
2020-05-06,00845B,0,0,-6000,-6000
2020-05-06,00846B,0,0,-1000,-1000
2020-05-06,00847B,0,0,-12000,-12000
2020-05-06,00848B,2000,0,-2000,0
2020-05-06,00849B,36000,0,-38000,-2000
2020-05-06,00854B,0,0,-1000,-1000
2020-05-06,00855B,0,0,0,0
2020-05-06,00856B,0,0,2000,2000
2020-05-06,00857B,0,0,0,0
2020-05-06,00858,0,0,0,0
2020-05-06,00859B,0,0,23000,23000
2020-05-06,00860B,0,0,-19000,-19000
2020-05-06,00862B,0,0,0,0
2020-05-06,00863B,0,0,-1000,-1000
2020-05-06,00864B,0,0,0,0
2020-05-06,00867B,0,0,0,0
2020-05-06,00868B,0,0,0,0
2020-05-06,00869B,0,0,0,0
2020-05-06,00870B,0,0,5000,5000
2020-05-06,00871B,0,0,0,0
2020-05-06,00872B,0,0,1000,1000
2020-05-06,00873B,0,0,2000,2000
2020-05-06,00874B,0,0,1000,1000
2020-05-06,020001,0,0,38000,38000
2020-05-06,020003,0,0,-1000,-1000
2020-05-06,020010,0,0,-2000,-2000
2020-05-06,020014,0,0,86000,86000
2020-05-06,1259,1000,0,0,1000
2020-05-06,1336,15000,0,0,15000
2020-05-06,1565,27000,0,-3000,24000
2020-05-06,1569,-123000,0,63000,-60000
2020-05-06,1580,-42000,0,0,-42000
2020-05-06,1584,0,0,2000,2000
2020-05-06,1586,52000,0,0,52000
2020-05-06,1595,-1000,0,0,-1000
2020-05-06,1597,-36000,142000,18000,124000
2020-05-06,1742,13000,0,0,13000
2020-05-06,1752,-9000,0,-13000,-22000
2020-05-06,1777,4000,0,6000,10000
2020-05-06,1781,3000,0,0,3000
2020-05-06,1784,-185000,0,0,-185000
2020-05-06,1785,129000,0,0,129000
2020-05-06,1796,-1000,0,0,-1000
2020-05-06,1799,-31000,0,0,-31000
2020-05-06,1813,-22000,0,0,-22000
2020-05-06,1815,72000,0,12000,84000
2020-05-06,2061,1000,0,0,1000
2020-05-06,2063,1000,0,0,1000
2020-05-06,2065,-7000,0,-7000,-14000
2020-05-06,2066,-1000,0,0,-1000
2020-05-06,2067,-1000,0,0,-1000
2020-05-06,2221,-13000,0,0,-13000
2020-05-06,2235,-1000,0,0,-1000
2020-05-06,2596,-11000,0,0,-11000
2020-05-06,2640,-18000,0,0,-18000
2020-05-06,2641,-10000,0,0,-10000
2020-05-06,2643,29000,0,0,29000
2020-05-06,2726,5000,0,0,5000
2020-05-06,2729,-8000,0,0,-8000
2020-05-06,2732,12000,25000,75000,112000
2020-05-06,2736,-1000,0,0,-1000
2020-05-06,2743,-5000,0,0,-5000
2020-05-06,2916,0,0,1000,1000
2020-05-06,2928,-4000,0,0,-4000
2020-05-06,2937,0,0,0,0
2020-05-06,3071,5000,0,0,5000
2020-05-06,3078,60000,0,0,60000
2020-05-06,3081,64000,120000,9000,193000
2020-05-06,3083,19000,0,87000,106000
2020-05-06,3088,-6000,0,0,-6000
2020-05-06,3092,-9000,0,0,-9000
2020-05-06,3093,1000,0,0,1000
2020-05-06,3105,-1620800,151000,6000,-1463800
2020-05-06,3114,3000,0,0,3000
2020-05-06,3118,-10000,0,-8000,-18000
2020-05-06,3122,13000,0,1000,14000
2020-05-06,3128,-1000,0,0,-1000
2020-05-06,3131,-9000,0,13000,4000
2020-05-06,3141,10000,0,0,10000
2020-05-06,3144,20000,0,0,20000
2020-05-06,3147,-1000,0,0,-1000
2020-05-06,3152,-33000,24000,-37000,-46000
2020-05-06,3163,70000,0,-5000,65000
2020-05-06,3169,-1000,0,4000,3000
2020-05-06,3171,9000,0,0,9000
2020-05-06,3176,-54000,0,-40000,-94000
2020-05-06,3178,20000,0,-2000,18000
2020-05-06,3191,5000,0,0,5000
2020-05-06,3202,-249000,0,0,-249000
2020-05-06,3205,-41000,0,3000,-38000
2020-05-06,3206,20000,0,0,20000
2020-05-06,3211,78000,0,-12000,66000
2020-05-06,3213,-15000,0,0,-15000
2020-05-06,3217,157000,85000,49000,291000
2020-05-06,3218,776000,260000,144000,1180000
2020-05-06,3221,-40000,0,0,-40000
2020-05-06,3224,33000,0,4000,37000
2020-05-06,3227,-239900,-251000,-66000,-556900
2020-05-06,3228,19000,0,0,19000
2020-05-06,3232,-17000,0,11000,-6000
2020-05-06,3234,151000,0,0,151000
2020-05-06,3236,5000,0,0,5000
2020-05-06,3260,157000,0,-54000,103000
2020-05-06,3264,-101000,0,-36000,-137000
2020-05-06,3265,2000,0,9000,11000
2020-05-06,3272,-36000,0,0,-36000
2020-05-06,3285,0,0,0,0
2020-05-06,3289,251000,0,0,251000
2020-05-06,3290,-6000,0,0,-6000
2020-05-06,3293,13221,-330000,6000,-310779
2020-05-06,3297,-3000,0,1000,-2000
2020-05-06,3303,-3000,0,0,-3000
2020-05-06,3313,-1000,0,0,-1000
2020-05-06,3317,-46000,0,-41000,-87000
2020-05-06,3323,10000,0,0,10000
2020-05-06,3324,72000,-418000,13000,-333000
2020-05-06,3339,-1000,0,0,-1000
2020-05-06,3360,67000,0,0,67000
2020-05-06,3362,-107000,0,0,-107000
2020-05-06,3363,10000,0,-1000,9000
2020-05-06,3372,-1000,0,0,-1000
2020-05-06,3373,13000,0,-86000,-73000
2020-05-06,3374,-10000,302000,-87000,205000
2020-05-06,3388,-2000,0,0,-2000
2020-05-06,3390,-5000,0,0,-5000
2020-05-06,3402,-18000,0,0,-18000
2020-05-06,3438,-10000,0,0,-10000
2020-05-06,3441,14000,0,0,14000
2020-05-06,3444,15000,0,0,15000
2020-05-06,3455,35000,0,-1000,34000
2020-05-06,3479,21000,0,-9000,12000
2020-05-06,3483,104000,321000,59000,484000
2020-05-06,3489,5000,0,0,5000
2020-05-06,3490,19000,0,0,19000
2020-05-06,3491,-16000,0,5000,-11000
2020-05-06,3492,7000,0,0,7000
2020-05-06,3498,-2000,0,0,-2000
2020-05-06,3499,-5000,0,0,-5000
2020-05-06,3508,38000,0,0,38000
2020-05-06,3511,-27000,0,0,-27000
2020-05-06,3520,1000,0,0,1000
2020-05-06,3521,-2000,0,0,-2000
2020-05-06,3522,-4000,0,0,-4000
2020-05-06,3526,116000,0,210000,326000
2020-05-06,3527,-20000,-50000,-6000,-76000
2020-05-06,3529,97000,65000,-5000,157000
2020-05-06,3537,144000,0,0,144000
2020-05-06,3540,5000,0,0,5000
2020-05-06,3541,-3000,0,0,-3000
2020-05-06,3546,-231000,0,-57000,-288000
2020-05-06,3548,-38000,0,0,-38000
2020-05-06,3551,61000,0,-1000,60000
2020-05-06,3552,15000,0,-23000,-8000
2020-05-06,3556,-5000,0,0,-5000
2020-05-06,3558,-11000,0,14000,3000
2020-05-06,3564,-2000,0,0,-2000
2020-05-06,3570,1000,0,2000,3000
2020-05-06,3577,4000,0,0,4000
2020-05-06,3580,8000,0,0,8000
2020-05-06,3587,34000,0,0,34000
2020-05-06,3594,2000,0,0,2000
2020-05-06,3597,-3000,0,0,-3000
2020-05-06,3609,8000,0,0,8000
2020-05-06,3611,-2000,0,0,-2000
2020-05-06,3615,-2000,0,0,-2000
2020-05-06,3623,-1000,0,0,-1000
2020-05-06,3624,26000,0,-33000,-7000
2020-05-06,3625,4000,0,0,4000
2020-05-06,3628,1000,0,1000,2000
2020-05-06,3630,-403000,0,27000,-376000
2020-05-06,3631,-4000,0,0,-4000
2020-05-06,3632,4000,0,0,4000
2020-05-06,3642,5000,0,0,5000
2020-05-06,3652,-1000,0,0,-1000
2020-05-06,3664,-1000,0,0,-1000
2020-05-06,3666,-7000,0,0,-7000
2020-05-06,3680,29000,31000,-125000,-65000
2020-05-06,3687,-9000,0,0,-9000
2020-05-06,3689,-9000,0,0,-9000
2020-05-06,3691,-40000,0,-6000,-46000
2020-05-06,3707,-143000,0,4000,-139000
2020-05-06,3710,-77000,0,11000,-66000
2020-05-06,4102,-13000,0,-3000,-16000
2020-05-06,4105,-13000,0,125000,112000
2020-05-06,4107,-72000,0,4000,-68000
2020-05-06,4109,-126000,0,0,-126000
2020-05-06,4111,-7000,0,0,-7000
2020-05-06,4113,-45000,0,0,-45000
2020-05-06,4114,96000,0,0,96000
2020-05-06,4116,8000,0,-2000,6000
2020-05-06,4120,-22000,0,0,-22000
2020-05-06,4121,-93000,0,-16000,-109000
2020-05-06,4123,-87000,0,-60000,-147000
2020-05-06,4126,-164000,0,-8000,-172000
2020-05-06,4127,27000,0,0,27000
2020-05-06,4128,28000,0,0,28000
2020-05-06,4129,7000,0,0,7000
2020-05-06,4130,-13000,0,1000,-12000
2020-05-06,4138,-1000,0,0,-1000
2020-05-06,4139,2000,0,0,2000
2020-05-06,4147,53000,0,0,53000
2020-05-06,4152,5000,0,0,5000
2020-05-06,4153,0,0,0,0
2020-05-06,4154,-3000,0,0,-3000
2020-05-06,4157,-15000,0,152000,137000
2020-05-06,4160,-7000,0,0,-7000
2020-05-06,4161,0,0,-1000,-1000
2020-05-06,4162,-32000,0,34000,2000
2020-05-06,4163,-15000,0,0,-15000
2020-05-06,4167,38000,0,-43000,-5000
2020-05-06,4168,-2000,0,0,-2000
2020-05-06,4171,-24000,0,2000,-22000
2020-05-06,4173,20000,0,0,20000
2020-05-06,4174,24000,0,0,24000
2020-05-06,4188,4000,0,0,4000
2020-05-06,4205,-8000,0,7000,-1000
2020-05-06,4401,-92000,0,0,-92000
2020-05-06,4417,-1000,0,0,-1000
2020-05-06,4420,-12000,0,0,-12000
2020-05-06,4430,-3000,0,0,-3000
2020-05-06,4433,23000,0,0,23000
2020-05-06,4502,-3000,0,0,-3000
2020-05-06,4506,-8000,0,0,-8000
2020-05-06,4510,1000,0,0,1000
2020-05-06,4528,-5000,0,0,-5000
2020-05-06,4529,18000,0,0,18000
2020-05-06,4533,-6000,0,0,-6000
2020-05-06,4535,-1000,0,0,-1000
2020-05-06,4541,-4000,0,0,-4000
2020-05-06,4542,1000,0,0,1000
2020-05-06,4549,-3000,0,0,-3000
2020-05-06,4550,-3000,0,0,-3000
2020-05-06,4563,2000,0,0,2000
2020-05-06,4580,4000,0,-6000,-2000
2020-05-06,4702,1000,0,0,1000
2020-05-06,4707,185000,0,130000,315000
2020-05-06,4714,-66000,0,2000,-64000
2020-05-06,4721,9000,0,2000,11000
2020-05-06,4726,18000,0,0,18000
2020-05-06,4728,30000,0,207000,237000
2020-05-06,4735,-278000,15000,55000,-208000
2020-05-06,4736,-71040,-188000,-102000,-361040
2020-05-06,4743,148000,0,0,148000
2020-05-06,4744,22000,0,-3000,19000
2020-05-06,4745,-20000,0,0,-20000
2020-05-06,4747,-2000,0,-4000,-6000
2020-05-06,4760,44000,0,0,44000
2020-05-06,4767,-1000,0,0,-1000
2020-05-06,4803,-202000,0,0,-202000
2020-05-06,4905,1000,0,0,1000
2020-05-06,4908,39000,0,27000,66000
2020-05-06,4909,-6000,0,0,-6000
2020-05-06,4911,0,0,0,0
2020-05-06,4924,-21000,0,0,-21000
2020-05-06,4931,25000,0,0,25000
2020-05-06,4933,-7000,0,0,-7000
2020-05-06,4939,-21000,0,0,-21000
2020-05-06,4946,27000,0,0,27000
2020-05-06,4947,96960,0,0,96960
2020-05-06,4953,-30000,0,-24000,-54000
2020-05-06,4966,-185348,-34000,-29000,-248348
2020-05-06,4971,8000,-10000,0,-2000
2020-05-06,4972,0,0,0,0
2020-05-06,4973,54000,0,15000,69000
2020-05-06,4974,23000,0,0,23000
2020-05-06,4979,-32000,0,0,-32000
2020-05-06,4987,1000,0,0,1000
2020-05-06,4991,-24000,0,-3000,-27000
2020-05-06,4995,-3000,0,0,-3000
2020-05-06,5009,-9000,0,-10000,-19000
2020-05-06,5014,-10000,0,0,-10000
2020-05-06,5201,-2000,0,0,-2000
2020-05-06,5202,-1000,0,0,-1000
2020-05-06,5206,0,0,0,0
2020-05-06,5209,-8000,0,0,-8000
2020-05-06,5211,-3000,0,0,-3000
2020-05-06,5212,-3000,0,0,-3000
2020-05-06,5213,2000,0,0,2000
2020-05-06,5223,-6000,0,0,-6000
2020-05-06,5227,52000,0,0,52000
2020-05-06,5245,30000,0,0,30000
2020-05-06,5263,42000,0,0,42000
2020-05-06,5272,-1000,0,0,-1000
2020-05-06,5274,-13911,-24000,-2000,-39911
