date,stock_id,foreign,trust,dealer,total
2025-11-28,006201,1000,0,15783,16783
2025-11-28,00679B,9027102,0,-2833310,6193792
2025-11-28,00687B,14834005,0,-8321774,6512231
2025-11-28,00687C,0,0,0,0
2025-11-28,00694B,191000,0,-186620,4380
2025-11-28,00695B,68000,0,-36588,31412
2025-11-28,00696B,2302000,0,-2218146,83854
2025-11-28,00697B,-945,0,113428,112483
2025-11-28,00719B,467000,0,292388,759388
2025-11-28,00720B,678000,0,901701,1579701
2025-11-28,00722B,518000,0,-344194,173806
2025-11-28,00723B,126000,0,-126000,0
2025-11-28,00724B,211000,0,-96761,114239
2025-11-28,00725B,1515822,0,-941917,573905
2025-11-28,00726B,8000,0,397,8397
2025-11-28,00727B,1000,0,7739,8739
2025-11-28,00734B,0,0,0,0
2025-11-28,00740B,2523000,0,-2100959,422041
2025-11-28,00741B,37000,0,-27010,9990
2025-11-28,00746B,855000,0,-838118,16882
2025-11-28,00749B,0,0,0,0
2025-11-28,00750B,0,0,0,0
2025-11-28,00751B,-100000,0,780367,680367
2025-11-28,00754B,40000,0,-42000,-2000
2025-11-28,00755B,60000,0,-59986,14
2025-11-28,00756B,60000,0,-61000,-1000
2025-11-28,00758B,0,0,-19,-19
2025-11-28,00759B,0,0,-19,-19
2025-11-28,00760B,3000,0,-148,2852
2025-11-28,00761B,6000,0,-617,5383
2025-11-28,00764B,2906000,0,-731831,2174169
2025-11-28,00768B,1717000,0,1297952,3014952
2025-11-28,00772B,747000,0,21650,768650
2025-11-28,00773B,344000,0,-238378,105622
2025-11-28,00777B,0,0,0,0
2025-11-28,00778B,0,0,-1000,-1000
2025-11-28,00779B,110000,0,-119000,-9000
2025-11-28,00780B,0,0,100,100
2025-11-28,00781B,0,0,-2081,-2081
2025-11-28,00782B,0,0,-40,-40
2025-11-28,00785B,0,0,0,0
2025-11-28,00786B,-1000,0,55850,54850
2025-11-28,00787B,-173000,0,-243000,-416000
2025-11-28,00788B,0,0,-96,-96
2025-11-28,00789B,0,0,-126,-126
2025-11-28,00791B,0,0,0,0
2025-11-28,00792B,50000,0,-51000,-1000
2025-11-28,00793B,0,0,-274,-274
2025-11-28,00795B,4428000,0,-2780851,1647149
2025-11-28,00799B,1000,0,-2000,-1000
2025-11-28,00834B,0,0,0,0
2025-11-28,00836B,233000,0,-231636,1364
2025-11-28,00840B,0,0,0,0
2025-11-28,00841B,0,0,0,0
2025-11-28,00842B,0,0,22000,22000
2025-11-28,00844B,1000,0,2000,3000
2025-11-28,00845B,0,0,-1000,-1000
2025-11-28,00846B,0,0,-2000,-2000
2025-11-28,00847B,0,0,-1072,-1072
2025-11-28,00848B,0,0,0,0
2025-11-28,00849B,0,0,4052,4052
2025-11-28,00853B,106000,0,-101114,4886
2025-11-28,00856B,0,0,-23459,-23459
2025-11-28,00857B,542000,0,-123212,418788
2025-11-28,00858,-3000,0,52110,49110
2025-11-28,00859B,71000,0,-87000,-16000
2025-11-28,00860B,0,0,-5682,-5682
2025-11-28,00862B,250000,0,-153387,96613
2025-11-28,00863B,-1000,0,2000,1000
2025-11-28,00864B,154000,0,38687,192687
2025-11-28,00877,-473000,0,1090761,617761
2025-11-28,00883B,-1000,0,-5518,-6518
2025-11-28,00884B,0,0,50,50
2025-11-28,00886,0,0,30508,30508
2025-11-28,00887,-1187000,0,1365865,178865
2025-11-28,00888,121000,0,227616,348616
2025-11-28,00890B,13000,0,-12000,1000
2025-11-28,00928,-3000,0,189344,186344
2025-11-28,00931B,1151000,0,258198,1409198
2025-11-28,00933B,3257163,0,-1181000,2076163
2025-11-28,00937B,14510000,0,765066,15275066
2025-11-28,00942B,1824000,0,-752429,1071571
2025-11-28,00948B,2796000,0,-639495,2156505
2025-11-28,00950B,1547000,0,-1429073,117927
2025-11-28,00955,69400,0,-8677,60723
2025-11-28,00957B,-4000,0,-35227,-39227
2025-11-28,00958B,-6000,0,347395,341395
2025-11-28,00959B,340000,0,-108724,231276
2025-11-28,00966B,0,0,83320,83320
2025-11-28,00967B,141000,0,74087,215087
2025-11-28,00968B,885000,0,-443603,441397
2025-11-28,00969B,-3000,0,99996,96996
2025-11-28,00970B,3784000,0,-953015,2830985
2025-11-28,009806,0,0,26880,26880
2025-11-28,009807,0,0,23250,23250
2025-11-28,00980B,0,0,76967,76967
2025-11-28,00980D,-1000,0,-131593,-132593
2025-11-28,00980T,165000,0,53589,218589
2025-11-28,00981B,4265000,0,-3845230,419770
2025-11-28,00981D,-11000,0,-687281,-698281
2025-11-28,00982B,9000,0,15769,24769
2025-11-28,00983B,0,0,64,64
2025-11-28,00984B,119000,0,-127037,-8037
2025-11-28,00986B,0,0,0,0
2025-11-28,020001,0,0,3000,3000
2025-11-28,02001B,0,0,5000,5000
2025-11-28,020023,0,0,108000,108000
2025-11-28,020025,0,0,0,0
2025-11-28,020027,0,0,117000,117000
2025-11-28,020033,0,0,10000,10000
2025-11-28,020040,0,0,4000,4000
2025-11-28,1259,0,0,0,0
2025-11-28,1264,-2000,0,0,-2000
2025-11-28,1268,-2000,0,0,-2000
2025-11-28,1294,-3000,0,0,-3000
2025-11-28,1295,37000,0,0,37000
2025-11-28,1336,21000,0,0,21000
2025-11-28,1565,18000,0,0,18000
