date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-19,006201,1000,0,-15104,-14104,0,-15104
2025-06-19,00679B,3972300,0,-6198166,-2225866,-943000,-5255166
2025-06-19,00687B,6466000,0,6631826,13097826,1260000,5371826
2025-06-19,00687C,0,0,0,0,0,0
2025-06-19,00694B,308770,0,-157541,151229,0,-157541
2025-06-19,00695B,-54000,0,54679,679,0,54679
2025-06-19,00696B,1981000,0,-1696613,284387,2000,-1698613
2025-06-19,00697B,-1000,0,30652,29652,0,30652
2025-06-19,00719B,-9000,0,124437,115437,-20000,144437
2025-06-19,00720B,434000,0,839241,1273241,0,839241
2025-06-19,00722B,293000,0,-145904,147096,0,-145904
2025-06-19,00723B,77000,0,-73488,3512,0,-73488
2025-06-19,00724B,434000,0,-322844,111156,0,-322844
2025-06-19,00725B,955000,0,-771328,183672,0,-771328
2025-06-19,00726B,1000,0,-153228,-152228,0,-153228
2025-06-19,00727B,18000,0,-3631,14369,0,-3631
2025-06-19,00734B,-1000,0,-1000,-2000,0,-1000
2025-06-19,00740B,1219000,0,299496,1518496,7000,292496
2025-06-19,00741B,0,0,17271,17271,0,17271
2025-06-19,00746B,475000,0,-478721,-3721,0,-478721
2025-06-19,00749B,0,0,0,0,0,0
2025-06-19,00750B,0,0,0,0,0,0
2025-06-19,00751B,1172045,0,-1100101,71944,0,-1100101
2025-06-19,00754B,0,0,0,0,0,0
2025-06-19,00755B,9000,0,-3001,5999,0,-3001
2025-06-19,00756B,43000,0,17867,60867,0,17867
2025-06-19,00758B,0,0,0,0,0,0
2025-06-19,00759B,0,0,1000,1000,0,1000
2025-06-19,00760B,0,0,-959,-959,0,-959
2025-06-19,00761B,170000,0,-50189,119811,0,-50189
2025-06-19,00764B,1142000,0,-935100,206900,0,-935100
2025-06-19,00768B,515000,0,124967,639967,0,124967
2025-06-19,00772B,2247000,0,-1568010,678990,-20000,-1548010
2025-06-19,00773B,755000,0,-623883,131117,0,-623883
2025-06-19,00777B,2000,0,0,2000,0,0
2025-06-19,00778B,0,0,0,0,0,0
2025-06-19,00779B,5000,0,2000,7000,0,2000
2025-06-19,00780B,1000,0,1000,2000,0,1000
2025-06-19,00781B,0,0,4939,4939,0,4939
2025-06-19,00782B,0,0,1000,1000,0,1000
2025-06-19,00785B,20000,0,-20000,0,0,-20000
2025-06-19,00786B,0,0,12000,12000,0,12000
2025-06-19,00787B,9000,0,29000,38000,0,29000
2025-06-19,00788B,40000,0,2174,42174,0,2174
2025-06-19,00789B,20000,0,-20000,0,0,-20000
2025-06-19,00791B,0,0,-30,-30,0,-30
2025-06-19,00792B,21000,0,3568,24568,0,3568
2025-06-19,00793B,0,0,1000,1000,0,1000
2025-06-19,00794B,0,0,1000,1000,0,1000
2025-06-19,00795B,3628000,0,-1666439,1961561,-1048000,-618439
2025-06-19,00799B,-31000,0,46951,15951,0,46951
2025-06-19,00834B,0,0,0,0,0,0
2025-06-19,00836B,166000,0,-165990,10,0,-165990
2025-06-19,00840B,0,0,0,0,0,0
2025-06-19,00841B,0,0,-2000,-2000,0,-2000
2025-06-19,00842B,0,0,0,0,0,0
2025-06-19,00845B,0,0,0,0,0,0
2025-06-19,00846B,0,0,6053,6053,0,6053
2025-06-19,00847B,-5000,0,2000,-3000,0,2000
2025-06-19,00848B,0,0,0,0,0,0
2025-06-19,00849B,1000,0,-2353,-1353,0,-2353
2025-06-19,00853B,18000,0,-927,17073,0,-927
2025-06-19,00856B,1000,0,-2009,-1009,0,-2009
2025-06-19,00857B,973000,0,-378638,594362,0,-378638
2025-06-19,00858,38000,0,-501357,-463357,0,-501357
2025-06-19,00859B,0,0,450,450,0,450
2025-06-19,00860B,0,0,550,550,0,550
2025-06-19,00862B,93000,0,-80785,12215,0,-80785
2025-06-19,00863B,34000,0,-27038,6962,0,-27038
2025-06-19,00864B,601000,0,-306061,294939,-190000,-116061
2025-06-19,00867B,-1000,0,-101,-1101,0,-101
2025-06-19,00877,275000,0,497817,772817,0,497817
2025-06-19,00883B,0,0,-995,-995,0,-995
2025-06-19,00884B,108000,0,-108113,-113,0,-108113
2025-06-19,00886,0,0,6071,6071,0,6071
2025-06-19,00887,662000,0,479253,1141253,0,479253
2025-06-19,00888,74000,0,207791,281791,0,207791
2025-06-19,00890B,2000,0,-1000,1000,0,-1000
2025-06-19,00928,-31000,0,-2073,-33073,0,-2073
2025-06-19,00931B,2357000,0,-1066393,1290607,0,-1066393
2025-06-19,00933B,484134,0,-3534851,-3050717,5000,-3539851
2025-06-19,00937B,1374000,0,1675840,3049840,260000,1415840
2025-06-19,00942B,478000,0,-200181,277819,0,-200181
2025-06-19,00948B,5434000,0,-3282956,2151044,0,-3282956
2025-06-19,00950B,1811000,0,-5181297,-3370297,0,-5181297
2025-06-19,00955,-29000,0,-335097,-364097,20000,-355097
2025-06-19,00957B,0,0,265479,265479,0,265479
2025-06-19,00958B,-74000,0,159932,85932,0,159932
2025-06-19,00959B,9000,0,745824,754824,0,745824
2025-06-19,00966B,0,0,-17813,-17813,0,-17813
2025-06-19,00967B,-8000,0,-17772,-25772,0,-17772
2025-06-19,00968B,393000,0,-1131230,-738230,0,-1131230
2025-06-19,00969B,4000,0,400668,404668,0,400668
2025-06-19,00970B,393000,0,270010,663010,0,270010
2025-06-19,009806,-2000,0,65977,63977,0,65977
