date,stock_id,foreign,trust,dealer,total
2018-09-19,006201,0,0,-24000,-24000
2018-09-19,00679B,0,0,-3835000,-3835000
2018-09-19,00687B,0,0,-173000,-173000
2018-09-19,00694B,0,0,0,0
2018-09-19,00695B,0,0,0,0
2018-09-19,00696B,0,0,-3000,-3000
2018-09-19,00697B,0,0,-3000,-3000
2018-09-19,00718B,0,0,-7000,-7000
2018-09-19,00719B,0,0,0,0
2018-09-19,00720B,0,0,-3064000,-3064000
2018-09-19,00721B,0,0,-5000,-5000
2018-09-19,00722B,0,0,-2000,-2000
2018-09-19,00723B,0,0,0,0
2018-09-19,00724B,0,0,-1000,-1000
2018-09-19,00725B,0,0,-10000,-10000
2018-09-19,00726B,0,0,-1000,-1000
2018-09-19,00727B,0,0,0,0
2018-09-19,00734B,0,0,56000,56000
2018-09-19,00740B,0,0,0,0
2018-09-19,00741B,0,0,1000,1000
2018-09-19,00744B,0,0,0,0
2018-09-19,00745B,0,0,0,0
2018-09-19,00746B,0,0,0,0
2018-09-19,00747B,0,0,0,0
2018-09-19,1240,-2000,0,0,-2000
2018-09-19,1259,-13000,0,0,-13000
2018-09-19,1565,30695,26000,-8000,48695
2018-09-19,1569,-6000,0,0,-6000
2018-09-19,1580,0,0,0,0
2018-09-19,1586,-3000,0,-3000,-6000
2018-09-19,1597,-55000,360000,172000,477000
2018-09-19,1742,7000,0,0,7000
2018-09-19,1752,-3000,0,1000,-2000
2018-09-19,1784,-7000,0,10000,3000
2018-09-19,1785,-89000,0,0,-89000
2018-09-19,1795,-167198,0,0,-167198
2018-09-19,1815,53000,0,-216000,-163000
2018-09-19,2063,-1000,0,0,-1000
2018-09-19,2221,1000,0,0,1000
2018-09-19,2233,40000,-26000,0,14000
2018-09-19,2235,0,0,0,0
2018-09-19,2596,-7000,0,0,-7000
2018-09-19,2640,-4000,0,0,-4000
2018-09-19,2641,11620,0,0,11620
2018-09-19,2719,0,0,3000,3000
2018-09-19,2726,39000,0,0,39000
2018-09-19,2729,7000,0,3000,10000
2018-09-19,2732,13000,0,-2726,10274
2018-09-19,2926,0,-5000,0,-5000
2018-09-19,2928,-1000,0,0,-1000
2018-09-19,3071,-1000,0,0,-1000
2018-09-19,3078,-42000,0,0,-42000
2018-09-19,3081,-25000,-10000,9000,-26000
2018-09-19,3083,71000,60000,0,131000
2018-09-19,3085,0,0,-1000,-1000
2018-09-19,3088,7000,0,-3000,4000
2018-09-19,3092,-1000,10000,0,9000
2018-09-19,3105,-3099146,-1137811,-50000,-4286957
2018-09-19,3114,83000,0,0,83000
2018-09-19,3128,4000,0,0,4000
2018-09-19,3141,-46000,0,0,-46000
2018-09-19,3144,-1000,0,0,-1000
2018-09-19,3152,10000,-36000,0,-26000
2018-09-19,3162,22000,0,-1000,21000
2018-09-19,3163,-31000,0,-2000,-33000
2018-09-19,3169,4000,0,0,4000
2018-09-19,3176,0,0,-2000,-2000
2018-09-19,3188,-247,0,0,-247
2018-09-19,3202,32000,0,-1000,31000
2018-09-19,3205,-4000,0,1000,-3000
2018-09-19,3206,5000,0,0,5000
2018-09-19,3211,-85000,0,-69000,-154000
2018-09-19,3213,-6000,0,0,-6000
2018-09-19,3217,-1000,0,0,-1000
2018-09-19,3218,6000,0,0,6000
2018-09-19,3221,11000,0,0,11000
2018-09-19,3224,-12000,0,-11000,-23000
2018-09-19,3227,-62130,0,21000,-41130
2018-09-19,3228,0,0,0,0
2018-09-19,3232,-3000,0,0,-3000
2018-09-19,3234,-3000,0,0,-3000
2018-09-19,3236,-6000,0,-7000,-13000
2018-09-19,3252,-1000,0,-17000,-18000
2018-09-19,3259,0,0,1000,1000
2018-09-19,3260,-31000,0,387000,356000
2018-09-19,3264,-230016,480000,156000,405984
2018-09-19,3265,57000,0,-3000,54000
2018-09-19,3272,1000,0,0,1000
2018-09-19,3284,-9000,0,-4000,-13000
2018-09-19,3285,27000,0,-3000,24000
2018-09-19,3289,19000,-99000,-30000,-110000
2018-09-19,3290,13000,0,-7000,6000
2018-09-19,3293,3000,0,-1000,2000
2018-09-19,3294,51000,0,0,51000
2018-09-19,3299,-16000,0,0,-16000
2018-09-19,3310,12000,0,0,12000
2018-09-19,3313,-14000,0,11000,-3000
2018-09-19,3317,-3000,0,0,-3000
2018-09-19,3322,0,0,-1000,-1000
2018-09-19,3323,-258000,-300000,-13000,-571000
2018-09-19,3324,-42000,0,1000,-41000
2018-09-19,3325,2000,0,-13000,-11000
2018-09-19,3354,-24000,0,0,-24000
2018-09-19,3360,13000,0,0,13000
2018-09-19,3362,-150000,0,-56000,-206000
2018-09-19,3374,-346000,0,4000,-342000
2018-09-19,3388,9000,-4000,0,5000
2018-09-19,3390,2000,0,0,2000
2018-09-19,3402,-29000,0,3000,-26000
2018-09-19,3426,-200,0,-1000,-1200
2018-09-19,3438,1000,0,0,1000
2018-09-19,3441,-18000,0,0,-18000
2018-09-19,3455,12000,0,0,12000
2018-09-19,3465,0,0,3000,3000
2018-09-19,3479,-1000,0,0,-1000
2018-09-19,3490,-24000,0,0,-24000
2018-09-19,3491,-24000,0,7000,-17000
2018-09-19,3498,4000,0,-1000,3000
2018-09-19,3508,-72000,0,3000,-69000
2018-09-19,3511,49000,0,-3000,46000
2018-09-19,3512,1000,0,1000,2000
2018-09-19,3520,0,0,-2000,-2000
2018-09-19,3521,0,0,-4000,-4000
2018-09-19,3523,0,0,-1000,-1000
2018-09-19,3526,2000,0,-9000,-7000
2018-09-19,3527,-245000,195000,-66000,-116000
2018-09-19,3529,6000,3000,1000,10000
2018-09-19,3537,-11000,0,0,-11000
2018-09-19,3540,-73486,0,0,-73486
2018-09-19,3541,-1000,0,0,-1000
2018-09-19,3546,10000,0,-8000,2000
2018-09-19,3548,-2000,0,0,-2000
2018-09-19,3551,-1000,0,0,-1000
2018-09-19,3552,-16285,0,0,-16285
2018-09-19,3556,-30000,0,0,-30000
