date,stock_id,foreign,trust,dealer,total
2016-04-13,006201,0,0,-18000,-18000
2016-04-13,1259,-1000,0,0,-1000
2016-04-13,1264,-4000,0,1000,-3000
2016-04-13,1565,74000,0,-2000,72000
2016-04-13,1566,22000,0,-1000,21000
2016-04-13,1569,9000,0,1000,10000
2016-04-13,1580,74000,0,0,74000
2016-04-13,1584,4000,0,0,4000
2016-04-13,1586,17000,0,0,17000
2016-04-13,1595,-1000,0,0,-1000
2016-04-13,1597,-2000,0,0,-2000
2016-04-13,1599,165000,0,27000,192000
2016-04-13,1742,0,0,-1000,-1000
2016-04-13,1752,47000,0,4000,51000
2016-04-13,1777,13000,0,1000,14000
2016-04-13,1781,-4000,0,0,-4000
2016-04-13,1784,12000,0,0,12000
2016-04-13,1785,106000,0,44000,150000
2016-04-13,1787,9000,0,0,9000
2016-04-13,1788,-4000,0,0,-4000
2016-04-13,1795,-727000,0,-11000,-738000
2016-04-13,1799,12000,0,0,12000
2016-04-13,1815,-52000,0,150000,98000
2016-04-13,2061,-3000,0,1000,-2000
2016-04-13,2066,-13000,0,0,-13000
2016-04-13,2067,12000,0,0,12000
2016-04-13,2221,50000,0,0,50000
2016-04-13,2233,131000,158000,56000,345000
2016-04-13,2235,-1000,0,0,-1000
2016-04-13,2636,-41000,-16000,-8000,-65000
2016-04-13,2640,5000,0,0,5000
2016-04-13,2643,-17000,0,0,-17000
2016-04-13,2724,0,0,-1000,-1000
2016-04-13,2732,0,0,-2000,-2000
2016-04-13,2734,3000,0,0,3000
2016-04-13,2924,-2000,0,0,-2000
2016-04-13,2926,5000,10000,-3000,12000
2016-04-13,3064,311000,0,0,311000
2016-04-13,3068,-1000,0,0,-1000
2016-04-13,3078,562000,0,20000,582000
2016-04-13,3081,223000,0,5000,228000
2016-04-13,3083,-2000,0,0,-2000
2016-04-13,3086,18000,0,0,18000
2016-04-13,3088,-38000,-99000,-11000,-148000
2016-04-13,3089,-1000,0,0,-1000
2016-04-13,3095,-3000,0,0,-3000
2016-04-13,3105,-682000,95000,-71000,-658000
2016-04-13,3122,4000,0,0,4000
2016-04-13,3131,91000,-114000,4000,-19000
2016-04-13,3141,-1789000,0,280000,-1509000
2016-04-13,3144,-6000,0,-1000,-7000
2016-04-13,3152,-95000,-2000,18000,-79000
2016-04-13,3163,-225000,0,16000,-209000
2016-04-13,3171,-2000,0,0,-2000
2016-04-13,3176,-11000,0,0,-11000
2016-04-13,3188,9000,0,0,9000
2016-04-13,3202,63000,0,0,63000
2016-04-13,3205,47000,-145000,15000,-83000
2016-04-13,3206,-4000,0,0,-4000
