date,stock_id,foreign,trust,dealer,total
2017-05-24,006201,0,0,10000,10000
2017-05-24,00679B,-1000,0,-2341000,-2342000
2017-05-24,00687B,-999000,0,-2987000,-3986000
2017-05-24,1258,-33000,0,0,-33000
2017-05-24,1259,3000,38000,0,41000
2017-05-24,1264,12000,0,0,12000
2017-05-24,1336,305000,0,0,305000
2017-05-24,1565,-50000,0,-3000,-53000
2017-05-24,1569,149000,0,-44000,105000
2017-05-24,1580,109000,0,8000,117000
2017-05-24,1584,-131000,0,-3000,-134000
2017-05-24,1586,13000,0,0,13000
2017-05-24,1591,-2000,0,-2000,-4000
2017-05-24,1597,146000,10000,3000,159000
2017-05-24,1599,-5000,0,0,-5000
2017-05-24,1742,0,0,0,0
2017-05-24,1752,15000,0,-3000,12000
2017-05-24,1777,-1000,0,0,-1000
2017-05-24,1781,-3000,0,-1000,-4000
2017-05-24,1784,-1000,0,0,-1000
2017-05-24,1785,25000,0,0,25000
2017-05-24,1787,-6000,0,0,-6000
2017-05-24,1795,-2000,0,-1000,-3000
2017-05-24,1813,-1000,0,0,-1000
2017-05-24,1815,-41000,0,185000,144000
2017-05-24,2061,3000,0,-2000,1000
2017-05-24,2065,1000,0,0,1000
2017-05-24,2066,-244000,0,0,-244000
2017-05-24,2221,-4000,0,0,-4000
2017-05-24,2233,-172499,-30000,18000,-184499
2017-05-24,2596,8000,0,0,8000
2017-05-24,2640,6000,0,0,6000
2017-05-24,2641,39000,0,0,39000
2017-05-24,2726,-25000,-11000,-4000,-40000
2017-05-24,2729,1000,0,4000,5000
2017-05-24,2732,16000,0,0,16000
2017-05-24,2926,-1000,0,0,-1000
2017-05-24,2928,25000,0,4000,29000
2017-05-24,3064,9000,0,0,9000
2017-05-24,3068,-76209,0,8000,-68209
2017-05-24,3071,-2000,0,0,-2000
2017-05-24,3078,77000,-30000,0,47000
2017-05-24,3081,-4000,0,-16000,-20000
2017-05-24,3083,-65900,0,0,-65900
2017-05-24,3085,5000,0,0,5000
2017-05-24,3088,-61000,0,-16000,-77000
2017-05-24,3092,11000,0,25000,36000
2017-05-24,3105,272000,-148000,8000,132000
2017-05-24,3131,2000,0,0,2000
2017-05-24,3141,-10000,80000,50000,120000
2017-05-24,3144,-44000,0,8000,-36000
2017-05-24,3152,70000,16000,48000,134000
2017-05-24,3162,0,0,7000,7000
2017-05-24,3163,68000,0,-26000,42000
2017-05-24,3169,-30000,0,0,-30000
2017-05-24,3176,-1000,0,0,-1000
2017-05-24,3188,24000,0,0,24000
2017-05-24,3191,38000,0,-1000,37000
2017-05-24,3202,17000,0,0,17000
2017-05-24,3205,27000,0,-8000,19000
2017-05-24,3206,-2000,0,0,-2000
2017-05-24,3211,2821,0,0,2821
2017-05-24,3213,21000,0,0,21000
2017-05-24,3217,-3000,0,0,-3000
2017-05-24,3219,6000,0,0,6000
2017-05-24,3221,7000,0,0,7000
2017-05-24,3224,4000,0,0,4000
2017-05-24,3227,-33000,0,-104000,-137000
2017-05-24,3230,-28000,0,-4000,-32000
2017-05-24,3232,4000,0,0,4000
2017-05-24,3234,-75000,0,31000,-44000
2017-05-24,3236,37000,0,-1000,36000
2017-05-24,3252,1000,0,0,1000
2017-05-24,3259,-5000,0,0,-5000
2017-05-24,3260,-77753,-20000,115000,17247
2017-05-24,3264,255000,0,-21000,234000
2017-05-24,3265,14000,0,0,14000
2017-05-24,3272,19000,0,0,19000
2017-05-24,3284,-9000,0,0,-9000
2017-05-24,3289,-31000,0,-9000,-40000
2017-05-24,3290,-6000,0,0,-6000
2017-05-24,3293,-36000,16000,173000,153000
2017-05-24,3294,4000,0,0,4000
2017-05-24,3299,5000,0,-12000,-7000
2017-05-24,3306,2000,0,-1000,1000
2017-05-24,3310,-2000,0,0,-2000
2017-05-24,3313,4000,0,0,4000
2017-05-24,3323,36000,0,0,36000
2017-05-24,3324,-123000,-64000,-78000,-265000
2017-05-24,3325,-4000,0,0,-4000
2017-05-24,3360,-89000,0,0,-89000
2017-05-24,3362,-78000,0,1000,-77000
2017-05-24,3363,12000,0,2000,14000
2017-05-24,3374,-58000,-223000,-144000,-425000
2017-05-24,3379,0,0,0,0
2017-05-24,3388,-10000,0,0,-10000
2017-05-24,3390,-11000,0,0,-11000
2017-05-24,3402,-7000,0,0,-7000
2017-05-24,3426,12000,0,0,12000
2017-05-24,3428,-115000,0,230000,115000
2017-05-24,3431,0,0,6000,6000
2017-05-24,3438,16000,0,0,16000
2017-05-24,3441,181000,0,2000,183000
2017-05-24,3452,127000,0,0,127000
2017-05-24,3455,-103000,0,-34000,-137000
2017-05-24,3479,-3000,0,0,-3000
2017-05-24,3483,-13000,0,0,-13000
2017-05-24,3484,63000,0,0,63000
2017-05-24,3489,1000,0,1000,2000
2017-05-24,3490,-83000,0,0,-83000
2017-05-24,3491,-86000,9000,145000,68000
2017-05-24,3492,109000,0,0,109000
2017-05-24,3498,22000,0,-22000,0
2017-05-24,3499,0,0,4000,4000
2017-05-24,3508,1000,0,0,1000
2017-05-24,3512,6000,0,0,6000
2017-05-24,3516,-10000,0,-1000,-11000
2017-05-24,3520,-9000,0,0,-9000
2017-05-24,3522,21000,0,31000,52000
2017-05-24,3526,124000,327000,860000,1311000
2017-05-24,3527,-29000,0,34000,5000
2017-05-24,3529,82845,0,3000,85845
2017-05-24,3531,-3000,0,0,-3000
2017-05-24,3537,229000,0,0,229000
2017-05-24,3540,89000,0,0,89000
2017-05-24,3541,-1000,-30000,-6000,-37000
2017-05-24,3546,-222000,0,0,-222000
2017-05-24,3548,29000,0,10000,39000
2017-05-24,3551,-8000,0,0,-8000
2017-05-24,3552,-199000,0,7000,-192000
2017-05-24,3556,16000,0,1000,17000
2017-05-24,3558,-53000,0,10000,-43000
2017-05-24,3562,-2000,0,-31000,-33000
2017-05-24,3563,41000,0,157000,198000
2017-05-24,3564,3000,0,0,3000
2017-05-24,3567,-5000,0,0,-5000
2017-05-24,3570,-3000,0,0,-3000
2017-05-24,3580,139000,0,2000,141000
2017-05-24,3581,0,0,0,0
2017-05-24,3587,2000,0,-37000,-35000
2017-05-24,3611,-16000,-15000,0,-31000
2017-05-24,3615,3000,0,0,3000
2017-05-24,3623,2000,0,0,2000
2017-05-24,3624,-39000,0,0,-39000
2017-05-24,3625,-102000,0,0,-102000
2017-05-24,3629,-2000,0,0,-2000
2017-05-24,3630,-6000,0,1000,-5000
2017-05-24,3632,-1000,0,1000,0
2017-05-24,3642,0,0,0,0
2017-05-24,3646,-4000,0,0,-4000
2017-05-24,3652,-1000,0,0,-1000
2017-05-24,3664,-24000,0,0,-24000
2017-05-24,3672,-1000,0,0,-1000
2017-05-24,3675,35000,0,-1000,34000
2017-05-24,3680,12000,0,0,12000
2017-05-24,3684,2000,0,0,2000
2017-05-24,3685,0,0,0,0
2017-05-24,3687,-11000,0,-1000,-12000
2017-05-24,3689,4000,0,0,4000
2017-05-24,3691,-30000,0,-12000,-42000
2017-05-24,3693,-1000,0,0,-1000
2017-05-24,3707,-15000,0,-29000,-44000
2017-05-24,4103,10000,0,0,10000
2017-05-24,4105,-206000,7000,-2000,-201000
2017-05-24,4107,-12000,7000,3000,-2000
2017-05-24,4109,5000,0,0,5000
2017-05-24,4113,3000,0,0,3000
2017-05-24,4114,-30000,0,0,-30000
2017-05-24,4116,2000,0,0,2000
2017-05-24,4120,7000,0,-26000,-19000
2017-05-24,4123,89000,0,-22000,67000
2017-05-24,4126,2000,25000,0,27000
2017-05-24,4128,54000,0,0,54000
2017-05-24,4129,-20000,0,1000,-19000
2017-05-24,4130,-4000,0,0,-4000
2017-05-24,4138,0,0,0,0
2017-05-24,4139,-9000,0,2000,-7000
2017-05-24,4147,-22000,0,0,-22000
2017-05-24,4152,25000,0,0,25000
2017-05-24,4153,5000,0,0,5000
2017-05-24,4154,37000,0,3000,40000
2017-05-24,4157,10000,0,0,10000
2017-05-24,4162,-20000,0,-1000,-21000
2017-05-24,4163,1000,0,0,1000
2017-05-24,4167,-11000,0,0,-11000
2017-05-24,4168,-1000,0,0,-1000
2017-05-24,4173,-11000,0,9000,-2000
2017-05-24,4174,-49748,0,0,-49748
2017-05-24,4180,-11000,0,0,-11000
2017-05-24,4198,7000,0,0,7000
2017-05-24,4205,14000,0,0,14000
2017-05-24,4207,5000,0,0,5000
2017-05-24,4303,1000,0,0,1000
2017-05-24,4401,92000,32000,0,124000
2017-05-24,4402,-15000,0,9000,-6000
2017-05-24,4417,6000,0,0,6000
2017-05-24,4502,0,0,-8000,-8000
2017-05-24,4503,-40000,0,1000,-39000
2017-05-24,4506,7000,0,0,7000
2017-05-24,4513,-1000,0,0,-1000
2017-05-24,4523,-4000,0,0,-4000
2017-05-24,4528,61000,0,-92000,-31000
2017-05-24,4529,1000,0,0,1000
2017-05-24,4530,2000,0,0,2000
2017-05-24,4533,-34000,0,0,-34000
2017-05-24,4542,22000,0,2000,24000
2017-05-24,4543,1000,0,0,1000
2017-05-24,4549,-4000,0,0,-4000
2017-05-24,4550,0,0,-1000,-1000
2017-05-24,4554,19000,0,0,19000
2017-05-24,4556,3000,0,0,3000
2017-05-24,4702,-96000,0,0,-96000
2017-05-24,4707,9000,0,0,9000
2017-05-24,4712,5000,0,-1000,4000
2017-05-24,4714,51000,0,0,51000
2017-05-24,4716,-49000,0,0,-49000
2017-05-24,4721,-41000,0,-35000,-76000
2017-05-24,4726,0,0,-1000,-1000
2017-05-24,4728,17000,0,0,17000
2017-05-24,4735,65000,0,5000,70000
2017-05-24,4736,-1700,0,-32000,-33700
2017-05-24,4739,69000,0,-100000,-31000
2017-05-24,4743,0,0,2000,2000
2017-05-24,4745,9000,0,0,9000
2017-05-24,4803,6000,-33000,13000,-14000
2017-05-24,4804,14000,0,0,14000
2017-05-24,4806,-11000,0,0,-11000
2017-05-24,4903,45000,0,-3000,42000
2017-05-24,4905,97000,0,0,97000
2017-05-24,4909,7000,0,0,7000
2017-05-24,4924,1000,0,0,1000
2017-05-24,4933,0,0,0,0
2017-05-24,4939,-281000,0,0,-281000
2017-05-24,4944,10000,0,0,10000
2017-05-24,4946,44000,0,3000,47000
2017-05-24,4947,465763,0,271000,736763
2017-05-24,4953,6000,0,0,6000
2017-05-24,4965,1000,0,0,1000
2017-05-24,4966,267000,-219000,20000,68000
2017-05-24,4971,8000,0,-5000,3000
2017-05-24,4974,162000,0,-1000,161000
2017-05-24,4979,-397000,0,30000,-367000
2017-05-24,4987,1000,0,0,1000
2017-05-24,4991,16000,0,-117000,-101000
2017-05-24,4995,2000,0,0,2000
2017-05-24,5009,163120,0,91000,254120
2017-05-24,5013,4000,0,0,4000
2017-05-24,5014,-2000,0,0,-2000
2017-05-24,5015,0,0,0,0
2017-05-24,5201,-26000,0,6000,-20000
2017-05-24,5202,0,0,-2000,-2000
2017-05-24,5210,-207000,0,0,-207000
2017-05-24,5212,0,0,1000,1000
2017-05-24,5227,24000,0,0,24000
2017-05-24,5230,18000,0,9000,27000
2017-05-24,5245,2000,0,-1000,1000
2017-05-24,5251,0,0,1000,1000
2017-05-24,5255,52000,0,0,52000
2017-05-24,5263,0,0,-1000,-1000
2017-05-24,5272,-1000,0,0,-1000
2017-05-24,5274,1000,0,-13000,-12000
2017-05-24,5278,2000,0,0,2000
2017-05-24,5287,76000,21000,-5000,92000
2017-05-24,5289,-21000,80000,96000,155000
2017-05-24,5291,0,0,0,0
2017-05-24,5301,0,0,-3000,-3000
2017-05-24,5302,0,0,-13000,-13000
2017-05-24,5306,6000,0,1000,7000
2017-05-24,5309,59000,0,0,59000
2017-05-24,5315,-289000,0,4000,-285000
2017-05-24,5317,2000,0,0,2000
2017-05-24,5321,0,0,-1000,-1000
2017-05-24,5328,9000,0,0,9000
2017-05-24,5340,3000,0,0,3000
2017-05-24,5344,-18000,0,0,-18000
2017-05-24,5347,-29719,-110000,3000,-136719
2017-05-24,5349,-50000,0,7000,-43000
2017-05-24,5351,53000,0,0,53000
2017-05-24,5355,2000,0,0,2000
2017-05-24,5356,-24571,0,-19000,-43571
2017-05-24,5371,-380579,0,-6000,-386579
2017-05-24,5383,-1000,0,0,-1000
