date,stock_id,foreign,trust,dealer,total
2018-03-21,006201,0,0,18000,18000
2018-03-21,00679B,-3000,0,-136000,-139000
2018-03-21,00687B,0,0,-9000,-9000
2018-03-21,00694B,0,0,0,0
2018-03-21,00695B,0,0,0,0
2018-03-21,00696B,0,0,0,0
2018-03-21,00697B,2000,0,0,2000
2018-03-21,00718B,0,0,77000,77000
2018-03-21,00719B,0,0,-10000,-10000
2018-03-21,00720B,0,0,5000,5000
2018-03-21,00721B,0,0,1000,1000
2018-03-21,00722B,0,0,0,0
2018-03-21,00723B,1000,0,0,1000
2018-03-21,00724B,0,0,0,0
2018-03-21,00725B,-25000,0,117000,92000
2018-03-21,00726B,25000,0,15000,40000
2018-03-21,00727B,69000,0,-44000,25000
2018-03-21,1259,1,0,0,1
2018-03-21,1264,4000,0,0,4000
2018-03-21,1336,1000,0,0,1000
2018-03-21,1565,24535,35300,-5000,54835
2018-03-21,1566,1,0,0,1
2018-03-21,1569,1000,0,-2000,-1000
2018-03-21,1570,-9000,0,-3000,-12000
2018-03-21,1580,-1000,0,0,-1000
2018-03-21,1584,-1999,0,0,-1999
2018-03-21,1586,-1000,0,-360000,-361000
2018-03-21,1591,-4000,0,-1000,-5000
2018-03-21,1593,-2000,0,0,-2000
2018-03-21,1595,3001,0,0,3001
2018-03-21,1597,702000,79000,40000,821000
2018-03-21,1742,1,0,0,1
2018-03-21,1752,6000,0,0,6000
2018-03-21,1781,-1999,0,0,-1999
2018-03-21,1784,-1999,0,0,-1999
2018-03-21,1785,-554358,0,87000,-467358
2018-03-21,1787,-25000,-40000,0,-65000
2018-03-21,1795,34000,0,0,34000
2018-03-21,1796,1000,0,1000,2000
2018-03-21,1799,-2000,0,0,-2000
2018-03-21,1813,-1000,0,0,-1000
2018-03-21,1815,-328999,-220000,-24000,-572999
2018-03-21,2061,0,0,1000,1000
2018-03-21,2064,2000,0,0,2000
2018-03-21,2067,0,0,3000,3000
2018-03-21,2221,-9000,0,0,-9000
2018-03-21,2233,-542000,0,62000,-480000
2018-03-21,2235,-3000,0,-1000,-4000
2018-03-21,2640,-49000,0,0,-49000
2018-03-21,2641,0,0,82000,82000
2018-03-21,2719,-2000,0,0,-2000
2018-03-21,2726,0,0,0,0
2018-03-21,2729,3000,8000,0,11000
2018-03-21,2732,-1000,0,0,-1000
2018-03-21,2916,8000,0,0,8000
2018-03-21,2928,-3000,0,0,-3000
2018-03-21,3066,-1000,0,0,-1000
2018-03-21,3068,-93000,0,-3000,-96000
2018-03-21,3071,27000,0,0,27000
2018-03-21,3078,-153000,0,-6000,-159000
2018-03-21,3081,-11000,-20000,-59000,-90000
2018-03-21,3083,-18000,0,0,-18000
2018-03-21,3085,-1000,0,-1000,-2000
2018-03-21,3088,50000,0,0,50000
2018-03-21,3089,-427,0,0,-427
2018-03-21,3092,-4000,0,0,-4000
2018-03-21,3105,-173291,162000,412000,400709
2018-03-21,3114,5000,0,0,5000
2018-03-21,3128,63000,0,18000,81000
2018-03-21,3141,-29000,0,0,-29000
2018-03-21,3144,0,0,0,0
2018-03-21,3152,-105000,-16000,0,-121000
2018-03-21,3162,-7000,0,0,-7000
2018-03-21,3163,1000,0,-4000,-3000
2018-03-21,3169,-4000,0,0,-4000
2018-03-21,3176,-11000,0,0,-11000
2018-03-21,3202,-74000,0,0,-74000
2018-03-21,3205,1000,0,0,1000
2018-03-21,3211,13000,0,-26000,-13000
2018-03-21,3213,7000,0,0,7000
2018-03-21,3217,2000,0,-20000,-18000
2018-03-21,3218,16000,0,10000,26000
2018-03-21,3221,0,0,-2000,-2000
2018-03-21,3224,20000,0,0,20000
2018-03-21,3227,-76000,-65000,-68000,-209000
2018-03-21,3228,1000,0,-13000,-12000
2018-03-21,3232,-51000,0,-2000,-53000
2018-03-21,3234,-18000,0,0,-18000
2018-03-21,3236,58000,0,29000,87000
2018-03-21,3259,4000,0,-1000,3000
2018-03-21,3260,-215000,0,262000,47000
2018-03-21,3264,-721000,414000,-1097000,-1404000
2018-03-21,3265,123000,0,141000,264000
2018-03-21,3268,0,0,0,0
2018-03-21,3272,-3000,0,-3000,-6000
2018-03-21,3287,0,0,-10000,-10000
2018-03-21,3289,-24000,-199000,1000,-222000
2018-03-21,3293,55000,-25000,6000,36000
2018-03-21,3294,0,0,-4000,-4000
2018-03-21,3297,-23000,0,0,-23000
2018-03-21,3299,-32000,0,2000,-30000
2018-03-21,3313,-1000,0,0,-1000
2018-03-21,3317,-179000,0,5000,-174000
2018-03-21,3323,-56999,0,-20000,-76999
2018-03-21,3324,113000,7000,-113000,7000
2018-03-21,3325,-3000,0,0,-3000
2018-03-21,3339,0,0,-2000,-2000
2018-03-21,3354,-10000,0,0,-10000
2018-03-21,3360,5000,0,0,5000
2018-03-21,3362,140000,0,243000,383000
2018-03-21,3373,-2000,0,0,-2000
2018-03-21,3374,-524000,0,340000,-184000
2018-03-21,3388,-2000,0,0,-2000
2018-03-21,3390,-3000,0,0,-3000
2018-03-21,3402,8000,0,0,8000
2018-03-21,3428,137000,0,8000,145000
2018-03-21,3434,0,0,2000,2000
2018-03-21,3438,12000,0,0,12000
2018-03-21,3441,22000,0,0,22000
2018-03-21,3444,-20000,0,0,-20000
2018-03-21,3452,-63000,0,3000,-60000
2018-03-21,3455,-2000,0,0,-2000
2018-03-21,3479,13000,0,0,13000
2018-03-21,3483,2000,0,-1000,1000
2018-03-21,3484,-10000,0,0,-10000
2018-03-21,3489,5000,0,0,5000
2018-03-21,3490,6000,0,0,6000
