date,stock_id,foreign,trust,dealer,total
2021-12-07,006201,0,0,-34205,-34205
2021-12-07,00679B,100000,0,103000,203000
2021-12-07,00687B,2000,0,6000,8000
2021-12-07,00694B,9000,0,1000,10000
2021-12-07,00695B,32000,0,18000,50000
2021-12-07,00696B,30000,0,16000,46000
2021-12-07,00697B,0,0,-1000,-1000
2021-12-07,00718B,39000,0,20000,59000
2021-12-07,00719B,0,0,33000,33000
2021-12-07,00720B,0,0,12000,12000
2021-12-07,00721B,24000,0,-24000,0
2021-12-07,00722B,-4000,0,8000,4000
2021-12-07,00723B,0,0,-2000,-2000
2021-12-07,00724B,0,0,5000,5000
2021-12-07,00725B,1000,0,13000,14000
2021-12-07,00726B,4000,0,-2000,2000
2021-12-07,00727B,0,0,15000,15000
2021-12-07,00734B,0,0,-2000,-2000
2021-12-07,00740B,-2000,0,1000,-1000
2021-12-07,00741B,0,0,22000,22000
2021-12-07,00744B,0,0,0,0
2021-12-07,00745B,0,0,1000,1000
2021-12-07,00746B,-2000,0,0,-2000
2021-12-07,00747B,0,0,-2000,-2000
2021-12-07,00748B,2000,0,0,2000
2021-12-07,00749B,0,0,0,0
2021-12-07,00750B,0,0,0,0
2021-12-07,00751B,13000,0,15000,28000
2021-12-07,00754B,0,0,0,0
2021-12-07,00755B,-1000,0,0,-1000
2021-12-07,00756B,-1000,0,2000,1000
2021-12-07,00758B,0,0,0,0
2021-12-07,00759B,0,0,0,0
2021-12-07,00760B,0,0,0,0
2021-12-07,00761B,1000,0,0,1000
2021-12-07,00764B,0,0,0,0
2021-12-07,00765B,0,0,-6000,-6000
2021-12-07,00768B,130000,0,-129000,1000
2021-12-07,00772B,13000,0,20000,33000
2021-12-07,00773B,2000,0,-7036,-5036
2021-12-07,00777B,0,0,0,0
2021-12-07,00778B,0,0,0,0
2021-12-07,00779B,0,0,0,0
2021-12-07,00780B,-1000,0,0,-1000
2021-12-07,00781B,0,0,2000,2000
2021-12-07,00782B,0,0,0,0
2021-12-07,00784B,0,0,0,0
2021-12-07,00785B,0,0,0,0
2021-12-07,00786B,0,0,7000,7000
2021-12-07,00787B,0,0,4000,4000
2021-12-07,00788B,0,0,1000,1000
2021-12-07,00789B,0,0,0,0
2021-12-07,00790B,0,0,0,0
2021-12-07,00791B,0,0,0,0
2021-12-07,00792B,0,0,0,0
2021-12-07,00793B,0,0,-21000,-21000
2021-12-07,00794B,0,0,0,0
2021-12-07,00795B,4000,0,2994,6994
2021-12-07,00796B,10000,0,-9000,1000
2021-12-07,00799B,0,0,0,0
2021-12-07,00831B,0,0,0,0
2021-12-07,00834B,0,0,0,0
2021-12-07,00836B,0,0,5000,5000
2021-12-07,00838B,0,0,1000,1000
2021-12-07,00840B,0,0,0,0
2021-12-07,00841B,0,0,0,0
2021-12-07,00842B,0,0,0,0
2021-12-07,00843B,0,0,0,0
2021-12-07,00844B,0,0,0,0
2021-12-07,00845B,0,0,0,0
2021-12-07,00846B,0,0,0,0
2021-12-07,00847B,3000,0,10000,13000
2021-12-07,00848B,0,0,-2000,-2000
2021-12-07,00849B,0,0,0,0
2021-12-07,00853B,0,0,0,0
2021-12-07,00856B,0,0,0,0
2021-12-07,00857B,0,0,-11000,-11000
2021-12-07,00858,0,0,-5000,-5000
2021-12-07,00859B,0,0,0,0
2021-12-07,00860B,0,0,0,0
2021-12-07,00862B,0,0,3999,3999
2021-12-07,00863B,0,0,-1062,-1062
2021-12-07,00864B,0,0,-3000,-3000
2021-12-07,00867B,0,0,0,0
2021-12-07,00870B,0,0,1000,1000
2021-12-07,00877,276000,0,262280,538280
2021-12-07,00883B,0,0,3999,3999
2021-12-07,00884B,0,0,1000,1000
2021-12-07,00886,-2000,0,-72719,-74719
2021-12-07,00887,3000,0,22901,25901
2021-12-07,00888,62000,0,-248410,-186410
2021-12-07,00889B,0,0,0,0
2021-12-07,00890B,0,0,0,0
2021-12-07,020001,0,0,0,0
2021-12-07,020013,0,0,-2000,-2000
2021-12-07,020021,0,0,-318000,-318000
2021-12-07,020023,0,0,-42000,-42000
2021-12-07,020025,0,0,10260000,10260000
2021-12-07,020026,0,0,82000,82000
2021-12-07,020027,0,0,239000,239000
2021-12-07,02002L,0,0,109000,109000
2021-12-07,1240,0,0,0,0
2021-12-07,1259,-1,0,0,-1
2021-12-07,1264,1000,0,0,1000
2021-12-07,1268,2000,0,0,2000
2021-12-07,1336,0,0,-22,-22
2021-12-07,1565,17000,0,-4168,12832
2021-12-07,1569,78000,0,-30,77970
2021-12-07,1570,-299000,0,0,-299000
2021-12-07,1580,5000,0,0,5000
2021-12-07,1584,270999,0,0,270999
2021-12-07,1586,3999,0,0,3999
2021-12-07,1591,6000,0,0,6000
2021-12-07,1593,-1000,0,0,-1000
2021-12-07,1595,3000,0,2000,5000
2021-12-07,1599,8000,0,0,8000
2021-12-07,1742,-4001,0,0,-4001
2021-12-07,1752,2000,0,0,2000
2021-12-07,1777,-1000,0,0,-1000
2021-12-07,1781,-9002,0,1,-9001
2021-12-07,1784,3000,0,0,3000
2021-12-07,1785,198584,-500000,-707,-302123
2021-12-07,1788,-1000,0,0,-1000
2021-12-07,1796,-3000,0,0,-3000
2021-12-07,1813,-2000,0,0,-2000
2021-12-07,1815,223999,0,4000,227999
2021-12-07,2035,1000,0,0,1000
2021-12-07,2063,-1000,0,0,-1000
2021-12-07,2064,1000,0,0,1000
2021-12-07,2065,11000,0,-37000,-26000
2021-12-07,2066,-2000,0,0,-2000
2021-12-07,2070,-10000,0,0,-10000
2021-12-07,2221,167000,0,0,167000
2021-12-07,2235,-1000,0,0,-1000
2021-12-07,2596,-2000,0,0,-2000
2021-12-07,2640,-1233,0,0,-1233
2021-12-07,2641,2036000,0,77649,2113649
2021-12-07,2643,60000,0,0,60000
2021-12-07,2726,-1000,0,0,-1000
2021-12-07,2729,1000,0,0,1000
2021-12-07,2732,1000,0,0,1000
2021-12-07,2734,-30000,0,0,-30000
2021-12-07,2736,-4000,0,0,-4000
2021-12-07,2743,9000,0,0,9000
2021-12-07,2752,-1000,0,0,-1000
2021-12-07,2754,3000,0,0,3000
2021-12-07,2916,0,0,0,0
2021-12-07,2937,1000,0,0,1000
2021-12-07,3071,-43000,0,0,-43000
2021-12-07,3078,-62000,0,0,-62000
2021-12-07,3081,-42975,0,-48000,-90975
2021-12-07,3083,-2000,0,0,-2000
2021-12-07,3088,7452,0,-4836,2616
2021-12-07,3089,-12002,0,0,-12002
2021-12-07,3105,-3058,513000,60200,570142
2021-12-07,3114,42000,0,-262,41738
2021-12-07,3115,2000,0,0,2000
2021-12-07,3118,-1,0,0,-1
2021-12-07,3122,8999,0,-68250,-59251
2021-12-07,3128,8999,0,0,8999
2021-12-07,3131,-18601,0,0,-18601
2021-12-07,3141,1464892,72000,85577,1622469
2021-12-07,3144,-1000,0,0,-1000
2021-12-07,3147,-17000,0,-61,-17061
2021-12-07,3152,-145000,-51000,-1139,-197139
2021-12-07,3162,2000,0,0,2000
2021-12-07,3163,999,0,0,999
2021-12-07,3169,-333000,0,-154025,-487025
2021-12-07,3176,116998,0,542,117540
2021-12-07,3178,11000,0,-932,10068
2021-12-07,3188,1000,0,4000,5000
2021-12-07,3191,-1,0,0,-1
2021-12-07,3202,-248001,0,-106,-248107
2021-12-07,3205,-2001,0,0,-2001
2021-12-07,3206,-1000,0,0,-1000
2021-12-07,3207,-49000,0,0,-49000
2021-12-07,3211,-20001,0,-3000,-23001
2021-12-07,3213,5000,0,0,5000
2021-12-07,3217,195000,171000,-96874,269126
2021-12-07,3218,119486,0,1764,121250
2021-12-07,3219,-1000,0,0,-1000
2021-12-07,3221,-967001,0,-592,-967593
2021-12-07,3224,238000,0,-1000,237000
2021-12-07,3227,-220115,0,11196,-208919
2021-12-07,3228,-511844,0,-28722,-540566
2021-12-07,3230,35000,0,0,35000
2021-12-07,3232,6000,0,0,6000
2021-12-07,3234,-5001,0,-165,-5166
2021-12-07,3236,21999,0,0,21999
2021-12-07,3252,2000,0,0,2000
2021-12-07,3259,-2000,0,-5000,-7000
2021-12-07,3260,2740182,40000,-104937,2675245
2021-12-07,3264,304988,-986000,35632,-645380
2021-12-07,3265,-42000,0,0,-42000
2021-12-07,3268,-23000,0,0,-23000
2021-12-07,3272,9000,0,0,9000
2021-12-07,3276,-128000,0,0,-128000
2021-12-07,3284,-1001,0,1,-1000
2021-12-07,3285,-1,0,37,36
2021-12-07,3287,6000,0,0,6000
2021-12-07,3289,3999,0,-2641,1358
2021-12-07,3290,211999,0,153,212152
2021-12-07,3293,510205,0,31394,541599
2021-12-07,3294,-173000,0,0,-173000
2021-12-07,3297,-499000,0,-416,-499416
2021-12-07,3303,56000,0,0,56000
2021-12-07,3306,246000,0,0,246000
2021-12-07,3310,0,0,9,9
2021-12-07,3313,-26001,0,0,-26001
2021-12-07,3317,844000,0,25813,869813
2021-12-07,3322,-582001,0,331,-581670
2021-12-07,3323,175999,0,13001,189000
2021-12-07,3324,-415057,2000,31335,-381722
2021-12-07,3325,16999,0,0,16999
2021-12-07,3332,0,0,0,0
2021-12-07,3339,-77000,0,5595,-71405
2021-12-07,3354,-619000,0,-79,-619079
2021-12-07,3357,-12000,0,-6000,-18000
2021-12-07,3360,999,0,0,999
2021-12-07,3362,-48000,0,-561,-48561
2021-12-07,3363,-2208001,0,124000,-2084001
2021-12-07,3372,-253000,0,-42745,-295745
2021-12-07,3373,81999,0,90000,171999
2021-12-07,3374,67482,0,-26000,41482
2021-12-07,3379,-1000,0,0,-1000
2021-12-07,3388,7000,0,5000,12000
2021-12-07,3390,-22001,0,-415,-22416
2021-12-07,3402,-59000,0,396,-58604
2021-12-07,3434,68000,0,54,68054
2021-12-07,3438,-239000,0,5145,-233855
2021-12-07,3441,-39001,0,0,-39001
2021-12-07,3444,82000,0,0,82000
2021-12-07,3455,3999,0,-189,3810
2021-12-07,3465,25000,0,-1000,24000
2021-12-07,3466,-360000,0,4104,-355896
2021-12-07,3479,-1001,0,0,-1001
2021-12-07,3483,-116501,0,45000,-71501
2021-12-07,3484,-242001,0,1000,-241001
2021-12-07,3489,-10000,0,0,-10000
2021-12-07,3490,-158000,0,-3,-158003
2021-12-07,3491,-285000,0,-25311,-310311
2021-12-07,3492,4000,0,0,4000
2021-12-07,3498,1999,0,0,1999
2021-12-07,3499,-27050,0,-71,-27121
2021-12-07,3508,-52001,0,0,-52001
2021-12-07,3511,-1000,0,-8000,-9000
2021-12-07,3512,-2000,0,0,-2000
2021-12-07,3516,1000,0,319,1319
2021-12-07,3520,-3100,0,0,-3100
2021-12-07,3521,-5000,0,3000,-2000
2021-12-07,3522,6000,0,0,6000
2021-12-07,3526,-113000,0,-35369,-148369
2021-12-07,3527,-192000,0,16016,-175984
2021-12-07,3529,43644,-77000,-8746,-42102
2021-12-07,3537,-8001,0,0,-8001
2021-12-07,3540,54999,0,-99,54900
2021-12-07,3541,5000,0,-2,4998
2021-12-07,3546,18999,0,0,18999
2021-12-07,3548,-149001,0,0,-149001
2021-12-07,3551,-147000,0,-84000,-231000
2021-12-07,3552,-117001,-17000,-8624,-142625
2021-12-07,3555,0,0,-4,-4
2021-12-07,3556,-83001,0,-39224,-122225
2021-12-07,3558,2000,0,0,2000
2021-12-07,3564,-7000,0,0,-7000
2021-12-07,3567,-18001,0,0,-18001
2021-12-07,3580,23000,0,0,23000
2021-12-07,3581,17000,0,0,17000
2021-12-07,3587,77000,0,-773,76227
2021-12-07,3594,-123000,0,-622,-123622
2021-12-07,3597,5000,0,-1000,4000
2021-12-07,3609,-18000,0,0,-18000
2021-12-07,3611,-5000,0,0,-5000
2021-12-07,3615,-6000,0,397,-5603
2021-12-07,3624,-1176000,540000,395000,-241000
2021-12-07,3625,-195001,0,0,-195001
2021-12-07,3630,-10000,0,-6364,-16364
2021-12-07,3631,-1000,0,0,-1000
2021-12-07,3642,-1,0,0,-1
2021-12-07,3646,-15001,0,0,-15001
2021-12-07,3652,21000,0,-55000,-34000
2021-12-07,3663,-22000,0,0,-22000
2021-12-07,3666,-51000,0,0,-51000
2021-12-07,3672,16000,0,0,16000
2021-12-07,3675,277800,65000,13200,356000
2021-12-07,3680,397610,0,-17520,380090
2021-12-07,3684,-1000,0,0,-1000
2021-12-07,3685,-115000,0,0,-115000
2021-12-07,3687,-11001,0,-983,-11984
2021-12-07,3689,-221000,0,-5000,-226000
2021-12-07,3691,-30000,0,-8000,-38000
2021-12-07,3693,-23000,0,0,-23000
