date,stock_id,foreign,trust,dealer,total
2023-12-06,006201,1000,0,33832,34832
2023-12-06,00679B,-9419839,0,-12474941,-21894780
2023-12-06,00687B,-12688000,0,-31802165,-44490165
2023-12-06,00694B,0,0,-17000,-17000
2023-12-06,00695B,5000,0,-2826,2174
2023-12-06,00696B,220000,0,-123972,96028
2023-12-06,00697B,66000,0,-81570,-15570
2023-12-06,00718B,0,0,4000,4000
2023-12-06,00719B,31000,0,-133254,-102254
2023-12-06,00720B,36050,0,-12374538,-12338488
2023-12-06,00721B,0,0,53025,53025
2023-12-06,00722B,-311000,0,-1099000,-1410000
2023-12-06,00723B,11000,0,25000,36000
2023-12-06,00724B,102000,0,-277615,-175615
2023-12-06,00725B,967000,0,-389568,577432
2023-12-06,00726B,5000,0,-65911,-60911
2023-12-06,00727B,0,0,-18545,-18545
2023-12-06,00734B,67000,0,-175000,-108000
2023-12-06,00740B,369000,0,-586682,-217682
2023-12-06,00741B,0,0,-8002,-8002
2023-12-06,00746B,0,0,-55735,-55735
2023-12-06,00749B,169000,0,-1305,167695
2023-12-06,00750B,0,0,0,0
2023-12-06,00751B,201000,0,-8628999,-8427999
2023-12-06,00754B,105000,0,-91000,14000
2023-12-06,00755B,57000,0,-47604,9396
2023-12-06,00756B,-3000,42000,-199940,-160940
2023-12-06,00758B,0,0,0,0
2023-12-06,00759B,0,0,-3000,-3000
2023-12-06,00760B,-1000,0,-5522,-6522
2023-12-06,00761B,4000,0,-63128,-59128
2023-12-06,00764B,140550,0,-391502,-250952
2023-12-06,00768B,-365000,0,-64798,-429798
2023-12-06,00772B,3093000,0,1854720,4947720
2023-12-06,00773B,212000,0,-215792,-3792
2023-12-06,00777B,1000,0,2000,3000
2023-12-06,00778B,-16000,0,0,-16000
2023-12-06,00779B,-24000,0,863,-23137
2023-12-06,00780B,43000,0,-880,42120
2023-12-06,00781B,0,0,6000,6000
2023-12-06,00782B,55000,0,-43007,11993
2023-12-06,00784B,-1000,0,0,-1000
2023-12-06,00785B,0,0,-1000,-1000
2023-12-06,00786B,0,0,136543,136543
2023-12-06,00787B,-5000,0,-23996,-28996
2023-12-06,00788B,-3000,0,-56000,-59000
2023-12-06,00789B,17000,0,-59904,-42904
2023-12-06,00790B,0,0,0,0
2023-12-06,00791B,0,0,0,0
2023-12-06,00792B,0,0,5528,5528
2023-12-06,00793B,0,0,-900,-900
2023-12-06,00794B,0,0,0,0
2023-12-06,00795B,60018,0,279840,339858
2023-12-06,00799B,0,0,-4720,-4720
2023-12-06,00831B,0,0,0,0
2023-12-06,00834B,0,0,-2000,-2000
2023-12-06,00836B,24000,0,-9000,15000
2023-12-06,00840B,0,0,1000,1000
2023-12-06,00841B,4000,0,3000,7000
2023-12-06,00842B,0,0,-2000,-2000
2023-12-06,00844B,0,0,0,0
2023-12-06,00845B,0,0,-2000,-2000
2023-12-06,00846B,0,0,-1000,-1000
2023-12-06,00847B,0,0,2000,2000
2023-12-06,00848B,10000,0,-11000,-1000
2023-12-06,00849B,0,0,-5798,-5798
2023-12-06,00853B,490000,0,-311053,178947
2023-12-06,00856B,0,0,-20000,-20000
2023-12-06,00857B,-1098000,0,-952000,-2050000
2023-12-06,00858,34000,0,41699,75699
2023-12-06,00859B,0,0,-7000,-7000
2023-12-06,00860B,0,0,608,608
2023-12-06,00862B,18000,0,-104002,-86002
2023-12-06,00863B,0,0,-2010,-2010
2023-12-06,00864B,4000,0,68000,72000
2023-12-06,00867B,-3000,0,-1000,-4000
2023-12-06,00870B,109000,0,-102000,7000
2023-12-06,00877,-645000,0,-1120369,-1765369
2023-12-06,00883B,0,0,-1960,-1960
2023-12-06,00884B,0,0,-4938,-4938
2023-12-06,00886,0,0,165283,165283
2023-12-06,00887,12000,0,-20000,-8000
2023-12-06,00888,34000,0,535059,569059
2023-12-06,00890B,184000,0,-147089,36911
2023-12-06,00928,-14000,0,-1757037,-1771037
2023-12-06,00931B,107020,0,-3233720,-3126700
2023-12-06,00933B,-2449950,0,-13495517,-15945467
2023-12-06,00937B,-10000570,0,-48756948,-58757518
2023-12-06,020001,0,0,-1000,-1000
2023-12-06,02001B,0,0,-40000,-40000
2023-12-06,020023,0,0,31000,31000
2023-12-06,020025,0,0,33000,33000
2023-12-06,020027,0,0,21000,21000
2023-12-06,020033,0,0,15000,15000
2023-12-06,020035,0,0,-1000,-1000
2023-12-06,1240,-1000,0,0,-1000
2023-12-06,1259,1000,0,0,1000
2023-12-06,1268,14000,0,14635,28635
2023-12-06,1336,6000,0,0,6000
2023-12-06,1565,-31000,0,-2541,-33541
2023-12-06,1569,4000,0,0,4000
2023-12-06,1570,-1000,0,0,-1000
2023-12-06,1580,24000,0,-1,23999
2023-12-06,1584,-85000,0,-83117,-168117
2023-12-06,1586,55000,0,20000,75000
2023-12-06,1591,668000,0,140000,808000
2023-12-06,1593,-2000,0,0,-2000
2023-12-06,1599,-4000,0,0,-4000
2023-12-06,1777,1000,0,0,1000
2023-12-06,1781,-105000,0,-1000,-106000
2023-12-06,1784,-34000,0,-1531,-35531
2023-12-06,1785,-462000,0,-941,-462941
2023-12-06,1788,1000,0,0,1000
2023-12-06,1796,-1000,0,0,-1000
2023-12-06,1799,-10000,0,0,-10000
2023-12-06,1813,-1000,0,0,-1000
2023-12-06,1815,255030,0,-4106,250924
2023-12-06,2035,0,0,0,0
2023-12-06,2061,6000,0,0,6000
2023-12-06,2063,106000,0,1,106001
2023-12-06,2064,-1000,0,0,-1000
2023-12-06,2065,-6000,0,-1047,-7047
2023-12-06,2066,-26000,0,-1277,-27277
2023-12-06,2070,-1000,0,0,-1000
2023-12-06,2230,205000,0,-4428,200572
2023-12-06,2640,-77000,0,725,-76275
2023-12-06,2641,6041001,0,22428,6063429
2023-12-06,2643,-44000,0,0,-44000
2023-12-06,2718,1000,0,0,1000
2023-12-06,2719,2000,0,-800,1200
2023-12-06,2729,-23600,0,-3,-23603
2023-12-06,2732,-96000,0,122353,26353
2023-12-06,2734,15000,0,-222,14778
2023-12-06,2736,140000,0,-98,139902
2023-12-06,2740,1000,0,0,1000
2023-12-06,2743,119000,0,-176,118824
2023-12-06,2745,-45000,0,2,-44998
2023-12-06,2752,0,0,-2000,-2000
2023-12-06,2754,18030,0,313,18343
2023-12-06,2755,0,0,-251,-251
2023-12-06,2916,0,0,0,0
2023-12-06,2926,-16000,0,0,-16000
2023-12-06,2947,1,0,0,1
2023-12-06,3066,0,0,0,0
2023-12-06,3071,19000,0,-11427,7573
2023-12-06,3073,6000,0,0,6000
2023-12-06,3078,-841999,0,-138612,-980611
2023-12-06,3081,410000,-1000,37875,446875
2023-12-06,3083,242000,0,0,242000
2023-12-06,3086,8000,0,0,8000
2023-12-06,3088,-454390,0,231627,-222763
2023-12-06,3093,7000,0,0,7000
2023-12-06,3095,1,0,0,1
2023-12-06,3105,-713477,-150000,-202183,-1065660
2023-12-06,3114,-1000,0,0,-1000
2023-12-06,3118,-2999,0,0,-2999
2023-12-06,3122,-115999,0,59000,-56999
2023-12-06,3128,-3999,0,-159,-4158
2023-12-06,3131,-11999,0,-7124,-19123
2023-12-06,3141,150001,0,109515,259516
2023-12-06,3147,-88000,0,-16000,-104000
2023-12-06,3152,-52000,1000,19519,-31481
2023-12-06,3162,-363150,0,-590,-363740
2023-12-06,3163,-13999,0,-48006,-62005
2023-12-06,3169,-33999,0,153534,119535
2023-12-06,3171,40000,0,0,40000
