date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-04,00846B,-2000,0,-1450,-3450,0,-1450
2026-08-04,00847B,-95000,0,95000,0,0,95000
2026-08-04,00848B,0,0,999,999,0,999
2026-08-04,00849B,-157000,0,151297,-5703,0,151297
2026-08-04,00853B,0,0,575,575,0,575
2026-08-04,00856B,0,0,3000,3000,0,3000
2026-08-04,00857B,20000,0,243497,263497,0,243497
2026-08-04,00858,60000,0,97063,157063,0,97063
2026-08-04,00859B,60000,0,-104019,-44019,0,-104019
2026-08-04,00860B,0,0,0,0,0,0
2026-08-04,00862B,19000,0,22971,41971,0,22971
2026-08-04,00863B,-52000,0,-12000,-64000,0,-12000
2026-08-04,00864B,-4000,0,378000,374000,0,378000
2026-08-04,00867B,2000,0,-18000,-16000,0,-18000
2026-08-04,00870B,1000,0,-1000,0,0,-1000
2026-08-04,00877,-97000,0,-137700,-234700,0,-137700
2026-08-04,00884B,0,0,605,605,0,605
2026-08-04,00886,0,0,1260,1260,0,1260
2026-08-04,00887,-953000,0,-1722384,-2675384,0,-1722384
2026-08-04,00888,-61819,0,927397,865578,0,927397
2026-08-04,00890B,1000,0,0,1000,0,0
2026-08-04,00928,8000,0,150301,158301,0,150301
2026-08-04,00931B,0,0,815000,815000,0,815000
2026-08-04,00933B,-4000,0,998802,994802,0,998802
2026-08-04,00937B,82339,0,1960939,2043278,-659000,2619939
2026-08-04,00942B,42000,0,278909,320909,0,278909
2026-08-04,00948B,197000,0,-4074186,-3877186,0,-4074186
2026-08-04,00950B,-102000,0,-4119667,-4221667,0,-4119667
2026-08-04,00955,-368000,0,-690043,-1058043,3000,-693043
2026-08-04,00957B,9000,0,158816,167816,0,158816
2026-08-04,00958B,0,0,96047,96047,0,96047
2026-08-04,00959B,0,0,509543,509543,0,509543
2026-08-04,00966B,-5000,0,135165,130165,0,135165
2026-08-04,00967B,1000,0,-10250,-9250,0,-10250
2026-08-04,00968B,-4479000,0,-598145,-5077145,0,-598145
2026-08-04,00969B,-85000,0,41242,-43758,0,41242
2026-08-04,00970B,11000,0,84055,95055,0,84055
2026-08-04,009806,0,0,37529,37529,0,37529
2026-08-04,009807,0,0,6005,6005,0,6005
2026-08-04,00980B,0,0,2665,2665,0,2665
2026-08-04,00980D,-1000,0,34800,33800,0,34800
2026-08-04,00980T,-51000,0,-2834957,-2885957,0,-2834957
2026-08-04,009814,56000,0,30422,86422,0,30422
2026-08-04,009815,1086000,0,612712,1698712,0,612712
2026-08-04,00981B,-43000,0,1729922,1686922,0,1729922
2026-08-04,00981D,1203000,0,-952000,251000,0,-952000
2026-08-04,009822,0,0,411100,411100,0,411100
2026-08-04,009823,-4000,0,1001916,997916,0,1001916
2026-08-04,009825,8000,0,1193700,1201700,0,1193700
2026-08-04,00982B,0,0,-3254,-3254,0,-3254
2026-08-04,00983B,-1000,0,2800,1800,0,2800
2026-08-04,00984B,2000,0,63001,65001,0,63001
2026-08-04,00985D,-37999,0,-1004090,-1042089,0,-1004090
2026-08-04,00986B,-31000,0,-469965,-500965,0,-469965
2026-08-04,00986D,-11000,0,578004,567004,0,578004
2026-08-04,00987B,-100000,0,48940,-51060,0,48940
2026-08-04,00988B,267000,0,388212,655212,0,388212
2026-08-04,00989B,-7000,0,-394000,-401000,0,-394000
2026-08-04,00990B,0,0,422888,422888,-45000,467888
2026-08-04,00998A,-313000,0,259999,-53001,0,259999
2026-08-04,020025,0,0,15000,15000,0,15000
2026-08-04,020033,0,0,832000,832000,0,832000
2026-08-04,020035,0,0,-10000,-10000,0,-10000
2026-08-04,020041,0,0,31000,31000,0,31000
2026-08-04,1240,6000,0,0,6000,0,0
2026-08-04,1259,-1000,0,-4000,-5000,0,-4000
2026-08-04,1264,-13000,0,-27,-13027,0,-27
2026-08-04,1268,-7000,0,0,-7000,0,0
2026-08-04,1294,8000,0,442,8442,0,442
2026-08-04,1295,-2000,0,0,-2000,0,0
2026-08-04,1336,22000,0,-331,21669,0,-331
2026-08-04,1565,31000,0,-2,30998,0,-2
2026-08-04,1569,156000,0,1001,157001,0,1001
2026-08-04,1570,0,0,0,0,0,0
2026-08-04,1580,-12090,0,-252,-12342,0,-252
2026-08-04,1584,163588,0,2000,165588,2000,0
2026-08-04,1586,-101743,0,0,-101743,0,0
2026-08-04,1591,-59784,0,0,-59784,0,0
2026-08-04,1593,-2000,0,0,-2000,0,0
2026-08-04,1595,-15000,0,850,-14150,-530,1380
2026-08-04,1599,0,0,0,0,0,0
2026-08-04,1742,-1000,0,0,-1000,0,0
2026-08-04,1777,0,0,3,3,0,3
2026-08-04,1780,-7891,0,0,-7891,0,0
2026-08-04,1781,0,0,-265,-265,0,-265
2026-08-04,1784,16050,0,-292,15758,0,-292
2026-08-04,1785,92130,-314000,-29446,-251316,-29000,-446
2026-08-04,1799,-25687,0,0,-25687,0,0
2026-08-04,1813,-1000,0,0,-1000,0,0
2026-08-04,1815,1345579,1568000,501042,3414621,-44000,545042
2026-08-04,2061,142375,0,303,142678,0,303
2026-08-04,2063,0,0,154,154,0,154
2026-08-04,2064,0,0,291,291,0,291
2026-08-04,2066,5000,0,-100,4900,0,-100
2026-08-04,2067,0,0,241,241,0,241
2026-08-04,2070,15000,0,4,15004,0,4
2026-08-04,2221,-6638,0,-4998,-11636,-2000,-2998
2026-08-04,2230,80838,0,854,81692,0,854
2026-08-04,2235,0,0,0,0,0,0
2026-08-04,2596,-4000,0,0,-4000,0,0
2026-08-04,2640,-3113,0,-282,-3395,0,-282
2026-08-04,2641,477000,0,-957,476043,0,-957
2026-08-04,2643,20000,0,0,20000,0,0
2026-08-04,2718,0,-440,0,-440,0,0
2026-08-04,2719,4000,0,0,4000,0,0
2026-08-04,2724,0,0,-7,-7,0,-7
2026-08-04,2729,-13000,0,0,-13000,0,0
2026-08-04,2732,2000,0,-279,1721,0,-279
2026-08-04,2734,3000,0,0,3000,0,0
2026-08-04,2736,-2000,0,90,-1910,0,90
2026-08-04,2743,38000,0,-100,37900,0,-100
2026-08-04,2745,-11960,0,-87297,-99257,-87000,-297
2026-08-04,2754,12000,0,404,12404,0,404
2026-08-04,2755,-4000,0,885,-3115,0,885
2026-08-04,2756,1000,0,0,1000,0,0
2026-08-04,2916,1000,0,0,1000,0,0
2026-08-04,2926,0,0,0,0,0,0
2026-08-04,2937,0,0,1000,1000,0,1000
2026-08-04,2947,0,0,-4000,-4000,0,-4000
2026-08-04,3066,-27000,0,1998,-25002,0,1998
2026-08-04,3071,30000,0,0,30000,0,0
2026-08-04,3073,2000,0,-535,1465,0,-535
2026-08-04,3078,209000,-4626,-5891,198483,-6000,109
2026-08-04,3081,-51018,0,7626,-43392,4000,3626
2026-08-04,3083,8000,0,206,8206,0,206
2026-08-04,3086,19000,0,16,19016,0,16
2026-08-04,3088,-164510,0,-16009,-180519,-20000,3991
2026-08-04,3093,12000,0,-356,11644,0,-356
2026-08-04,3105,1851825,119000,316789,2287614,220251,96538
2026-08-04,3114,-37154,0,425,-36729,0,425
2026-08-04,3118,-1000,0,0,-1000,0,0
2026-08-04,3122,-19000,0,-200,-19200,0,-200
2026-08-04,3128,-7000,0,-17,-7017,0,-17
2026-08-04,3131,109387,-89081,-1305,19001,-1672,367
2026-08-04,3141,388000,0,818,388818,0,818
2026-08-04,3147,67440,0,-7796,59644,0,-7796
2026-08-04,3152,195,0,2561,2756,0,2561
2026-08-04,3162,49000,0,7699,56699,0,7699
2026-08-04,3163,-411435,0,11219,-400216,12956,-1737
2026-08-04,3169,42000,0,-12,41988,0,-12
2026-08-04,3171,1000,0,-1000,0,-1000,0
2026-08-04,3176,73000,0,0,73000,0,0
2026-08-04,3178,-2000,0,520,-1480,0,520
2026-08-04,3188,36000,0,-51,35949,0,-51
2026-08-04,3191,0,0,0,0,0,0
2026-08-04,3205,-1000,0,0,-1000,0,0
2026-08-04,3206,8000,0,0,8000,0,0
2026-08-04,3207,36000,0,672,36672,0,672
2026-08-04,3211,-224506,0,214153,-10353,156036,58117
2026-08-04,3213,-42995,0,8539,-34456,0,8539
2026-08-04,3217,120421,0,-34353,86068,-35000,647
2026-08-04,3218,145172,-1000,-4826,139346,-5000,174
2026-08-04,3219,1000,0,-181,819,0,-181
2026-08-04,3221,-927000,0,14112,-912888,0,14112
2026-08-04,3224,0,0,0,0,0,0
2026-08-04,3226,-3000,0,0,-3000,0,0
2026-08-04,3227,773937,-60000,4536,718473,-14000,18536
2026-08-04,3228,98000,0,2813,100813,0,2813
2026-08-04,3230,-228999,0,130,-228869,0,130
2026-08-04,3232,3000,0,-1000,2000,-1000,0
2026-08-04,3234,120019,0,1160,121179,0,1160
2026-08-04,3236,-775898,0,-2861,-778759,0,-2861
2026-08-04,3252,3000,0,1000,4000,1000,0
2026-08-04,3259,4000,0,-357,3643,0,-357
2026-08-04,3260,519729,-101620,25527,443636,29000,-3473
2026-08-04,3264,34576,-5530,207033,236079,177450,29583
2026-08-04,3265,-8140,0,-1460,-9600,0,-1460
2026-08-04,3268,21000,0,18,21018,0,18
2026-08-04,3272,3000,0,0,3000,0,0
2026-08-04,3276,-66999,0,-122,-67121,0,-122
2026-08-04,3284,-30000,0,-93,-30093,0,-93
2026-08-04,3285,-2000,0,0,-2000,0,0
2026-08-04,3287,-25000,0,-2000,-27000,-2000,0
2026-08-04,3288,0,0,0,0,0,0
2026-08-04,3289,100158,1765,34418,136341,-50000,84418
2026-08-04,3290,-89851,0,-1131,-90982,0,-1131
2026-08-04,3293,401598,-164000,-6984,230614,99,-7083
2026-08-04,3294,32000,0,-746,31254,0,-746
2026-08-04,3297,-9000,0,397,-8603,0,397
2026-08-04,3303,-29000,0,-125,-29125,0,-125
2026-08-04,3306,49000,0,-28,48972,0,-28
2026-08-04,3313,0,0,-27,-27,0,-27
2026-08-04,3317,92301,0,-1749,90552,0,-1749
2026-08-04,3322,29000,0,-10,28990,0,-10
2026-08-04,3323,21100,0,1206,22306,0,1206
2026-08-04,3324,57557,-1000,-14936,41621,-13900,-1036
2026-08-04,3325,28000,0,376,28376,0,376
2026-08-04,3339,144000,0,5401,149401,0,5401
2026-08-04,3349,-4000,0,1,-3999,0,1
2026-08-04,3354,34000,0,-187,33813,0,-187
2026-08-04,3357,30805,-17000,-52408,-38603,-49000,-3408
2026-08-04,3360,135850,0,-6000,129850,-6000,0
2026-08-04,3362,-230935,0,16725,-214210,13000,3725
2026-08-04,3363,-208744,14000,10594,-184150,10000,594
2026-08-04,3372,-41120,0,-50220,-91340,-50000,-220
2026-08-04,3373,-29000,0,0,-29000,0,0
2026-08-04,3374,-953598,0,-552475,-1506073,-490000,-62475
2026-08-04,3379,34001,0,-197,33804,0,-197
2026-08-04,3388,187930,0,-16618,171312,-17000,382
2026-08-04,3390,35087,0,0,35087,0,0
2026-08-04,3402,-38166,0,-6009,-44175,-10000,3991
2026-08-04,3430,-4979,0,489,-4490,0,489
2026-08-04,3434,13062,0,58,13120,0,58
2026-08-04,3438,-35000,0,29,-34971,0,29
2026-08-04,3441,-942668,0,7378,-935290,2000,5378
2026-08-04,3444,42000,0,2,42002,0,2
2026-08-04,3455,-106000,0,2478,-103522,0,2478
2026-08-04,3465,-1000,0,0,-1000,0,0
2026-08-04,3466,125010,0,387,125397,0,387
2026-08-04,3467,1000,0,-481,519,0,-481
2026-08-04,3479,51018,0,-9392,41626,-1098,-8294
2026-08-04,3483,-73389,0,-13899,-87288,0,-13899
2026-08-04,3484,228000,0,-481,227519,0,-481
2026-08-04,3485,2296,0,-62,2234,-5,-57
2026-08-04,3489,565000,0,99,565099,0,99
2026-08-04,3490,-115841,0,584,-115257,0,584
2026-08-04,3491,49768,10000,4144,63912,-3746,7890
2026-08-04,3498,-303365,0,123720,-179645,0,123720
2026-08-04,3499,1000,0,-36,964,0,-36
2026-08-04,3508,21000,0,0,21000,0,0
2026-08-04,3511,23000,0,0,23000,0,0
2026-08-04,3512,-1000,0,176,-824,0,176
2026-08-04,3516,9000,0,0,9000,0,0
2026-08-04,3520,-52000,0,0,-52000,0,0
2026-08-04,3521,3000,0,0,3000,0,0
2026-08-04,3522,-1000,0,-123,-1123,0,-123
2026-08-04,3526,-18138,-1000,260,-18878,-129,389
2026-08-04,3527,-16000,0,0,-16000,0,0
2026-08-04,3529,-72000,63000,-7810,-16810,6000,-13810
2026-08-04,3537,-15946,0,1210,-14736,0,1210
2026-08-04,3540,4134,0,791,4925,0,791
2026-08-04,3541,12000,0,-2,11998,0,-2
2026-08-04,3546,18000,0,2000,20000,0,2000
2026-08-04,3548,49000,0,2896,51896,0,2896
2026-08-04,3551,641000,0,-214,640786,0,-214
2026-08-04,3552,0,0,-1948,-1948,-2000,52
2026-08-04,3555,6073,0,0,6073,0,0
2026-08-04,3556,7000,0,550,7550,0,550
2026-08-04,3558,40000,0,468,40468,0,468
2026-08-04,3564,12000,0,0,12000,0,0
2026-08-04,3567,6000,0,3,6003,0,3
2026-08-04,3570,-3056,0,0,-3056,0,0
2026-08-04,3577,131955,0,-627,131328,3000,-3627
2026-08-04,3580,-21086,0,725,-20361,0,725
2026-08-04,3581,-75950,0,-24668,-100618,0,-24668
2026-08-04,3587,-2000,0,6814,4814,0,6814
2026-08-04,3594,312171,0,3093,315264,0,3093
2026-08-04,3597,-1000,0,0,-1000,0,0
2026-08-04,3609,5000,0,0,5000,0,0
2026-08-04,3611,3041,0,0,3041,0,0
2026-08-04,3615,-5928,0,314,-5614,0,314
2026-08-04,3623,1000,0,-500,500,0,-500
2026-08-04,3624,136050,0,25542,161592,-6458,32000
2026-08-04,3625,-67841,0,0,-67841,0,0
2026-08-04,3628,-29000,0,-874,-29874,0,-874
2026-08-04,3630,9000,0,-539,8461,0,-539
2026-08-04,3631,0,0,0,0,0,0
2026-08-04,3663,64000,0,5029,69029,0,5029
2026-08-04,3666,0,0,1,1,0,1
2026-08-04,3672,13000,0,-1000,12000,-1000,0
2026-08-04,3675,-46318,0,30469,-15849,25000,5469
2026-08-04,3680,218144,0,-4011,214133,-15160,11149
2026-08-04,3684,1000,0,0,1000,0,0
2026-08-04,3685,-64000,0,-517,-64517,0,-517
2026-08-04,3687,-13999,0,0,-13999,0,0
2026-08-04,3689,38031,0,-6461,31570,0,-6461
2026-08-04,3691,-30086,0,56958,26872,51000,5958
2026-08-04,3693,37922,790,30679,69391,0,30679
2026-08-04,3707,297790,0,15871,313661,0,15871
2026-08-04,3709,98000,0,24494,122494,0,24494
2026-08-04,3710,85000,0,0,85000,0,0
2026-08-04,3713,0,0,-382,-382,0,-382
2026-08-04,4102,1000,0,0,1000,0,0
2026-08-04,4105,745463,-4243,-36094,705126,-35000,-1094
2026-08-04,4107,-2000,0,-9000,-11000,-9000,0
2026-08-04,4109,-10000,0,0,-10000,0,0
2026-08-04,4111,3000,0,116,3116,0,116
2026-08-04,4113,-42000,0,42,-41958,0,42
2026-08-04,4114,164000,0,12,164012,0,12
2026-08-04,4116,5000,0,-40,4960,0,-40
2026-08-04,4120,-1000,0,220,-780,0,220
2026-08-04,4121,2000,0,-171,1829,0,-171
2026-08-04,4123,280000,205000,-57001,427999,-15001,-42000
2026-08-04,4126,-1000,0,0,-1000,0,0
2026-08-04,4127,52000,0,0,52000,0,0
2026-08-04,4128,50901,0,-5643,45258,-6000,357
2026-08-04,4129,-22000,0,-385,-22385,0,-385
2026-08-04,4147,36007,0,-25769,10238,-15,-25754
2026-08-04,4153,-1000,0,287,-713,0,287
2026-08-04,4157,189125,0,212,189337,0,212
2026-08-04,4160,-3000,0,0,-3000,0,0
2026-08-04,4161,3000,0,19,3019,0,19
2026-08-04,4162,30000,0,18,30018,0,18
2026-08-04,4163,-43013,0,-625,-43638,0,-625
2026-08-04,4166,-9000,0,0,-9000,0,0
2026-08-04,4167,101874,0,24355,126229,0,24355
2026-08-04,4168,-26000,0,0,-26000,0,0
2026-08-04,4171,-16000,0,318,-15682,0,318
2026-08-04,4173,4000,0,0,4000,0,0
2026-08-04,4174,-108975,0,-443,-109418,0,-443
2026-08-04,4188,3000,0,-3,2997,0,-3
2026-08-04,4198,-1000,0,262,-738,0,262
2026-08-04,4205,12000,0,-42,11958,0,-42
2026-08-04,4207,-11000,0,0,-11000,0,0
2026-08-04,4303,225800,0,389,226189,0,389
2026-08-04,4402,0,0,-224,-224,0,-224
2026-08-04,4406,2000,0,0,2000,0,0
2026-08-04,4416,18000,0,0,18000,0,0
2026-08-04,4417,8000,0,643,8643,0,643
2026-08-04,4420,3000,-407,0,2593,0,0
2026-08-04,4430,-1000,0,0,-1000,0,0
2026-08-04,4432,-2000,0,-13,-2013,0,-13
2026-08-04,4433,0,0,-326,-326,0,-326
2026-08-04,4442,-770000,0,997,-769003,0,997
2026-08-04,4503,-9000,0,-1525,-10525,-1000,-525
2026-08-04,4506,9890,0,698,10588,0,698
2026-08-04,4510,101000,0,445,101445,0,445
2026-08-04,4513,54000,0,-190,53810,0,-190
2026-08-04,4523,-7000,0,0,-7000,0,0
2026-08-04,4529,8000,0,0,8000,0,0
2026-08-04,4533,27000,0,-1345,25655,0,-1345
2026-08-04,4534,-18897,0,-2000,-20897,-2000,0
2026-08-04,4535,-2000,0,0,-2000,0,0
2026-08-04,4538,0,0,0,0,0,0
2026-08-04,4541,23907,0,10370,34277,0,10370
2026-08-04,4542,-224903,0,2639,-222264,0,2639
2026-08-04,4543,-13000,0,0,-13000,0,0
2026-08-04,4549,-22000,0,156,-21844,0,156
2026-08-04,4550,-2000,0,-339,-2339,0,-339
2026-08-04,4554,5000,0,0,5000,0,0
2026-08-04,4556,-7000,0,0,-7000,0,0
2026-08-04,4558,0,0,0,0,0,0
2026-08-04,4561,42000,0,0,42000,0,0
2026-08-04,4563,21000,0,0,21000,0,0
2026-08-04,4577,95299,0,4828,100127,0,4828
2026-08-04,4580,-3000,0,0,-3000,0,0
2026-08-04,4584,0,0,-3000,-3000,0,-3000
2026-08-04,4702,-7000,0,0,-7000,0,0
2026-08-04,4706,-1000,0,0,-1000,0,0
2026-08-04,4707,-510000,0,17921,-492079,0,17921
2026-08-04,4711,1000,0,-195,805,0,-195
2026-08-04,4714,333000,0,-50454,282546,-50000,-454
2026-08-04,4716,-14000,0,941,-13059,0,941
2026-08-04,4721,-36152,0,-2229,-38381,0,-2229
2026-08-04,4726,-10000,0,0,-10000,0,0
2026-08-04,4728,1000,0,0,1000,0,0
2026-08-04,4729,41000,0,0,41000,0,0
2026-08-04,4735,0,0,-1,-1,0,-1
2026-08-04,4741,8000,0,2228,10228,3000,-772
2026-08-04,4743,340920,0,11848,352768,12000,-152
2026-08-04,4744,-1000,0,0,-1000,0,0
2026-08-04,4745,17000,0,0,17000,0,0
2026-08-04,4747,4000,0,0,4000,0,0
2026-08-04,4749,21000,1000,6425,28425,1000,5425
2026-08-04,4760,-10500,0,29831,19331,24000,5831
2026-08-04,4767,-1000,0,0,-1000,0,0
2026-08-04,4768,118100,0,2268,120368,0,2268
2026-08-04,4772,-103000,0,99,-102901,0,99
2026-08-04,4903,219609,0,27841,247450,0,27841
2026-08-04,4905,1000,0,0,1000,0,0
2026-08-04,4907,-17000,0,0,-17000,0,0
2026-08-04,4908,-313729,0,37211,-276518,0,37211
2026-08-04,4909,45000,0,0,45000,0,0
2026-08-04,4911,-12000,0,1840,-10160,0,1840
2026-08-04,4923,-29023,0,-5,-29028,0,-5
2026-08-04,4924,-15000,0,-400,-15400,-1000,600
2026-08-04,4931,-1020525,0,15714,-1004811,-16000,31714
2026-08-04,4933,-15900,0,50,-15850,0,50
2026-08-04,4939,-312884,0,20738,-292146,-450,21188
2026-08-04,4946,7000,0,0,7000,0,0
2026-08-04,4950,2000,0,-276,1724,0,-276
2026-08-04,4951,25015,0,25,25040,0,25
2026-08-04,4953,161386,0,30182,191568,0,30182
2026-08-04,4966,150670,-111000,23205,62875,7000,16205
2026-08-04,4971,60000,0,4208,64208,0,4208
2026-08-04,4972,-1000,0,0,-1000,0,0
2026-08-04,4973,-292910,0,8991,-283919,0,8991
2026-08-04,4974,12021,0,97,12118,0,97
2026-08-04,4979,566017,0,179498,745515,178000,1498
2026-08-04,4991,177172,0,13330,190502,8000,5330
2026-08-04,4995,12000,0,6000,18000,0,6000
2026-08-04,5009,927379,0,-18338,909041,-20000,1662
2026-08-04,5011,-10001,0,0,-10001,0,0
2026-08-04,5013,-1000,0,-1000,-2000,0,-1000
2026-08-04,5014,-13000,0,-301,-13301,0,-301
2026-08-04,5015,-1000,0,0,-1000,0,0
2026-08-04,5016,1000,0,0,1000,0,0
2026-08-04,5201,2000,0,0,2000,0,0
2026-08-04,5202,5000,0,-620,4380,0,-620
2026-08-04,5206,3000,0,0,3000,0,0
2026-08-04,5209,12000,-243,3084,14841,-2000,5084
2026-08-04,5210,7000,0,0,7000,0,0
2026-08-04,5211,1000,0,-46,954,0,-46
2026-08-04,5213,-13000,0,395,-12605,0,395
2026-08-04,5220,1000,0,-19,981,0,-19
2026-08-04,5223,1000,0,0,1000,0,0
2026-08-04,5227,4000,0,0,4000,0,0
2026-08-04,5228,21000,0,-243,20757,0,-243
2026-08-04,5230,29000,0,-1,28999,0,-1
2026-08-04,5245,3000,0,6,3006,0,6
2026-08-04,5251,-1000,0,22,-978,0,22
2026-08-04,5263,-18000,0,916,-17084,0,916
2026-08-04,5272,-7000,0,-67,-7067,0,-67
2026-08-04,5274,-9274,23399,-10981,3144,-2992,-7989
2026-08-04,5276,-3000,0,0,-3000,0,0
2026-08-04,5278,108000,0,1996,109996,0,1996
2026-08-04,5287,-21332,-582,55,-21859,0,55
2026-08-04,5289,-849159,44000,50206,-754953,14900,35306
2026-08-04,5291,30000,0,-2724,27276,-1000,-1724
2026-08-04,5299,-100399,0,-2209,-102608,0,-2209
2026-08-04,5301,1000,0,0,1000,0,0
2026-08-04,5302,-65000,0,-4827,-69827,-4000,-827
2026-08-04,5309,275084,0,31251,306335,-7831,39082
2026-08-04,5312,8000,0,-100,7900,0,-100
2026-08-04,5314,358000,-3000,-1713,353287,0,-1713
2026-08-04,5315,-35000,0,0,-35000,0,0
2026-08-04,5321,-72000,0,10,-71990,0,10
2026-08-04,5324,221000,0,185,221185,0,185
2026-08-04,5328,-1531569,0,-44882,-1576451,-13000,-31882
2026-08-04,5340,-110419,0,19984,-90435,0,19984
2026-08-04,5344,0,0,0,0,0,0
2026-08-04,5345,6000,0,1000,7000,1000,0
2026-08-04,5347,-2553827,-4704767,178988,-7079606,129000,49988
2026-08-04,5351,6920975,0,-45229,6875746,-20000,-25229
2026-08-04,5353,0,0,0,0,0,0
2026-08-04,5356,-21800,0,86,-21714,0,86
2026-08-04,5364,-6000,0,0,-6000,0,0
2026-08-04,5371,6694000,-1000000,455527,6149527,207000,248527
2026-08-04,5381,35000,0,-2,34998,0,-2
2026-08-04,5386,-199000,805,83486,-114709,0,83486
2026-08-04,5392,62196,0,8614,70810,0,8614
2026-08-04,5398,1000,0,580,1580,0,580
2026-08-04,5403,9000,0,0,9000,0,0
2026-08-04,5410,21000,0,1038,22038,0,1038
2026-08-04,5425,-1018121,300000,127089,-591032,136000,-8911
2026-08-04,5426,51000,0,-293,50707,0,-293
2026-08-04,5432,26000,0,-33,25967,0,-33
2026-08-04,5438,-12000,0,8,-11992,0,8
2026-08-04,5439,-175846,-108180,9824,-274202,0,9824
2026-08-04,5443,175636,0,6389,182025,0,6389
2026-08-04,5450,8000,0,182,8182,0,182
2026-08-04,5452,-15000,0,-446,-15446,0,-446
2026-08-04,5457,85000,0,-5129,79871,-4000,-1129
2026-08-04,5460,7000,0,5,7005,0,5
2026-08-04,5464,62000,0,-300,61700,0,-300
2026-08-04,5465,3000,0,-76,2924,0,-76
2026-08-04,5468,-21000,0,0,-21000,0,0
2026-08-04,5474,58001,0,-694,57307,0,-694
2026-08-04,5475,-1061444,0,21135,-1040309,0,21135
2026-08-04,5478,-9990,0,-21,-10011,0,-21
2026-08-04,5481,-7000,0,0,-7000,0,0
2026-08-04,5483,-3075588,88000,121397,-2866191,25842,95555
2026-08-04,5487,13000,0,0,13000,0,0
2026-08-04,5488,-102188,0,305,-101883,0,305
2026-08-04,5489,28000,0,0,28000,0,0
2026-08-04,5490,-848942,0,409,-848533,0,409
2026-08-04,5493,19000,0,19,19019,0,19
2026-08-04,5498,-1663,0,1770,107,-1000,2770
2026-08-04,5508,36000,0,697,36697,0,697
2026-08-04,5511,44000,0,4000,48000,0,4000
2026-08-04,5512,-45000,0,0,-45000,0,0
2026-08-04,5516,0,0,-52,-52,0,-52
2026-08-04,5523,1000,0,0,1000,0,0
2026-08-04,5529,17000,0,0,17000,0,0
2026-08-04,5530,30000,0,-518,29482,0,-518
