date,stock_id,foreign,trust,dealer,total
2015-01-26,006201,0,0,-81000,-81000
2015-01-26,1333,46000,0,0,46000
2015-01-26,1565,36000,0,8000,44000
2015-01-26,1580,-14000,-8000,0,-22000
2015-01-26,1584,0,0,-68000,-68000
2015-01-26,1591,-7000,0,0,-7000
2015-01-26,1595,2000,0,-1000,1000
2015-01-26,1599,-283000,0,0,-283000
2015-01-26,1742,-1000,0,0,-1000
2015-01-26,1752,-4000,0,9000,5000
2015-01-26,1781,1000,0,0,1000
2015-01-26,1784,-2000,0,0,-2000
2015-01-26,1785,-76000,0,-27000,-103000
2015-01-26,1787,6000,0,-8000,-2000
2015-01-26,1788,23000,0,0,23000
2015-01-26,1795,-38000,0,0,-38000
2015-01-26,1815,1000,0,-284000,-283000
2015-01-26,2061,1000,0,-1000,0
2015-01-26,2066,-19000,0,0,-19000
2015-01-26,2067,-6000,0,0,-6000
2015-01-26,2221,1000,0,-1000,0
2015-01-26,2233,29000,10000,18000,57000
2015-01-26,2235,0,0,1000,1000
2015-01-26,2636,-32000,0,71000,39000
2015-01-26,2640,0,-10000,-1000,-11000
2015-01-26,2724,-69713,0,0,-69713
2015-01-26,2729,-10000,0,0,-10000
2015-01-26,2732,20000,0,0,20000
2015-01-26,2926,5000,-10000,0,-5000
2015-01-26,3078,-34000,0,383000,349000
2015-01-26,3083,6000,0,-1000,5000
2015-01-26,3086,-96000,0,0,-96000
2015-01-26,3088,-43000,-88000,-10000,-141000
2015-01-26,3089,5000,0,0,5000
2015-01-26,3092,-5000,0,0,-5000
2015-01-26,3095,79000,0,0,79000
2015-01-26,3105,2895000,-170000,1833000,4558000
2015-01-26,3114,0,0,-1000,-1000
2015-01-26,3122,-575000,0,0,-575000
2015-01-26,3131,1000,0,-5000,-4000
2015-01-26,3141,-6000,0,10000,4000
2015-01-26,3152,-30000,0,-15000,-45000
2015-01-26,3163,0,0,-13000,-13000
2015-01-26,3169,7000,0,-1000,6000
2015-01-26,3171,0,0,-14000,-14000
2015-01-26,3176,-23000,0,0,-23000
2015-01-26,3191,103000,0,0,103000
2015-01-26,3202,-10000,0,0,-10000
2015-01-26,3207,-10000,0,0,-10000
2015-01-26,3211,-31000,0,-8000,-39000
2015-01-26,3213,2000,0,0,2000
2015-01-26,3217,-6000,0,0,-6000
2015-01-26,3218,-1000,0,0,-1000
2015-01-26,3219,-6000,0,0,-6000
2015-01-26,3221,-1000,0,-1000,-2000
2015-01-26,3227,-1089000,-367000,-122000,-1578000
2015-01-26,3228,-1000,0,0,-1000
2015-01-26,3232,12000,0,0,12000
2015-01-26,3234,3000,0,140000,143000
2015-01-26,3236,-10000,0,-1000,-11000
2015-01-26,3260,-1000,0,-3000,-4000
2015-01-26,3264,-215000,-376000,125000,-466000
2015-01-26,3265,3000,122000,46000,171000
2015-01-26,3268,11000,0,-1000,10000
2015-01-26,3272,0,0,49000,49000
2015-01-26,3276,-13000,0,0,-13000
2015-01-26,3285,22000,0,0,22000
2015-01-26,3289,53000,93000,44000,190000
2015-01-26,3290,3000,0,-1000,2000
2015-01-26,3293,45000,0,-85000,-40000
2015-01-26,3294,10000,0,0,10000
2015-01-26,3297,0,0,-2000,-2000
2015-01-26,3299,6000,0,0,6000
2015-01-26,3303,3000,0,0,3000
2015-01-26,3317,-4000,0,0,-4000
2015-01-26,3322,-3000,0,0,-3000
2015-01-26,3323,-3000,0,0,-3000
2015-01-26,3325,11000,0,0,11000
2015-01-26,3360,6000,0,0,6000
2015-01-26,3362,0,0,0,0
2015-01-26,3363,-4000,-20000,0,-24000
2015-01-26,3372,1000,0,0,1000
2015-01-26,3388,-14000,0,0,-14000
2015-01-26,3390,13000,-68000,-1000,-56000
2015-01-26,3402,-64000,0,0,-64000
2015-01-26,3428,13000,0,-89000,-76000
2015-01-26,3431,0,0,-1000,-1000
2015-01-26,3441,-1000,0,-1000,-2000
2015-01-26,3452,-225000,0,0,-225000
2015-01-26,3455,-84000,0,0,-84000
2015-01-26,3466,0,0,-1000,-1000
2015-01-26,3479,13000,0,0,13000
2015-01-26,3483,8000,0,0,8000
2015-01-26,3484,-15000,10000,0,-5000
2015-01-26,3490,-34000,0,3000,-31000
2015-01-26,3491,4000,-29000,-1000,-26000
2015-01-26,3498,-6000,0,-39000,-45000
2015-01-26,3499,-5000,0,0,-5000
2015-01-26,3508,-32000,0,-3000,-35000
2015-01-26,3511,-4000,0,0,-4000
2015-01-26,3520,-28000,0,0,-28000
2015-01-26,3522,-4000,0,0,-4000
2015-01-26,3526,-62000,0,0,-62000
2015-01-26,3529,-38000,-174000,5000,-207000
2015-01-26,3537,-1000,0,-1000,-2000
2015-01-26,3541,3000,0,0,3000
2015-01-26,3546,-2000,0,0,-2000
2015-01-26,3548,-1000,0,0,-1000
2015-01-26,3551,0,-30000,15000,-15000
2015-01-26,3552,-179000,78000,107000,6000
2015-01-26,3553,-9000,0,0,-9000
2015-01-26,3556,-22000,0,2000,-20000
2015-01-26,3558,-201000,105000,-18000,-114000
2015-01-26,3564,2000,0,0,2000
2015-01-26,3570,1000,0,0,1000
2015-01-26,3577,1000,0,0,1000
2015-01-26,3580,1000,0,0,1000
2015-01-26,3581,15000,0,0,15000
2015-01-26,3587,-2000,0,0,-2000
2015-01-26,3594,-6000,0,-8000,-14000
2015-01-26,3611,-7000,-4000,1000,-10000
2015-01-26,3615,14000,0,0,14000
2015-01-26,3623,2000,14000,0,16000
2015-01-26,3630,-1000,0,-33000,-34000
2015-01-26,3631,17000,0,64000,81000
2015-01-26,3642,1000,0,-1000,0
2015-01-26,3646,-15000,0,1000,-14000
2015-01-26,3658,20000,-26000,5000,-1000
