date,stock_id,foreign,trust,dealer,total
2020-05-04,006201,0,0,45000,45000
2020-05-04,00679B,5000,0,99000,104000
2020-05-04,00687B,0,0,-16000,-16000
2020-05-04,00694B,0,0,-10000,-10000
2020-05-04,00695B,0,0,-23000,-23000
2020-05-04,00696B,27700000,0,15000,27715000
2020-05-04,00697B,0,0,0,0
2020-05-04,00718B,0,0,-38000,-38000
2020-05-04,00719B,0,0,-9000,-9000
2020-05-04,00720B,0,0,-18000,-18000
2020-05-04,00721B,0,0,-2000,-2000
2020-05-04,00722B,-4000,0,-8000,-12000
2020-05-04,00723B,0,0,-1000,-1000
2020-05-04,00724B,0,0,-3000,-3000
2020-05-04,00725B,0,0,0,0
2020-05-04,00726B,0,0,-3000,-3000
2020-05-04,00727B,0,0,0,0
2020-05-04,00734B,0,0,24110,24110
2020-05-04,00740B,0,0,31000,31000
2020-05-04,00741B,0,0,0,0
2020-05-04,00744B,0,0,9000,9000
2020-05-04,00745B,0,0,-1000,-1000
2020-05-04,00746B,0,0,-3000,-3000
2020-05-04,00747B,0,0,0,0
2020-05-04,00748B,0,0,-1000,-1000
2020-05-04,00749B,5000,0,-5000,0
2020-05-04,00750B,0,0,0,0
2020-05-04,00751B,-184000,0,76000,-108000
2020-05-04,00754B,0,0,-4000,-4000
2020-05-04,00755B,0,0,1000,1000
2020-05-04,00756B,0,0,-7000,-7000
2020-05-04,00758B,0,0,0,0
2020-05-04,00759B,0,0,0,0
2020-05-04,00760B,1000,0,-2000,-1000
2020-05-04,00761B,-1000,0,0,-1000
2020-05-04,00764B,0,0,0,0
2020-05-04,00765B,0,0,0,0
2020-05-04,00768B,0,0,0,0
2020-05-04,00769B,0,0,0,0
2020-05-04,00772B,-15000,0,-14000,-29000
2020-05-04,00773B,-3000,0,-1000,-4000
2020-05-04,00777B,0,0,-1000,-1000
2020-05-04,00779B,0,0,0,0
2020-05-04,00780B,0,0,1000,1000
2020-05-04,00781B,0,0,0,0
2020-05-04,00782B,0,0,0,0
