date,stock_id,foreign,trust,dealer,total
2017-04-14,006201,0,0,1000,1000
2017-04-14,00687B,2000,0,19000,21000
2017-04-14,1258,0,0,1000,1000
2017-04-14,1264,21000,-1000,0,20000
2017-04-14,1336,25000,0,-1000,24000
2017-04-14,1565,-32000,0,-26000,-58000
2017-04-14,1569,-65000,0,-224000,-289000
2017-04-14,1570,4000,0,0,4000
2017-04-14,1580,-6000,-6000,0,-12000
2017-04-14,1584,-285000,0,0,-285000
2017-04-14,1586,-9000,0,0,-9000
2017-04-14,1595,-2000,0,1000,-1000
2017-04-14,1597,-14000,0,0,-14000
2017-04-14,1599,5000,0,0,5000
2017-04-14,1742,-3000,0,0,-3000
2017-04-14,1752,-11000,28000,-41000,-24000
2017-04-14,1777,-8000,0,-3000,-11000
2017-04-14,1781,-3000,0,0,-3000
2017-04-14,1784,-3000,0,0,-3000
2017-04-14,1785,-39000,0,7000,-32000
2017-04-14,1787,-17000,0,0,-17000
2017-04-14,1795,-23000,0,-21000,-44000
2017-04-14,1799,7000,0,-63000,-56000
2017-04-14,1815,205000,2000000,-508000,1697000
2017-04-14,2061,-59000,0,0,-59000
2017-04-14,2064,-2000,0,0,-2000
2017-04-14,2221,-35000,0,1000,-34000
2017-04-14,2233,-71000,-14000,-82000,-167000
2017-04-14,2596,-17000,0,0,-17000
2017-04-14,2640,-1000,0,0,-1000
2017-04-14,2641,-27000,0,0,-27000
2017-04-14,2643,-5000,0,0,-5000
2017-04-14,2729,0,4000,0,4000
2017-04-14,2736,-1000,0,0,-1000
2017-04-14,2740,-5000,0,0,-5000
2017-04-14,2916,1000,0,0,1000
2017-04-14,2926,-1000,0,0,-1000
2017-04-14,2928,16000,-25000,-9000,-18000
2017-04-14,3064,10000,0,0,10000
2017-04-14,3068,-88000,242000,9000,163000
2017-04-14,3071,412000,0,-33000,379000
2017-04-14,3073,-3000,0,-1000,-4000
2017-04-14,3078,-392000,0,-67000,-459000
2017-04-14,3081,-195600,0,22000,-173600
2017-04-14,3083,-9000,0,0,-9000
2017-04-14,3085,0,0,10000,10000
2017-04-14,3086,1,0,-1000,-999
2017-04-14,3088,-74000,0,4000,-70000
2017-04-14,3092,1000,-9000,-19000,-27000
2017-04-14,3093,1000,0,0,1000
2017-04-14,3105,-157591,-182335,-182000,-521926
2017-04-14,3114,-10000,0,0,-10000
2017-04-14,3118,1000,0,0,1000
2017-04-14,3128,0,0,0,0
2017-04-14,3131,-2000,0,-7000,-9000
2017-04-14,3141,-116000,-11000,-95000,-222000
2017-04-14,3144,-22000,0,0,-22000
2017-04-14,3152,-20000,0,-18000,-38000
2017-04-14,3163,78000,0,-260000,-182000
2017-04-14,3169,-7000,0,0,-7000
2017-04-14,3176,-18000,0,-16000,-34000
2017-04-14,3188,0,0,13000,13000
2017-04-14,3191,-3000,0,0,-3000
2017-04-14,3202,-27000,0,0,-27000
2017-04-14,3205,59000,0,0,59000
2017-04-14,3206,-12000,0,0,-12000
2017-04-14,3211,-8000,0,0,-8000
2017-04-14,3213,8000,0,2000,10000
2017-04-14,3217,18000,-430000,0,-412000
2017-04-14,3221,23000,0,0,23000
2017-04-14,3224,-5000,0,0,-5000
2017-04-14,3226,-1000,0,0,-1000
2017-04-14,3227,-44000,0,-131000,-175000
2017-04-14,3228,1000,0,0,1000
2017-04-14,3230,-289000,0,0,-289000
2017-04-14,3232,1000,0,0,1000
2017-04-14,3234,607000,0,-641000,-34000
2017-04-14,3236,-25000,0,0,-25000
2017-04-14,3252,-18000,0,0,-18000
2017-04-14,3259,0,0,2000,2000
2017-04-14,3260,-862000,310000,141000,-411000
2017-04-14,3264,-370000,0,188000,-182000
2017-04-14,3265,-10000,-16000,8000,-18000
2017-04-14,3268,0,0,1000,1000
2017-04-14,3272,-3000,0,-1000,-4000
2017-04-14,3276,0,0,-3000,-3000
2017-04-14,3284,-18000,0,0,-18000
2017-04-14,3285,8000,0,1000,9000
2017-04-14,3287,2000,0,0,2000
2017-04-14,3289,-23000,-4000,-56000,-83000
2017-04-14,3290,-32000,0,0,-32000
2017-04-14,3293,-75000,-22000,-35000,-132000
2017-04-14,3294,-43000,0,5000,-38000
2017-04-14,3297,-2000,0,0,-2000
2017-04-14,3299,-27000,-6000,-67000,-100000
2017-04-14,3303,-9000,0,0,-9000
2017-04-14,3310,-8000,0,0,-8000
2017-04-14,3313,126000,0,0,126000
2017-04-14,3317,-31000,0,0,-31000
2017-04-14,3323,-36000,0,0,-36000
2017-04-14,3324,103000,-327000,-27000,-251000
2017-04-14,3325,-16000,0,0,-16000
2017-04-14,3354,0,0,0,0
2017-04-14,3360,21000,0,0,21000
2017-04-14,3362,105000,0,10000,115000
2017-04-14,3363,172000,0,0,172000
2017-04-14,3374,126000,-410000,-253000,-537000
2017-04-14,3379,0,0,1000,1000
2017-04-14,3388,-2000,0,0,-2000
2017-04-14,3390,-8000,0,0,-8000
2017-04-14,3402,-40000,0,0,-40000
2017-04-14,3426,5000,-6000,0,-1000
2017-04-14,3428,95000,0,-202000,-107000
2017-04-14,3434,-21000,0,0,-21000
