date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-10,1788,-1000,0,221,-779,0,221
2023-03-10,1796,-120000,0,2000,-118000,2000,0
2023-03-10,1813,-5000,0,0,-5000,0,0
2023-03-10,1815,-333000,0,313,-332687,313,0
2023-03-10,2035,-3000,0,0,-3000,0,0
2023-03-10,2061,-16000,0,0,-16000,0,0
2023-03-10,2063,25000,0,0,25000,0,0
2023-03-10,2064,-3000,0,0,-3000,0,0
2023-03-10,2065,50000,0,-24000,26000,-24000,0
2023-03-10,2066,16000,0,0,16000,0,0
2023-03-10,2067,1000,0,0,1000,0,0
2023-03-10,2070,-1000,0,0,-1000,0,0
2023-03-10,2221,-9000,0,0,-9000,0,0
2023-03-10,2230,234000,0,2000,236000,0,2000
2023-03-10,2596,-10000,0,0,-10000,0,0
2023-03-10,2640,10000,0,1000,11000,1000,0
2023-03-10,2641,-1993000,0,-54034,-2047034,-5000,-49034
2023-03-10,2643,7000,0,0,7000,0,0
2023-03-10,2719,-150,0,0,-150,0,0
2023-03-10,2726,19000,0,0,19000,0,0
2023-03-10,2729,-68315,0,-11404,-79719,-5793,-5611
2023-03-10,2732,328000,5000,-10460,322540,-1000,-9460
2023-03-10,2734,-79000,0,0,-79000,0,0
2023-03-10,2736,-497000,0,0,-497000,0,0
2023-03-10,2740,0,0,-1,-1,-1,0
2023-03-10,2743,-266000,0,22622,-243378,0,22622
2023-03-10,2745,-20000,0,0,-20000,0,0
2023-03-10,2752,-1000,0,-2000,-3000,-2000,0
2023-03-10,2754,-539772,0,116244,-423528,97000,19244
2023-03-10,2755,4000,0,33000,37000,33000,0
2023-03-10,2756,1000,0,0,1000,0,0
2023-03-10,2916,40000,0,12000,52000,12000,0
2023-03-10,2926,-16000,0,442,-15558,0,442
2023-03-10,2947,-1000,0,0,-1000,0,0
2023-03-10,3066,2000,0,0,2000,0,0
2023-03-10,3071,5000,0,0,5000,0,0
2023-03-10,3078,86999,0,2000,88999,2000,0
2023-03-10,3081,-427000,0,-161201,-588201,-114000,-47201
2023-03-10,3083,-85000,0,0,-85000,0,0
2023-03-10,3086,-10000,0,0,-10000,0,0
2023-03-10,3088,232000,280000,-9245,502755,-43000,33755
2023-03-10,3089,-9000,0,0,-9000,0,0
2023-03-10,3093,-495000,0,21058,-473942,0,21058
2023-03-10,3095,1000,0,0,1000,0,0
2023-03-10,3105,-2751998,0,-383164,-3135162,-300554,-82610
2023-03-10,3114,-18000,0,0,-18000,0,0
2023-03-10,3118,1000,0,0,1000,0,0
2023-03-10,3122,-198000,0,1000,-197000,1000,0
2023-03-10,3128,-258000,0,0,-258000,0,0
2023-03-10,3131,-25000,0,-3709,-28709,0,-3709
2023-03-10,3141,192000,0,-35731,156269,-13000,-22731
2023-03-10,3147,350000,0,-35000,315000,-35000,0
2023-03-10,3152,101000,-96000,-7000,-2000,-4000,-3000
2023-03-10,3162,-496000,0,-608,-496608,-1000,392
2023-03-10,3163,-262000,0,-25590,-287590,0,-25590
2023-03-10,3169,26000,0,5331,31331,20000,-14669
2023-03-10,3171,0,0,0,0,0,0
2023-03-10,3176,-37000,0,0,-37000,0,0
2023-03-10,3178,-49000,0,0,-49000,0,0
2023-03-10,3188,-20000,0,0,-20000,0,0
2023-03-10,3202,-60000,0,0,-60000,0,0
2023-03-10,3205,-189000,0,0,-189000,0,0
2023-03-10,3206,-10000,0,0,-10000,0,0
2023-03-10,3207,254000,-60000,5000,199000,5000,0
2023-03-10,3211,-90438,0,-17000,-107438,-8000,-9000
2023-03-10,3213,-4000,0,0,-4000,0,0
2023-03-10,3217,-340000,103000,-41765,-278765,-36000,-5765
2023-03-10,3218,-16996,0,1164,-15832,5000,-3836
2023-03-10,3219,-1000,0,0,-1000,0,0
2023-03-10,3221,-302000,0,-43000,-345000,0,-43000
2023-03-10,3224,-88000,0,0,-88000,0,0
2023-03-10,3227,-121669,0,-29000,-150669,-30000,1000
2023-03-10,3228,-263000,0,5793,-257207,5000,793
2023-03-10,3230,-3000,0,0,-3000,0,0
2023-03-10,3232,24000,0,0,24000,0,0
2023-03-10,3234,-134000,0,0,-134000,0,0
2023-03-10,3236,370000,0,3000,373000,3000,0
2023-03-10,3252,-117000,0,-47000,-164000,-47000,0
2023-03-10,3259,-1000,0,0,-1000,0,0
2023-03-10,3260,-29000,361000,-102125,229875,-55000,-47125
2023-03-10,3264,-449000,171000,-616347,-894347,-397586,-218761
2023-03-10,3265,-25000,0,-39407,-64407,-24000,-15407
2023-03-10,3268,-5000,0,0,-5000,0,0
2023-03-10,3272,238000,0,0,238000,0,0
2023-03-10,3276,-7000,0,0,-7000,0,0
2023-03-10,3284,-9000,0,0,-9000,0,0
2023-03-10,3287,-7000,0,0,-7000,0,0
2023-03-10,3289,-244000,0,-55559,-299559,1000,-56559
2023-03-10,3290,-495000,0,0,-495000,0,0
2023-03-10,3293,353835,0,-215612,138223,-122021,-93591
2023-03-10,3294,-76000,0,0,-76000,0,0
2023-03-10,3297,-84000,0,0,-84000,0,0
2023-03-10,3303,-7000,0,0,-7000,0,0
2023-03-10,3306,-17000,0,0,-17000,0,0
2023-03-10,3310,41000,0,0,41000,0,0
2023-03-10,3313,-6000,0,0,-6000,0,0
2023-03-10,3317,-176000,0,1000,-175000,1000,0
2023-03-10,3322,-352000,0,0,-352000,0,0
2023-03-10,3323,-54000,0,0,-54000,0,0
2023-03-10,3324,-278000,0,-94215,-372215,-77000,-17215
2023-03-10,3325,-5000,0,0,-5000,0,0
2023-03-10,3332,-1000,0,0,-1000,0,0
2023-03-10,3339,-17000,0,0,-17000,0,0
2023-03-10,3349,-5000,0,0,-5000,0,0
2023-03-10,3354,-1000,0,0,-1000,0,0
2023-03-10,3357,28000,0,0,28000,0,0
2023-03-10,3360,12000,0,0,12000,0,0
2023-03-10,3362,369000,0,27000,396000,0,27000
2023-03-10,3363,-10000,0,0,-10000,0,0
2023-03-10,3372,-52000,0,0,-52000,0,0
2023-03-10,3373,-51000,0,0,-51000,0,0
2023-03-10,3374,269000,0,-16316,252684,-13000,-3316
2023-03-10,3379,1000,0,0,1000,0,0
2023-03-10,3388,18000,0,0,18000,0,0
2023-03-10,3390,-25000,0,-89000,-114000,-89000,0
2023-03-10,3402,-131000,0,-44000,-175000,-44000,0
2023-03-10,3430,-36000,0,0,-36000,0,0
2023-03-10,3434,-74940,0,-37000,-111940,-37000,0
2023-03-10,3438,-108000,0,1000,-107000,1000,0
2023-03-10,3441,24000,0,0,24000,0,0
2023-03-10,3444,-118000,0,0,-118000,0,0
2023-03-10,3455,61000,0,-30004,30996,0,-30004
2023-03-10,3466,-46000,0,0,-46000,0,0
2023-03-10,3479,-366000,50000,-65458,-381458,-35000,-30458
2023-03-10,3483,-43000,0,-8000,-51000,0,-8000
2023-03-10,3484,-41000,0,0,-41000,0,0
2023-03-10,3490,-12000,0,0,-12000,0,0
2023-03-10,3491,777000,16000,-60933,732067,-43000,-17933
2023-03-10,3492,0,0,-3,-3,-3,0
2023-03-10,3498,32000,0,0,32000,0,0
2023-03-10,3499,-53000,0,0,-53000,0,0
2023-03-10,3508,-117000,0,0,-117000,0,0
2023-03-10,3511,150000,0,-60000,90000,-60000,0
2023-03-10,3512,-1000,0,0,-1000,0,0
2023-03-10,3520,-112000,0,0,-112000,0,0
2023-03-10,3521,-77000,0,0,-77000,0,0
2023-03-10,3526,-117000,0,-2000,-119000,1000,-3000
2023-03-10,3527,-28000,0,-8989,-36989,0,-8989
2023-03-10,3529,45030,8000,-20374,32656,-14000,-6374
2023-03-10,3531,-1000,0,0,-1000,0,0
2023-03-10,3537,-61000,0,0,-61000,0,0
2023-03-10,3540,-68000,0,0,-68000,0,0
2023-03-10,3541,-2000,0,0,-2000,0,0
2023-03-10,3546,-37000,0,-6018,-43018,0,-6018
2023-03-10,3548,-83004,0,0,-83004,0,0
2023-03-10,3551,17000,0,0,17000,0,0
2023-03-10,3552,-153000,0,-42000,-195000,-63000,21000
2023-03-10,3555,0,0,-5,-5,-5,0
2023-03-10,3556,-90000,0,-4000,-94000,0,-4000
2023-03-10,3558,380000,18000,-118000,280000,-109000,-9000
2023-03-10,3564,-44000,0,0,-44000,0,0
2023-03-10,3570,1000,0,0,1000,0,0
2023-03-10,3577,-25000,0,-2287,-27287,0,-2287
2023-03-10,3580,-139000,0,0,-139000,0,0
2023-03-10,3581,-1000,0,0,-1000,0,0
2023-03-10,3587,202000,65000,-51238,215762,-7000,-44238
2023-03-10,3594,475880,0,0,475880,0,0
2023-03-10,3597,-1000,0,0,-1000,0,0
2023-03-10,3611,-2000,0,-6000,-8000,-6000,0
2023-03-10,3615,8000,0,0,8000,0,0
2023-03-10,3623,-1000,0,0,-1000,0,0
2023-03-10,3624,1053000,590000,-255112,1387888,-6000,-249112
2023-03-10,3625,-36000,0,0,-36000,0,0
2023-03-10,3628,-27000,0,0,-27000,0,0
2023-03-10,3629,0,0,-6,-6,-6,0
2023-03-10,3630,79000,0,0,79000,0,0
2023-03-10,3646,2000,0,0,2000,0,0
2023-03-10,3663,1000,0,0,1000,0,0
2023-03-10,3664,-1000,0,0,-1000,0,0
2023-03-10,3666,-135000,0,0,-135000,0,0
2023-03-10,3672,-7000,0,0,-7000,0,0
2023-03-10,3675,86000,30000,-36726,79274,-20000,-16726
2023-03-10,3680,107000,56000,-37256,125744,-29000,-8256
2023-03-10,3684,0,0,1000,1000,1000,0
2023-03-10,3685,-29000,0,0,-29000,0,0
2023-03-10,3687,-55000,0,-5892,-60892,0,-5892
2023-03-10,3689,-106000,0,0,-106000,0,0
2023-03-10,3691,-23000,0,-8552,-31552,-4000,-4552
2023-03-10,3693,120100,0,-5692,114408,-5000,-692
2023-03-10,3707,-1590990,43000,-25402,-1573392,20000,-45402
2023-03-10,3709,1000,0,0,1000,0,0
2023-03-10,3710,-105000,0,0,-105000,0,0
2023-03-10,3713,-18000,0,0,-18000,0,0
2023-03-10,4102,-186000,0,-16,-186016,0,-16
2023-03-10,4105,-246000,0,15690,-230310,20000,-4310
2023-03-10,4107,-83000,0,13616,-69384,15000,-1384
2023-03-10,4109,-1000,0,0,-1000,0,0
2023-03-10,4111,-122000,0,1000,-121000,1000,0
2023-03-10,4113,10000,0,0,10000,0,0
2023-03-10,4114,-325203,0,-431340,-756543,-42049,-389291
2023-03-10,4116,-112000,0,-3381,-115381,0,-3381
2023-03-10,4120,-14980,0,-124,-15104,0,-124
2023-03-10,4121,-375000,0,0,-375000,0,0
2023-03-10,4123,-573000,0,-30044,-603044,-12000,-18044
2023-03-10,4126,173000,0,678,173678,0,678
2023-03-10,4127,7000,0,0,7000,0,0
2023-03-10,4128,-1784980,0,-304531,-2089511,-24000,-280531
2023-03-10,4129,-213000,0,-15000,-228000,-45000,30000
2023-03-10,4130,-707000,0,-155999,-862999,-196000,40001
2023-03-10,4138,6000,0,-1,5999,-1,0
2023-03-10,4139,1000,0,0,1000,0,0
2023-03-10,4147,-303000,-113000,624,-415376,0,624
2023-03-10,4153,-53000,0,-42002,-95002,-42000,-2
2023-03-10,4157,-631000,0,0,-631000,0,0
2023-03-10,4160,-1000,0,0,-1000,0,0
2023-03-10,4161,-25000,0,0,-25000,0,0
2023-03-10,4162,478000,0,-82715,395285,-2087,-80628
2023-03-10,4163,89587,20000,-34373,75214,-29000,-5373
2023-03-10,4167,-838048,0,-24778,-862826,0,-24778
2023-03-10,4168,-281842,0,0,-281842,0,0
2023-03-10,4171,-112800,0,-24758,-137558,0,-24758
2023-03-10,4173,-79000,0,0,-79000,0,0
2023-03-10,4174,-62000,0,0,-62000,0,0
2023-03-10,4175,7000,0,0,7000,0,0
2023-03-10,4207,-17100,0,0,-17100,0,0
2023-03-10,4303,-33000,0,0,-33000,0,0
2023-03-10,4304,1000,0,0,1000,0,0
2023-03-10,4401,0,0,0,0,0,0
2023-03-10,4402,-9000,0,0,-9000,0,0
2023-03-10,4406,-1000,0,0,-1000,0,0
2023-03-10,4413,0,0,0,0,0,0
2023-03-10,4417,-6000,0,0,-6000,0,0
2023-03-10,4430,1000,0,0,1000,0,0
2023-03-10,4432,59000,0,0,59000,0,0
2023-03-10,4433,-2000,0,0,-2000,0,0
2023-03-10,4502,0,0,0,0,0,0
2023-03-10,4503,-246000,0,5000,-241000,5000,0
2023-03-10,4506,-13000,0,-4000,-17000,0,-4000
2023-03-10,4510,-15000,0,0,-15000,0,0
2023-03-10,4513,-37000,0,0,-37000,0,0
2023-03-10,4523,-6000,0,0,-6000,0,0
2023-03-10,4527,1000,0,0,1000,0,0
2023-03-10,4529,-1000,0,0,-1000,0,0
2023-03-10,4533,35000,0,5000,40000,5000,0
2023-03-10,4534,14000,0,0,14000,0,0
2023-03-10,4538,0,0,0,0,0,0
2023-03-10,4541,116000,0,0,116000,0,0
2023-03-10,4542,-1000,0,341,-659,341,0
2023-03-10,4543,-293000,0,0,-293000,0,0
2023-03-10,4549,11000,0,0,11000,0,0
2023-03-10,4550,-1000,0,0,-1000,0,0
2023-03-10,4558,3000,0,0,3000,0,0
2023-03-10,4563,-47000,0,0,-47000,0,0
2023-03-10,4568,5000,0,0,5000,0,0
2023-03-10,4577,0,0,0,0,0,0
2023-03-10,4580,-5000,0,0,-5000,0,0
2023-03-10,4702,0,0,0,0,0,0
2023-03-10,4706,-2000,0,0,-2000,0,0
2023-03-10,4707,55000,0,-7000,48000,0,-7000
2023-03-10,4711,64000,0,0,64000,0,0
2023-03-10,4714,-9000,0,0,-9000,0,0
2023-03-10,4716,-2000,0,0,-2000,0,0
2023-03-10,4721,-81000,0,-29488,-110488,0,-29488
2023-03-10,4726,-173000,0,0,-173000,0,0
2023-03-10,4728,-4000,0,-782,-4782,0,-782
2023-03-10,4729,-6000,0,0,-6000,0,0
2023-03-10,4735,1000,0,0,1000,0,0
2023-03-10,4736,-96800,0,-60054,-156854,-17000,-43054
2023-03-10,4741,-2000,0,0,-2000,0,0
2023-03-10,4743,-1470751,0,-24067,-1494818,46000,-70067
2023-03-10,4744,-111000,0,0,-111000,0,0
2023-03-10,4745,-2000,0,0,-2000,0,0
2023-03-10,4747,-39000,0,730,-38270,1000,-270
2023-03-10,4754,3000,0,750,3750,0,750
2023-03-10,4760,1000,0,0,1000,0,0
2023-03-10,4768,-26000,0,-38792,-64792,-8000,-30792
2023-03-10,4804,-72000,0,0,-72000,0,0
2023-03-10,4903,-32000,0,0,-32000,0,0
2023-03-10,4907,-1000,0,0,-1000,0,0
2023-03-10,4908,-90000,0,0,-90000,0,0
2023-03-10,4909,-13000,0,0,-13000,0,0
2023-03-10,4911,-2000,0,4000,2000,4000,0
2023-03-10,4923,-8000,0,0,-8000,0,0
2023-03-10,4924,-1000,0,0,-1000,0,0
2023-03-10,4931,-38950,0,243,-38707,0,243
2023-03-10,4933,0,0,0,0,0,0
2023-03-10,4939,-3000,0,0,-3000,0,0
2023-03-10,4945,-5000,0,0,-5000,0,0
2023-03-10,4946,-6000,0,0,-6000,0,0
2023-03-10,4950,-6000,0,0,-6000,0,0
2023-03-10,4951,-13000,0,0,-13000,0,0
2023-03-10,4953,362604,-170000,-108496,84108,-69000,-39496
2023-03-10,4966,-158990,66000,-31900,-124890,-9000,-22900
2023-03-10,4971,-2000,0,0,-2000,0,0
2023-03-10,4972,-1000,0,0,-1000,0,0
2023-03-10,4973,54000,0,0,54000,0,0
2023-03-10,4974,-510000,0,-45000,-555000,0,-45000
2023-03-10,4979,-56000,130000,-174125,-100125,-159000,-15125
2023-03-10,4991,-3000,0,0,-3000,0,0
2023-03-10,4995,-11000,0,0,-11000,0,0
2023-03-10,5009,3502000,0,-521871,2980129,-923000,401129
2023-03-10,5011,-162000,0,0,-162000,0,0
2023-03-10,5013,18000,0,-2,17998,-2,0
2023-03-10,5014,38000,0,0,38000,0,0
2023-03-10,5015,77000,0,1000,78000,0,1000
2023-03-10,5016,-2000,0,0,-2000,0,0
2023-03-10,5201,0,0,0,0,0,0
2023-03-10,5202,1000,0,-4,996,-4,0
2023-03-10,5206,0,0,0,0,0,0
2023-03-10,5209,-1000,0,0,-1000,0,0
2023-03-10,5210,20000,0,0,20000,0,0
2023-03-10,5211,28000,0,0,28000,0,0
2023-03-10,5213,8936,0,0,8936,0,0
2023-03-10,5220,0,0,0,0,0,0
2023-03-10,5223,4000,0,0,4000,0,0
2023-03-10,5227,-191000,-44000,-390,-235390,0,-390
2023-03-10,5228,-1000,0,0,-1000,0,0
2023-03-10,5230,-37000,0,0,-37000,0,0
2023-03-10,5236,30000,0,-1000,29000,0,-1000
2023-03-10,5245,-56000,0,0,-56000,0,0
2023-03-10,5251,-186000,0,0,-186000,0,0
2023-03-10,5263,73000,0,-20454,52546,-20000,-454
2023-03-10,5272,80000,0,0,80000,0,0
2023-03-10,5274,49000,25000,-16635,57365,-15000,-1635
2023-03-10,5281,1000,0,0,1000,0,0
2023-03-10,5287,-5230,0,0,-5230,0,0
2023-03-10,5289,-69470,371000,-2200,299330,2000,-4200
2023-03-10,5291,-11000,0,0,-11000,0,0
2023-03-10,5299,-81000,0,-14233,-95233,-15000,767
2023-03-10,5302,2000,0,0,2000,0,0
2023-03-10,5309,-790000,0,-11057,-801057,103000,-114057
2023-03-10,5312,13000,0,0,13000,0,0
2023-03-10,5315,935001,0,0,935001,0,0
2023-03-10,5321,-195000,0,0,-195000,0,0
2023-03-10,5324,0,0,2,2,2,0
2023-03-10,5328,-4000,0,0,-4000,0,0
2023-03-10,5340,49000,0,1000,50000,1000,0
2023-03-10,5344,-2000,0,0,-2000,0,0
2023-03-10,5347,-1473950,1000,-55959,-1528909,-42869,-13090
2023-03-10,5351,-894997,0,-110017,-1005014,33000,-143017
2023-03-10,5353,190000,0,0,190000,0,0
2023-03-10,5356,-2000,0,0,-2000,0,0
2023-03-10,5371,356000,0,-136799,219201,-88000,-48799
2023-03-10,5381,-70000,0,0,-70000,0,0
2023-03-10,5383,16000,0,0,16000,0,0
2023-03-10,5386,-80000,0,0,-80000,0,0
2023-03-10,5392,-13000,0,304,-12696,0,304
2023-03-10,5403,-97000,0,33000,-64000,33000,0
2023-03-10,5410,-106000,0,0,-106000,0,0
2023-03-10,5425,1567000,-2206000,18318,-620682,-52659,70977
2023-03-10,5426,-244000,0,0,-244000,0,0
2023-03-10,5432,1000,0,0,1000,0,0
2023-03-10,5438,1000,0,-31,969,-31,0
2023-03-10,5439,217000,0,-30000,187000,-30000,0
2023-03-10,5443,131000,0,0,131000,0,0
2023-03-10,5450,-3000,0,0,-3000,0,0
2023-03-10,5452,65000,0,100001,165001,1,100000
2023-03-10,5457,-66000,0,-40382,-106382,-18000,-22382
2023-03-10,5460,-950,0,0,-950,0,0
2023-03-10,5464,6000,0,0,6000,0,0
2023-03-10,5465,120000,0,0,120000,0,0
2023-03-10,5468,-1000,0,0,-1000,0,0
2023-03-10,5474,-2000,0,-181,-2181,-181,0
2023-03-10,5475,-34000,0,0,-34000,0,0
2023-03-10,5478,-49000,0,0,-49000,0,0
2023-03-10,5481,0,0,0,0,0,0
2023-03-10,5483,-608322,-169000,-108081,-885403,-71747,-36334
2023-03-10,5488,-6000,0,0,-6000,0,0
2023-03-10,5489,3050,0,11,3061,11,0
2023-03-10,5490,2000,0,0,2000,0,0
2023-03-10,5493,2000,0,0,2000,0,0
2023-03-10,5498,-27000,0,0,-27000,0,0
2023-03-10,5508,-34000,0,0,-34000,0,0
2023-03-10,5511,2000,0,0,2000,0,0
2023-03-10,5512,80000,0,0,80000,0,0
2023-03-10,5516,-13000,0,10000,-3000,10000,0
2023-03-10,5523,5000,0,0,5000,0,0
2023-03-10,5529,-2000,0,0,-2000,0,0
2023-03-10,5530,34000,0,1000,35000,0,1000
2023-03-10,5536,71000,0,-28041,42959,-21000,-7041
2023-03-10,5601,0,0,0,0,0,0
2023-03-10,5603,-102000,0,-453,-102453,0,-453
2023-03-10,5604,-1000,0,0,-1000,0,0
2023-03-10,5609,-5000,0,-6547,-11547,0,-6547
2023-03-10,5703,2000,0,0,2000,0,0
2023-03-10,5704,-69000,0,5001,-63999,5000,1
2023-03-10,5864,29640,0,0,29640,0,0
2023-03-10,5902,0,0,0,0,0,0
2023-03-10,5903,48945,25000,-56326,17619,-56000,-326
2023-03-10,5904,-218032,1000,-794,-217826,811,-1605
2023-03-10,5905,-415000,0,0,-415000,0,0
2023-03-10,6015,-371000,0,0,-371000,0,0
2023-03-10,6016,-206000,0,0,-206000,0,0
2023-03-10,6020,1000,0,0,1000,0,0
2023-03-10,6021,3000,0,0,3000,0,0
2023-03-10,6023,2000,0,0,2000,0,0
2023-03-10,6026,-604000,0,0,-604000,0,0
2023-03-10,6104,-250000,0,48412,-201588,114591,-66179
2023-03-10,6109,146000,0,0,146000,0,0
2023-03-10,6111,-115000,0,-1641,-116641,0,-1641
2023-03-10,6113,-13000,0,0,-13000,0,0
2023-03-10,6114,-27000,0,0,-27000,0,0
2023-03-10,6118,89000,0,-19571,69429,0,-19571
2023-03-10,6121,-19534,0,-31280,-50814,-30000,-1280
2023-03-10,6122,14000,0,183000,197000,183000,0
2023-03-10,6123,94000,0,10000,104000,10000,0
2023-03-10,6124,42000,0,-48005,-6005,-5,-48000
2023-03-10,6125,-597000,0,-22629,-619629,0,-22629
2023-03-10,6126,-35000,0,0,-35000,0,0
2023-03-10,6127,-1000,0,-6,-1006,-6,0
2023-03-10,6129,-186000,0,-202109,-388109,0,-202109
2023-03-10,6134,-55000,0,-5,-55005,-5,0
2023-03-10,6138,-166000,-70000,-22221,-258221,0,-22221
2023-03-10,6140,-18000,0,0,-18000,0,0
