date,stock_id,foreign,trust,dealer,total
2021-01-25,006201,0,0,47018,47018
2021-01-25,00679B,0,0,-89000,-89000
2021-01-25,00687B,-11000,0,3000,-8000
2021-01-25,00694B,2000,0,0,2000
2021-01-25,00695B,0,0,-4000,-4000
2021-01-25,00696B,0,0,3000,3000
2021-01-25,00697B,0,0,-1000,-1000
2021-01-25,00718B,1000,0,-2000,-1000
2021-01-25,00719B,0,0,0,0
2021-01-25,00720B,-20000,0,3000,-17000
2021-01-25,00721B,0,0,1000,1000
2021-01-25,00722B,0,0,-8000,-8000
2021-01-25,00723B,17000,0,6000,23000
2021-01-25,00724B,0,0,-3000,-3000
2021-01-25,00725B,-139000,0,0,-139000
2021-01-25,00726B,1000,0,11000,12000
2021-01-25,00727B,-1000,0,-1000,-2000
2021-01-25,00734B,0,0,4000,4000
2021-01-25,00740B,0,0,624,624
2021-01-25,00741B,0,0,2359,2359
2021-01-25,00744B,0,0,0,0
2021-01-25,00745B,0,0,0,0
2021-01-25,00746B,0,0,0,0
2021-01-25,00747B,0,0,-37000,-37000
2021-01-25,00748B,0,0,0,0
2021-01-25,00749B,0,0,0,0
2021-01-25,00750B,0,0,0,0
2021-01-25,00751B,-132000,0,52000,-80000
2021-01-25,00754B,-1000,0,0,-1000
2021-01-25,00755B,0,0,2000,2000
2021-01-25,00756B,0,0,0,0
2021-01-25,00758B,0,0,0,0
2021-01-25,00759B,0,0,0,0
2021-01-25,00760B,0,0,0,0
2021-01-25,00761B,-66000,0,85000,19000
2021-01-25,00764B,0,0,0,0
2021-01-25,00765B,0,0,-10000,-10000
2021-01-25,00768B,0,0,1000,1000
2021-01-25,00772B,-59000,0,19496,-39504
2021-01-25,00773B,-28000,0,11929,-16071
2021-01-25,00777B,0,0,0,0
2021-01-25,00778B,0,0,0,0
2021-01-25,00779B,0,0,0,0
2021-01-25,00780B,0,0,0,0
2021-01-25,00781B,0,0,-1000,-1000
2021-01-25,00782B,0,0,0,0
2021-01-25,00784B,0,0,-1000,-1000
2021-01-25,00785B,0,0,0,0
2021-01-25,00787B,0,0,0,0
2021-01-25,00789B,0,0,0,0
2021-01-25,00790B,0,0,0,0
2021-01-25,00791B,0,0,0,0
2021-01-25,00792B,-29000,0,-1000,-30000
2021-01-25,00793B,0,0,7000,7000
2021-01-25,00794B,0,0,0,0
2021-01-25,00795B,0,0,-8022,-8022
2021-01-25,00796B,0,0,2000,2000
2021-01-25,00799B,0,0,-3000,-3000
2021-01-25,00831B,0,0,0,0
2021-01-25,00832B,0,0,0,0
2021-01-25,00834B,0,0,0,0
2021-01-25,00836B,0,0,0,0
2021-01-25,00838B,0,0,1000,1000
2021-01-25,00839B,0,0,1000,1000
2021-01-25,00840B,0,0,0,0
2021-01-25,00841B,0,0,0,0
2021-01-25,00842B,0,0,2000,2000
2021-01-25,00843B,0,0,0,0
2021-01-25,00844B,0,0,1000,1000
2021-01-25,00845B,0,0,0,0
2021-01-25,00846B,0,0,0,0
2021-01-25,00847B,0,0,0,0
2021-01-25,00848B,0,0,0,0
2021-01-25,00849B,0,0,0,0
2021-01-25,00856B,0,0,0,0
2021-01-25,00857B,0,0,0,0
2021-01-25,00858,0,0,-13000,-13000
2021-01-25,00859B,0,0,0,0
2021-01-25,00860B,0,0,0,0
2021-01-25,00862B,0,0,22000,22000
2021-01-25,00863B,0,0,4000,4000
2021-01-25,00864B,0,0,0,0
2021-01-25,00867B,0,0,0,0
2021-01-25,00868B,0,0,0,0
2021-01-25,00869B,0,0,0,0
2021-01-25,00870B,0,0,10000,10000
2021-01-25,00871B,0,0,0,0
2021-01-25,00872B,0,0,0,0
2021-01-25,00873B,0,0,21000,21000
2021-01-25,00874B,0,0,1000,1000
2021-01-25,00877,-2318000,0,316837,-2001163
2021-01-25,00879B,0,0,1000,1000
2021-01-25,00880B,0,0,0,0
2021-01-25,020001,0,0,-3000,-3000
2021-01-25,020010,0,0,-12000,-12000
2021-01-25,020013,0,0,2000,2000
2021-01-25,020014,0,0,-7000,-7000
2021-01-25,02001B,0,0,-1000,-1000
2021-01-25,020021,0,0,1186000,1186000
2021-01-25,020023,0,0,-3031000,-3031000
