date,stock_id,foreign,trust,dealer,total
2016-04-07,006201,0,0,6000,6000
2016-04-07,1258,0,0,0,0
2016-04-07,1259,4000,0,0,4000
2016-04-07,1264,1000,0,1000,2000
2016-04-07,1565,43768,8000,4000,55768
2016-04-07,1566,43000,0,0,43000
2016-04-07,1569,7000,0,0,7000
2016-04-07,1570,-3000,0,0,-3000
2016-04-07,1580,54000,0,0,54000
2016-04-07,1586,-6000,0,-7000,-13000
2016-04-07,1595,21000,0,0,21000
2016-04-07,1597,-9000,0,0,-9000
2016-04-07,1599,-43000,20000,0,-23000
2016-04-07,1742,-4000,0,-5000,-9000
2016-04-07,1752,22000,0,-1000,21000
2016-04-07,1777,-11000,0,0,-11000
2016-04-07,1781,25000,0,0,25000
2016-04-07,1784,-7000,0,0,-7000
2016-04-07,1785,-24000,0,0,-24000
2016-04-07,1787,-22000,0,0,-22000
2016-04-07,1788,-4000,0,0,-4000
2016-04-07,1795,-6000,0,7000,1000
2016-04-07,1799,6000,0,0,6000
2016-04-07,1815,61000,0,17000,78000
2016-04-07,2061,-2000,0,2000,0
2016-04-07,2066,-97900,0,-14000,-111900
2016-04-07,2221,0,0,0,0
2016-04-07,2230,-1000,0,0,-1000
2016-04-07,2233,124000,-2000,225000,347000
2016-04-07,2235,-13000,0,0,-13000
2016-04-07,2636,-6000,0,0,-6000
2016-04-07,2640,-1000,0,0,-1000
2016-04-07,2643,4000,0,0,4000
2016-04-07,2719,4000,0,0,4000
2016-04-07,2724,-1000,0,0,-1000
2016-04-07,2732,-5000,0,0,-5000
2016-04-07,2736,3000,0,0,3000
2016-04-07,2924,-5000,0,0,-5000
2016-04-07,2926,-11000,-10000,0,-21000
2016-04-07,3064,-53000,0,3000,-50000
2016-04-07,3068,-1000,0,0,-1000
2016-04-07,3071,-2000,0,0,-2000
2016-04-07,3073,1000,0,0,1000
2016-04-07,3078,-119083,0,-208000,-327083
2016-04-07,3081,33000,-58000,-51000,-76000
2016-04-07,3083,8000,0,0,8000
2016-04-07,3086,-20000,0,7000,-13000
2016-04-07,3088,-25000,-40000,0,-65000
2016-04-07,3089,-2000,0,0,-2000
2016-04-07,3093,3000,-3000,0,0
2016-04-07,3095,-21000,0,0,-21000
2016-04-07,3105,556000,520000,13000,1089000
2016-04-07,3122,-8000,0,0,-8000
2016-04-07,3131,-28000,0,60000,32000
2016-04-07,3141,-282000,0,273000,-9000
2016-04-07,3144,2000,0,0,2000
2016-04-07,3152,59000,5000,-21000,43000
2016-04-07,3163,186000,-790000,-41000,-645000
2016-04-07,3176,0,0,0,0
2016-04-07,3191,5000,0,0,5000
2016-04-07,3202,-23000,0,18000,-5000
2016-04-07,3205,-2000,17000,-20000,-5000
2016-04-07,3206,-18000,0,-1000,-19000
2016-04-07,3211,7000,0,0,7000
2016-04-07,3213,-11000,0,0,-11000
2016-04-07,3218,-1000,0,0,-1000
2016-04-07,3221,-29000,0,29000,0
2016-04-07,3224,-3000,0,0,-3000
2016-04-07,3226,-3000,0,0,-3000
2016-04-07,3227,-792000,0,-401000,-1193000
2016-04-07,3232,-3000,0,0,-3000
2016-04-07,3234,-255000,-233000,-151000,-639000
2016-04-07,3236,-10000,0,0,-10000
2016-04-07,3259,17000,0,-1000,16000
2016-04-07,3260,13000,0,4000,17000
2016-04-07,3264,-218000,0,-13000,-231000
2016-04-07,3265,-19000,0,0,-19000
2016-04-07,3272,-23000,0,-5000,-28000
2016-04-07,3276,-5000,0,-2000,-7000
2016-04-07,3284,-9000,0,0,-9000
2016-04-07,3289,-217000,555000,-279000,59000
2016-04-07,3290,-7000,0,0,-7000
2016-04-07,3291,0,0,-2000,-2000
2016-04-07,3293,-60000,-100000,336000,176000
2016-04-07,3294,-5000,0,0,-5000
2016-04-07,3299,156000,-400000,0,-244000
2016-04-07,3303,33000,0,0,33000
2016-04-07,3306,-2000,0,0,-2000
2016-04-07,3310,3000,0,0,3000
2016-04-07,3317,41000,0,0,41000
2016-04-07,3322,0,0,0,0
2016-04-07,3324,-217000,0,30000,-187000
2016-04-07,3325,-2000,0,0,-2000
2016-04-07,3354,-4000,0,0,-4000
2016-04-07,3360,18000,0,3000,21000
2016-04-07,3362,-3000,0,0,-3000
2016-04-07,3372,40000,0,0,40000
2016-04-07,3373,-39000,0,0,-39000
2016-04-07,3374,-77000,0,-4000,-81000
2016-04-07,3388,4000,0,0,4000
2016-04-07,3428,128000,0,-85000,43000
2016-04-07,3431,-2000,0,0,-2000
2016-04-07,3452,18000,0,-10000,8000
2016-04-07,3455,-34000,0,0,-34000
2016-04-07,3466,1000,0,0,1000
2016-04-07,3479,-136000,0,53000,-83000
2016-04-07,3483,-65000,42000,0,-23000
2016-04-07,3484,-25000,-191000,-43000,-259000
2016-04-07,3490,1000,0,3000,4000
2016-04-07,3491,-81000,0,-5000,-86000
2016-04-07,3492,-146000,0,0,-146000
2016-04-07,3498,-63000,0,36000,-27000
2016-04-07,3499,-7000,0,0,-7000
2016-04-07,3508,0,0,6000,6000
2016-04-07,3511,68000,0,0,68000
2016-04-07,3520,46000,0,1000,47000
2016-04-07,3521,-2000,0,-2000,-4000
2016-04-07,3522,7000,0,0,7000
2016-04-07,3523,-15000,0,0,-15000
2016-04-07,3526,638000,0,135000,773000
2016-04-07,3527,-5000,0,0,-5000
2016-04-07,3528,-9000,0,0,-9000
2016-04-07,3529,145944,-4000,6000,147944
2016-04-07,3537,-8000,0,0,-8000
2016-04-07,3540,-51000,0,0,-51000
2016-04-07,3541,-13000,0,9000,-4000
2016-04-07,3546,-2000,0,0,-2000
2016-04-07,3548,103000,0,0,103000
2016-04-07,3551,1000,0,0,1000
2016-04-07,3552,-16000,15000,39000,38000
2016-04-07,3553,1000,0,0,1000
2016-04-07,3556,-24001,-30000,0,-54001
2016-04-07,3558,20000,-60000,-5000,-45000
2016-04-07,3563,-44000,0,0,-44000
2016-04-07,3564,-7000,0,0,-7000
2016-04-07,3567,1000,0,0,1000
2016-04-07,3570,2000,0,0,2000
2016-04-07,3580,38000,0,0,38000
2016-04-07,3581,-5000,0,0,-5000
2016-04-07,3587,-133000,30000,0,-103000
2016-04-07,3594,-51000,0,4000,-47000
2016-04-07,3611,-49000,-16000,2000,-63000
2016-04-07,3615,-18000,0,0,-18000
2016-04-07,3623,18000,0,-10000,8000
2016-04-07,3624,-124000,0,-48000,-172000
2016-04-07,3625,-7000,0,0,-7000
2016-04-07,3628,22000,0,0,22000
2016-04-07,3630,-22000,0,-2000,-24000
2016-04-07,3631,-3000,0,0,-3000
2016-04-07,3632,66000,0,0,66000
2016-04-07,3642,-2000,0,0,-2000
2016-04-07,3658,35130,0,54000,89130
2016-04-07,3662,380000,33000,-3000,410000
2016-04-07,3663,10000,0,0,10000
2016-04-07,3664,-7000,0,0,-7000
2016-04-07,3666,-32000,-33000,-131000,-196000
2016-04-07,3675,-3000,0,0,-3000
