date,stock_id,foreign,trust,dealer,total
2024-11-22,00853B,41000,0,-18904,22096
2024-11-22,00856B,0,0,2000,2000
2024-11-22,00857B,131000,0,-152000,-21000
2024-11-22,00858,-86971,0,16559,-70412
2024-11-22,00859B,0,0,995,995
2024-11-22,00860B,0,0,-407,-407
2024-11-22,00862B,96000,0,-95000,1000
2024-11-22,00863B,0,0,1000,1000
2024-11-22,00864B,-215000,0,-105025,-320025
2024-11-22,00867B,-1000,0,0,-1000
2024-11-22,00870B,0,0,2000,2000
2024-11-22,00877,-430000,0,48598,-381402
2024-11-22,00883B,-2000,0,1126,-874
2024-11-22,00884B,-69000,0,69860,860
2024-11-22,00886,0,0,2000,2000
2024-11-22,00887,-2976000,0,-191811,-3167811
2024-11-22,00888,153000,0,265394,418394
2024-11-22,00890B,9000,0,-11000,-2000
2024-11-22,00928,-4000,0,75001,71001
2024-11-22,00931B,620000,0,1093124,1713124
2024-11-22,00933B,-28000,0,-660000,-688000
2024-11-22,00937B,-1149250,0,-2444801,-3594051
2024-11-22,00942B,216000,0,1186791,1402791
2024-11-22,00948B,2778000,0,-6031000,-3253000
2024-11-22,00950B,-1139000,0,-6437000,-7576000
2024-11-22,00955,-3000,0,400510,397510
2024-11-22,00957B,-127000,0,321444,194444
2024-11-22,00958B,-6000,0,-490126,-496126
2024-11-22,00959B,-547000,0,-11769501,-12316501
2024-11-22,02001B,0,0,3000,3000
2024-11-22,020023,0,0,19000,19000
2024-11-22,020025,0,0,15000,15000
2024-11-22,020027,0,0,-37000,-37000
2024-11-22,020033,0,0,-13000,-13000
2024-11-22,020035,0,0,-4000,-4000
2024-11-22,1240,-1000,0,0,-1000
2024-11-22,1264,-4000,0,0,-4000
2024-11-22,1268,-4000,-1000,0,-5000
2024-11-22,1294,9000,0,0,9000
2024-11-22,1336,471000,0,-165,470835
2024-11-22,1565,354000,13000,15349,382349
2024-11-22,1569,283000,0,-1409,281591
2024-11-22,1570,88000,0,0,88000
2024-11-22,1580,-6000,0,-50008,-56008
2024-11-22,1584,20000,0,-33000,-13000
2024-11-22,1586,4000,0,0,4000
2024-11-22,1591,72000,0,3000,75000
2024-11-22,1593,-1000,0,0,-1000
2024-11-22,1595,-50000,0,-10,-50010
2024-11-22,1599,-10000,0,0,-10000
2024-11-22,1742,0,0,0,0
2024-11-22,1777,8000,0,0,8000
2024-11-22,1781,-66000,0,-5,-66005
2024-11-22,1784,6000,0,-2,5998
2024-11-22,1785,-16200,1000,205059,189859
2024-11-22,1788,1000,0,0,1000
2024-11-22,1799,64000,0,0,64000
2024-11-22,1813,0,0,-279,-279
2024-11-22,1815,12156061,0,1323345,13479406
2024-11-22,2035,-1000,0,0,-1000
2024-11-22,2061,42000,0,0,42000
2024-11-22,2063,48000,0,-207,47793
2024-11-22,2064,3000,0,0,3000
2024-11-22,2065,-1000,0,-245,-1245
2024-11-22,2066,123000,0,1000,124000
2024-11-22,2070,-206000,0,-325,-206325
2024-11-22,2221,2000,0,0,2000
2024-11-22,2230,32000,0,-5048,26952
2024-11-22,2596,6000,0,0,6000
2024-11-22,2640,0,0,0,0
2024-11-22,2641,-255000,0,-16943,-271943
2024-11-22,2643,10000,0,0,10000
2024-11-22,2718,81000,0,0,81000
2024-11-22,2729,4000,0,0,4000
2024-11-22,2732,8000,0,-4790,3210
2024-11-22,2734,8000,0,-562,7438
2024-11-22,2736,2000,0,0,2000
2024-11-22,2743,20000,0,-534,19466
2024-11-22,2745,16000,0,-93,15907
2024-11-22,2751,-3000,0,0,-3000
2024-11-22,2754,-2000,0,0,-2000
2024-11-22,2755,0,0,244,244
2024-11-22,2756,-4000,0,0,-4000
2024-11-22,2916,5000,0,0,5000
2024-11-22,2926,-3000,0,-16,-3016
2024-11-22,3066,1000,0,-10,990
2024-11-22,3067,-2000,0,0,-2000
2024-11-22,3071,29000,0,200,29200
2024-11-22,3073,2000,0,0,2000
2024-11-22,3078,824000,0,91174,915174
2024-11-22,3081,-644990,0,-36998,-681988
2024-11-22,3083,58000,0,0,58000
2024-11-22,3086,-21000,0,-1111,-22111
2024-11-22,3088,-143000,0,-29917,-172917
2024-11-22,3093,-11000,0,0,-11000
2024-11-22,3095,-4000,0,0,-4000
2024-11-22,3105,-151900,1500,-47791,-198191
2024-11-22,3114,4000,0,-3,3997
2024-11-22,3118,-1000,0,0,-1000
2024-11-22,3122,5000,0,-25161,-20161
2024-11-22,3128,-2000,0,1,-1999
2024-11-22,3131,-113000,260,-3305,-116045
2024-11-22,3141,-123000,0,-934,-123934
2024-11-22,3147,-120000,0,35200,-84800
2024-11-22,3152,-23000,0,-5330,-28330
2024-11-22,3162,143000,0,-27,142973
2024-11-22,3163,-101000,0,-31542,-132542
2024-11-22,3169,10000,0,-1999,8001
2024-11-22,3171,-13000,0,0,-13000
2024-11-22,3176,-3000,0,3,-2997
2024-11-22,3178,13000,0,-5000,8000
2024-11-22,3188,72000,0,16000,88000
2024-11-22,3205,3000,0,-3,2997
2024-11-22,3206,46000,0,0,46000
2024-11-22,3207,-31000,0,-1001,-32001
2024-11-22,3211,-369980,-360000,-86998,-816978
2024-11-22,3213,5000,0,2000,7000
2024-11-22,3217,455000,21000,-27802,448198
2024-11-22,3218,31000,250,-74,31176
2024-11-22,3219,54000,0,0,54000
2024-11-22,3221,-35000,0,0,-35000
2024-11-22,3224,-2000,0,0,-2000
2024-11-22,3227,-223000,500,-79512,-302012
2024-11-22,3228,-33000,0,435,-32565
2024-11-22,3230,-128000,0,-9,-128009
2024-11-22,3232,4000,0,0,4000
2024-11-22,3234,-220000,0,0,-220000
2024-11-22,3236,35000,0,-1000,34000
2024-11-22,3252,0,0,5,5
2024-11-22,3259,-1000,0,-35,-1035
2024-11-22,3260,412000,-23000,-5498,383502
2024-11-22,3264,-30000,-6242,1270,-34972
2024-11-22,3265,11000,0,0,11000
2024-11-22,3268,4000,0,0,4000
2024-11-22,3272,11000,0,-1000,10000
2024-11-22,3276,17000,0,0,17000
2024-11-22,3284,-93000,0,100,-92900
2024-11-22,3285,1000,0,0,1000
2024-11-22,3287,7000,0,0,7000
2024-11-22,3288,-1000,0,0,-1000
2024-11-22,3289,-105000,-8000,34663,-78337
2024-11-22,3290,-1492000,0,-66097,-1558097
2024-11-22,3293,951775,8350,48362,1008487
2024-11-22,3294,49000,0,0,49000
2024-11-22,3297,20000,0,0,20000
2024-11-22,3303,110000,0,-1701,108299
2024-11-22,3306,43000,0,-72,42928
2024-11-22,3310,-2000,0,0,-2000
2024-11-22,3313,-1000,0,624,-376
2024-11-22,3317,-6000,0,0,-6000
2024-11-22,3322,-275030,0,5000,-270030
2024-11-22,3323,-1521000,472000,-60667,-1109667
2024-11-22,3324,-136970,6700,-532,-130802
2024-11-22,3325,-21000,0,-33,-21033
2024-11-22,3339,-56000,0,0,-56000
2024-11-22,3349,6000,0,0,6000
2024-11-22,3354,-141000,0,518,-140482
2024-11-22,3357,15000,1236,-2000,14236
2024-11-22,3360,-1000,0,-3,-1003
2024-11-22,3362,-1000,0,7072,6072
2024-11-22,3363,-665900,50000,2447,-613453
2024-11-22,3372,27000,0,632,27632
2024-11-22,3373,-1000,0,0,-1000
2024-11-22,3374,613050,-25000,-103310,484740
2024-11-22,3379,85000,0,0,85000
2024-11-22,3388,15000,0,0,15000
2024-11-22,3390,73000,0,0,73000
2024-11-22,3402,25000,0,7200,32200
2024-11-22,3430,-51950,0,615,-51335
2024-11-22,3434,1000,0,0,1000
2024-11-22,3438,21000,0,0,21000
2024-11-22,3441,-32000,0,0,-32000
2024-11-22,3444,102979,0,4000,106979
2024-11-22,3455,-54000,0,-2182,-56182
2024-11-22,3465,-1000,0,0,-1000
2024-11-22,3466,-58000,0,151,-57849
2024-11-22,3479,55000,0,5000,60000
2024-11-22,3483,-49300,0,-24134,-73434
2024-11-22,3484,8000,0,74654,82654
2024-11-22,3489,-63000,0,0,-63000
2024-11-22,3490,-1900,0,-1,-1901
2024-11-22,3491,-25000,29000,17720,21720
2024-11-22,3492,42000,0,-6001,35999
2024-11-22,3498,-4800,0,-76,-4876
2024-11-22,3499,227000,0,-303,226697
2024-11-22,3508,10000,0,388,10388
2024-11-22,3511,-1655000,0,-349,-1655349
2024-11-22,3512,-1000,0,0,-1000
2024-11-22,3516,20000,0,1000,21000
2024-11-22,3520,278000,0,0,278000
2024-11-22,3521,7000,0,-215,6785
2024-11-22,3522,45000,0,582,45582
2024-11-22,3523,0,0,0,0
2024-11-22,3526,11000,0,-7356,3644
2024-11-22,3527,-9000,0,0,-9000
2024-11-22,3529,-44116,2650,-3643,-45109
2024-11-22,3531,-2000,0,0,-2000
2024-11-22,3537,68000,0,0,68000
2024-11-22,3540,15000,0,-22000,-7000
2024-11-22,3541,1000,0,0,1000
2024-11-22,3546,-42029,0,-2005,-44034
2024-11-22,3548,-342000,1008000,206972,872972
2024-11-22,3551,-84000,0,3596,-80404
2024-11-22,3552,-374873,0,39834,-335039
2024-11-22,3555,2000,0,0,2000
2024-11-22,3556,-2000,0,-467,-2467
2024-11-22,3558,260652,0,58852,319504
2024-11-22,3564,53000,0,1406,54406
2024-11-22,3567,-5000,0,0,-5000
2024-11-22,3570,5000,0,0,5000
2024-11-22,3577,0,0,0,0
2024-11-22,3580,-525000,0,-7449,-532449
2024-11-22,3581,-58000,0,676,-57324
2024-11-22,3587,8000,-20000,-3454,-15454
2024-11-22,3594,301000,0,-1572,299428
2024-11-22,3597,-91000,0,-11000,-102000
2024-11-22,3609,-1000,0,0,-1000
2024-11-22,3611,3000,0,0,3000
2024-11-22,3615,482000,0,-5000,477000
2024-11-22,3623,25000,0,-193,24807
2024-11-22,3624,35000,0,-3,34997
2024-11-22,3625,-58000,0,63000,5000
2024-11-22,3628,-11000,0,-386,-11386
2024-11-22,3630,42000,0,0,42000
2024-11-22,3631,-10000,0,0,-10000
2024-11-22,3646,4000,0,0,4000
2024-11-22,3663,-108000,0,-3250,-111250
2024-11-22,3664,-9000,0,0,-9000
2024-11-22,3666,16000,0,0,16000
2024-11-22,3675,4000,0,-993,3007
2024-11-22,3680,-19600,-19400,-30824,-69824
2024-11-22,3685,25000,0,0,25000
2024-11-22,3687,-2000,0,400,-1600
2024-11-22,3689,51000,0,-17588,33412
2024-11-22,3691,-5000,0,1,-4999
2024-11-22,3693,69000,0,-25568,43432
2024-11-22,3707,76000,0,-133,75867
2024-11-22,3709,14000,0,441,14441
2024-11-22,3710,-17000,0,0,-17000
2024-11-22,3713,2000,0,0,2000
2024-11-22,4102,-11000,0,0,-11000
2024-11-22,4105,122000,1000,0,123000
2024-11-22,4107,-11000,0,1000,-10000
2024-11-22,4109,31000,0,0,31000
2024-11-22,4111,-2000,0,0,-2000
2024-11-22,4113,5000,0,-20,4980
2024-11-22,4114,-130000,0,-631,-130631
2024-11-22,4116,-16000,0,-1,-16001
2024-11-22,4120,5000,0,0,5000
2024-11-22,4121,6000,0,0,6000
2024-11-22,4123,83000,0,-39000,44000
2024-11-22,4126,15000,2366,-10000,7366
2024-11-22,4127,-7000,0,0,-7000
2024-11-22,4128,-358782,0,2069,-356713
2024-11-22,4129,-14000,0,-212,-14212
2024-11-22,4130,44000,0,-36,43964
2024-11-22,4138,-324000,0,-515,-324515
2024-11-22,4139,3000,0,0,3000
2024-11-22,4147,49000,0,0,49000
2024-11-22,4153,0,0,0,0
2024-11-22,4157,-99000,0,-878,-99878
2024-11-22,4160,6000,0,-47,5953
2024-11-22,4161,2000,0,0,2000
2024-11-22,4162,-141000,-104000,20177,-224823
2024-11-22,4163,16000,0,36,16036
2024-11-22,4167,-159000,0,0,-159000
2024-11-22,4168,25000,0,-466,24534
2024-11-22,4171,2000,0,-775,1225
2024-11-22,4173,-1000,0,0,-1000
2024-11-22,4174,-45000,0,-1,-45001
2024-11-22,4175,2000,0,0,2000
2024-11-22,4188,0,0,-2,-2
2024-11-22,4192,-1000,0,0,-1000
2024-11-22,4205,1000,0,0,1000
2024-11-22,4207,18000,0,0,18000
2024-11-22,4303,1549000,0,68998,1617998
2024-11-22,4401,-4000,0,0,-4000
2024-11-22,4402,-3000,0,-7,-3007
2024-11-22,4413,-1000,0,0,-1000
2024-11-22,4417,6000,0,0,6000
2024-11-22,4420,-2000,0,-490,-2490
2024-11-22,4430,-4000,0,0,-4000
2024-11-22,4433,2000,0,-393,1607
2024-11-22,4442,2000,0,0,2000
2024-11-22,4502,4000,0,0,4000
2024-11-22,4503,63000,0,0,63000
2024-11-22,4506,6000,-13000,-101,-7101
2024-11-22,4510,436000,0,205,436205
2024-11-22,4513,-2435000,0,-14726,-2449726
2024-11-22,4523,69000,0,-115,68885
2024-11-22,4527,-25000,0,0,-25000
2024-11-22,4528,4000,0,0,4000
2024-11-22,4530,-1000,0,0,-1000
2024-11-22,4533,159000,0,93,159093
2024-11-22,4534,53000,0,0,53000
2024-11-22,4535,-4000,0,0,-4000
2024-11-22,4538,5000,0,-1,4999
2024-11-22,4541,193000,0,-27,192973
2024-11-22,4542,-218245,0,163,-218082
2024-11-22,4543,86577,0,-393,86184
2024-11-22,4549,-57480,-31000,294,-88186
2024-11-22,4550,9000,0,-178,8822
2024-11-22,4554,-1000,0,0,-1000
2024-11-22,4556,-8000,0,-17,-8017
2024-11-22,4558,-48000,0,0,-48000
2024-11-22,4561,38000,0,0,38000
2024-11-22,4563,21000,0,2001,23001
2024-11-22,4577,18000,0,-1,17999
2024-11-22,4580,3000,0,0,3000
2024-11-22,4702,2000,0,-264,1736
2024-11-22,4706,0,0,0,0
2024-11-22,4707,32000,0,-661,31339
2024-11-22,4711,-22000,0,-17000,-39000
2024-11-22,4714,46000,0,0,46000
2024-11-22,4716,-157000,0,-25,-157025
2024-11-22,4721,34000,0,0,34000
2024-11-22,4726,-81000,0,92,-80908
2024-11-22,4728,-4000,0,-1000,-5000
2024-11-22,4729,258950,0,-187,258763
2024-11-22,4735,1000,0,0,1000
2024-11-22,4741,1000,0,0,1000
2024-11-22,4743,-671376,0,8932,-662444
2024-11-22,4744,0,0,0,0
2024-11-22,4745,1000,0,0,1000
2024-11-22,4747,6000,0,0,6000
2024-11-22,4760,-15995,0,6034,-9961
2024-11-22,4767,-1000,0,0,-1000
2024-11-22,4768,14000,0,-974,13026
2024-11-22,4772,17000,0,0,17000
2024-11-22,4806,-6000,0,0,-6000
2024-11-22,4903,-219000,0,-711,-219711
2024-11-22,4905,2000,0,0,2000
2024-11-22,4907,-29000,0,-415,-29415
2024-11-22,4908,-87000,0,-3982,-90982
2024-11-22,4909,30000,0,479530,509530
2024-11-22,4911,0,0,0,0
2024-11-22,4923,-1000,0,0,-1000
2024-11-22,4931,546000,0,28000,574000
2024-11-22,4933,31000,0,10000,41000
2024-11-22,4939,1000,0,0,1000
2024-11-22,4945,-14000,0,0,-14000
2024-11-22,4946,-1000,0,0,-1000
2024-11-22,4950,-3000,0,0,-3000
2024-11-22,4951,-27000,0,0,-27000
2024-11-22,4953,50020,0,-210,49810
2024-11-22,4966,225530,650,7499,233679
2024-11-22,4971,-3000,0,7768,4768
2024-11-22,4973,144000,0,0,144000
2024-11-22,4974,-24000,0,-825,-24825
2024-11-22,4979,-1590051,406000,13416,-1170635
2024-11-22,4987,68000,0,0,68000
2024-11-22,4991,173667,0,27000,200667
2024-11-22,4995,2000,0,0,2000
2024-11-22,5009,537000,-116000,-65000,356000
2024-11-22,5011,-34000,0,0,-34000
2024-11-22,5013,1000,0,0,1000
2024-11-22,5014,-166000,0,-28,-166028
2024-11-22,5015,12000,0,-676,11324
2024-11-22,5016,3000,0,0,3000
2024-11-22,5202,-74000,0,-653,-74653
2024-11-22,5206,5000,0,0,5000
2024-11-22,5209,2000,1105,-2036,1069
2024-11-22,5210,0,0,0,0
2024-11-22,5211,-9000,0,0,-9000
2024-11-22,5212,4000,0,2,4002
2024-11-22,5213,-117000,0,0,-117000
2024-11-22,5220,6000,0,0,6000
2024-11-22,5223,-1000,0,0,-1000
2024-11-22,5227,17000,0,0,17000
2024-11-22,5228,0,0,0,0
2024-11-22,5230,51000,0,0,51000
2024-11-22,5236,-21000,0,-1972,-22972
2024-11-22,5245,-1000,0,0,-1000
2024-11-22,5251,25000,0,6,25006
2024-11-22,5263,-41000,0,13339,-27661
2024-11-22,5272,19000,0,2,19002
2024-11-22,5274,-126301,300,-3273,-129274
2024-11-22,5276,2000,0,0,2000
2024-11-22,5278,4000,0,1,4001
2024-11-22,5287,3000,0,0,3000
2024-11-22,5289,41180,500,170,41850
2024-11-22,5291,2000,0,0,2000
2024-11-22,5299,9000,0,-10,8990
2024-11-22,5301,-1000,0,0,-1000
2024-11-22,5302,-10000,0,0,-10000
2024-11-22,5309,3868000,1756000,268359,5892359
2024-11-22,5310,-6000,0,0,-6000
2024-11-22,5312,1000,0,0,1000
2024-11-22,5314,35000,0,-1626,33374
2024-11-22,5315,-345000,0,-193,-345193
2024-11-22,5321,6000,0,0,6000
2024-11-22,5324,38000,0,0,38000
2024-11-22,5328,119000,0,0,119000
2024-11-22,5340,207000,0,1998,208998
2024-11-22,5344,9000,0,0,9000
2024-11-22,5347,4855200,-3509105,-232156,1113939
2024-11-22,5351,7000,0,737,7737
2024-11-22,5353,3000,0,0,3000
2024-11-22,5355,15000,0,0,15000
2024-11-22,5356,131000,0,0,131000
2024-11-22,5364,19000,0,78,19078
2024-11-22,5371,408000,2209,-10900,399309
2024-11-22,5381,-10000,0,-114,-10114
2024-11-22,5386,37000,0,-453,36547
2024-11-22,5392,27000,0,-35001,-8001
2024-11-22,5398,69000,0,4901,73901
2024-11-22,5403,-2000,0,0,-2000
2024-11-22,5410,-2000,0,660,-1340
2024-11-22,5425,158000,500,8232,166732
2024-11-22,5426,-177000,0,4054,-172946
2024-11-22,5432,54672,0,-3,54669
2024-11-22,5438,-102000,0,-399,-102399
2024-11-22,5439,741000,0,61007,802007
2024-11-22,5443,-490900,0,-3313,-494213
2024-11-22,5450,-5000,0,0,-5000
2024-11-22,5452,-15000,0,174,-14826
2024-11-22,5455,7000,0,0,7000
2024-11-22,5457,468000,3000,112929,583929
2024-11-22,5460,30000,0,0,30000
2024-11-22,5464,6000,0,0,6000
2024-11-22,5465,468000,0,12000,480000
2024-11-22,5474,31000,0,-16211,14789
2024-11-22,5475,-146000,0,0,-146000
2024-11-22,5478,-14000,500,-1,-13501
2024-11-22,5481,161000,0,0,161000
2024-11-22,5483,-1335500,808500,-5600,-532600
2024-11-22,5487,-2000,0,0,-2000
2024-11-22,5488,-184000,0,349,-183651
2024-11-22,5489,-3000,0,0,-3000
2024-11-22,5490,-7000,0,-622,-7622
2024-11-22,5493,-20000,0,0,-20000
2024-11-22,5498,21000,0,0,21000
2024-11-22,5508,-73000,-1000,-303,-74303
2024-11-22,5511,6000,0,0,6000
2024-11-22,5512,851000,0,0,851000
2024-11-22,5520,1000,0,0,1000
2024-11-22,5523,-16000,0,0,-16000
2024-11-22,5529,7000,0,0,7000
2024-11-22,5530,18000,0,0,18000
2024-11-22,5536,-19000,161500,-17816,124684
2024-11-22,5543,1000,0,630,1630
2024-11-22,5603,-37000,0,594,-36406
2024-11-22,5604,1000,0,0,1000
2024-11-22,5609,-29000,0,178,-28822
2024-11-22,5703,0,0,-6,-6
2024-11-22,5704,1000,0,-9,991
2024-11-22,5864,317142,0,0,317142
2024-11-22,5902,-2000,0,0,-2000
2024-11-22,5903,-1000,0,1000,0
2024-11-22,5904,-68000,600,-36,-67436
2024-11-22,5905,-851000,0,-165,-851165
2024-11-22,6015,14000,0,0,14000
2024-11-22,6016,-46500,0,0,-46500
2024-11-22,6021,3000,0,0,3000
2024-11-22,6023,-14000,-326,0,-14326
2024-11-22,6026,20000,0,0,20000
2024-11-22,6101,-22000,0,-3000,-25000
2024-11-22,6104,62000,0,-36596,25404
2024-11-22,6109,44000,0,-31000,13000
2024-11-22,6111,-24000,0,-1017,-25017
2024-11-22,6113,-30000,0,96,-29904
2024-11-22,6114,2000,0,-15000,-13000
2024-11-22,6118,-4000,0,0,-4000
2024-11-22,6121,837700,-781520,64785,120965
2024-11-22,6122,82000,0,-25,81975
2024-11-22,6123,0,0,0,0
2024-11-22,6124,3000,0,0,3000
2024-11-22,6125,431000,1000,41117,473117
2024-11-22,6126,-34000,0,-31008,-65008
2024-11-22,6127,358000,0,0,358000
2024-11-22,6129,-76000,0,-10421,-86421
2024-11-22,6134,-2458000,0,-4818,-2462818
2024-11-22,6138,436000,-662000,1214,-224786
2024-11-22,6140,-52000,0,0,-52000
2024-11-22,6143,-1143000,0,-22183,-1165183
2024-11-22,6144,9000,0,0,9000
2024-11-22,6146,-58150,0,158,-57992
2024-11-22,6147,2887000,-1951208,-45000,890792
2024-11-22,6148,-11000,0,0,-11000
2024-11-22,6150,-54000,0,1006,-52994
2024-11-22,6151,-335000,0,-291,-335291
2024-11-22,6156,-94000,0,15062,-78938
2024-11-22,6158,0,0,0,0
2024-11-22,6160,26000,0,9,26009
2024-11-22,6161,75000,0,-948,74052
2024-11-22,6163,225000,0,-19,224981
2024-11-22,6167,53000,0,0,53000
2024-11-22,6169,1000,0,0,1000
2024-11-22,6170,47000,0,0,47000
2024-11-22,6171,10000,0,0,10000
2024-11-22,6173,148000,0,7140,155140
2024-11-22,6174,-1000,0,0,-1000
2024-11-22,6175,145000,0,6000,151000
2024-11-22,6179,209000,0,-2662,206338
2024-11-22,6180,390000,0,92000,482000
2024-11-22,6182,553000,6424,-63314,496110
2024-11-22,6185,-2000,0,0,-2000
2024-11-22,6186,-134000,0,4918,-129082
2024-11-22,6187,863003,25800,-29520,859283
2024-11-22,6188,320000,1000,29493,350493
2024-11-22,6190,76000,0,4466,80466
2024-11-22,6194,3000,0,0,3000
2024-11-22,6195,1000,0,-215,785
2024-11-22,6198,2000,0,0,2000
2024-11-22,6199,40000,0,0,40000
2024-11-22,6203,64000,0,13565,77565
2024-11-22,6204,28000,0,-813,27187
2024-11-22,6207,30000,0,-171,29829
2024-11-22,6208,23986,0,0,23986
2024-11-22,6212,1000,0,0,1000
2024-11-22,6217,58000,0,-6001,51999
2024-11-22,6218,-13000,0,-201,-13201
2024-11-22,6219,-90000,0,-2965,-92965
2024-11-22,6220,142000,0,0,142000
2024-11-22,6221,1000,0,0,1000
2024-11-22,6223,-168970,-253250,-34775,-456995
2024-11-22,6227,65000,0,-268,64732
2024-11-22,6228,-91000,0,72,-90928
2024-11-22,6229,-44000,0,-9693,-53693
2024-11-22,6231,83000,-5750,1154,78404
2024-11-22,6233,13000,0,0,13000
2024-11-22,6234,64000,0,0,64000
2024-11-22,6237,30000,0,3000,33000
2024-11-22,6240,1000,0,0,1000
2024-11-22,6241,-38000,0,0,-38000
2024-11-22,6244,213500,0,-1000,212500
2024-11-22,6245,178200,0,-3971,174229
2024-11-22,6246,89000,0,0,89000
2024-11-22,6248,71000,0,0,71000
2024-11-22,6259,-1000,0,0,-1000
2024-11-22,6261,-146000,0,-358,-146358
2024-11-22,6263,-2000,0,496,-1504
2024-11-22,6264,-49000,0,0,-49000
2024-11-22,6265,-3000,0,0,-3000
2024-11-22,6266,40000,0,0,40000
2024-11-22,6270,-2000,0,-10000,-12000
2024-11-22,6274,-307000,127000,-334986,-514986
2024-11-22,6275,138985,0,-2000,136985
2024-11-22,6276,11000,0,0,11000
2024-11-22,6279,331000,-329500,-36107,-34607
2024-11-22,6284,232000,0,11300,243300
2024-11-22,6290,-117000,0,39139,-77861
2024-11-22,6291,7000,0,-3,6997
2024-11-22,6292,-18000,0,0,-18000
2024-11-22,6294,-1000,0,0,-1000
2024-11-22,6411,42000,0,3,42003
2024-11-22,6417,23000,0,0,23000
2024-11-22,6418,-2000,0,0,-2000
2024-11-22,6419,13000,0,712,13712
2024-11-22,6425,162000,0,907,162907
2024-11-22,6432,-4000,0,-4000,-8000
2024-11-22,6435,3000,0,-3,2997
2024-11-22,6441,-81000,0,742,-80258
2024-11-22,6457,-25000,0,0,-25000
2024-11-22,6461,-5000,0,145,-4855
2024-11-22,6462,274310,0,-3846,270464
2024-11-22,6465,3000,0,0,3000
2024-11-22,6469,-34995,500,-428,-34923
2024-11-22,6470,41000,0,-18,40982
2024-11-22,6485,14000,0,-696,13304
2024-11-22,6486,4000,0,0,4000
2024-11-22,6488,-677395,403500,1969,-271926
2024-11-22,6492,-20000,0,-2,-20002
2024-11-22,6494,6000,0,0,6000
2024-11-22,6499,0,0,139,139
2024-11-22,6506,37000,0,-20000,17000
2024-11-22,6508,-2000,0,0,-2000
2024-11-22,6509,-99000,-5000,0,-104000
2024-11-22,6510,-40000,58000,-4980,13020
2024-11-22,6516,6000,0,0,6000
2024-11-22,6517,61000,0,0,61000
2024-11-22,6523,-9000,0,-90,-9090
2024-11-22,6530,122000,0,98,122098
2024-11-22,6532,48000,0,-10,47990
2024-11-22,6535,-282970,0,3704,-279266
2024-11-22,6538,3000,0,-142,2858
2024-11-22,6546,-344000,11000,373096,40096
