date,stock_id,foreign,trust,dealer,total
2022-11-29,006201,0,0,-22801,-22801
2022-11-29,00679B,244100,0,-5971000,-5726900
2022-11-29,00687B,11000,0,-51000,-40000
2022-11-29,00694B,-3000,0,0,-3000
2022-11-29,00695B,-3000,0,-18000,-21000
2022-11-29,00696B,0,0,-60000,-60000
2022-11-29,00697B,-120000,0,-105677,-225677
2022-11-29,00718B,-2000,0,-47000,-49000
2022-11-29,00719B,-6000,0,-5309,-11309
2022-11-29,00720B,-316000,0,-2513000,-2829000
2022-11-29,00721B,0,0,42000,42000
2022-11-29,00722B,-149000,0,101000,-48000
2022-11-29,00723B,-69000,0,61000,-8000
2022-11-29,00724B,-60000,0,45578,-14422
2022-11-29,00725B,0,0,-125888,-125888
2022-11-29,00726B,0,0,30502,30502
2022-11-29,00727B,-4000,0,-25821,-29821
2022-11-29,00734B,-2000,0,4000,2000
2022-11-29,00740B,-53000,0,34000,-19000
2022-11-29,00741B,0,0,0,0
2022-11-29,00744B,0,0,2913,2913
2022-11-29,00745B,0,0,0,0
2022-11-29,00746B,-12000,0,0,-12000
2022-11-29,00747B,0,0,-439,-439
2022-11-29,00748B,0,0,1000,1000
2022-11-29,00749B,0,0,-2000,-2000
2022-11-29,00750B,0,0,0,0
2022-11-29,00751B,-308000,0,-870000,-1178000
2022-11-29,00754B,-19000,0,15000,-4000
2022-11-29,00755B,-6000,0,1000,-5000
2022-11-29,00756B,65000,0,-51000,14000
2022-11-29,00758B,0,0,0,0
2022-11-29,00759B,0,0,0,0
2022-11-29,00760B,1000,0,-379,621
2022-11-29,00761B,0,0,-37243,-37243
2022-11-29,00764B,-1000,0,-2000,-3000
2022-11-29,00765B,0,0,-25000,-25000
2022-11-29,00768B,0,0,-28,-28
2022-11-29,00772B,-993000,0,-3566998,-4559998
2022-11-29,00773B,-491000,0,-1515059,-2006059
2022-11-29,00777B,0,0,5000,5000
2022-11-29,00778B,-2000,0,1000,-1000
2022-11-29,00779B,1000,0,1000,2000
2022-11-29,00780B,0,0,-1000,-1000
2022-11-29,00781B,0,0,857,857
2022-11-29,00782B,0,0,-499000,-499000
2022-11-29,00784B,0,0,0,0
2022-11-29,00785B,-2000,0,0,-2000
2022-11-29,00786B,0,0,1000,1000
2022-11-29,00787B,0,0,-1000,-1000
2022-11-29,00788B,0,0,0,0
2022-11-29,00789B,0,0,0,0
2022-11-29,00790B,0,0,0,0
2022-11-29,00791B,0,0,0,0
2022-11-29,00792B,-56000,0,53000,-3000
2022-11-29,00793B,0,0,-23000,-23000
2022-11-29,00794B,0,0,-1000,-1000
2022-11-29,00795B,3000,0,-183103,-180103
2022-11-29,00799B,0,0,-5000,-5000
2022-11-29,00831B,0,0,0,0
2022-11-29,00834B,0,0,1000,1000
2022-11-29,00836B,0,0,-4000,-4000
2022-11-29,00840B,0,0,0,0
2022-11-29,00841B,0,0,0,0
2022-11-29,00842B,0,0,-5000,-5000
2022-11-29,00844B,0,0,2000,2000
2022-11-29,00845B,2000,0,1000,3000
2022-11-29,00846B,-3000,0,1000,-2000
2022-11-29,00847B,0,0,-2000,-2000
2022-11-29,00848B,-2000,0,2000,0
2022-11-29,00849B,17000,0,-18000,-1000
2022-11-29,00853B,0,0,-5000,-5000
2022-11-29,00856B,0,0,4000,4000
2022-11-29,00857B,0,0,-11000,-11000
2022-11-29,00858,0,0,-81811,-81811
2022-11-29,00859B,0,0,0,0
2022-11-29,00860B,0,0,-720,-720
2022-11-29,00862B,-73000,0,-57100,-130100
2022-11-29,00863B,-35000,0,35000,0
2022-11-29,00864B,0,0,-4000,-4000
2022-11-29,00867B,0,0,0,0
2022-11-29,00870B,-1000,0,6000,5000
2022-11-29,00877,21000,0,-253055,-232055
2022-11-29,00883B,0,0,-5092,-5092
2022-11-29,00884B,0,0,-190,-190
2022-11-29,00886,0,0,9888,9888
2022-11-29,00887,0,0,-2000,-2000
2022-11-29,00888,-262000,0,285161,23161
2022-11-29,00890B,0,0,0,0
2022-11-29,020013,0,0,1000,1000
2022-11-29,02001B,0,0,-30000,-30000
2022-11-29,020023,4000,0,58000,62000
2022-11-29,020024,0,0,0,0
2022-11-29,020025,0,0,3000,3000
2022-11-29,020026,0,0,-1000,-1000
2022-11-29,020027,0,0,-45000,-45000
2022-11-29,02002L,0,0,418000,418000
2022-11-29,020033,0,0,-9000,-9000
2022-11-29,1240,-334,0,0,-334
2022-11-29,1258,-1000,0,0,-1000
2022-11-29,1264,-4276,0,0,-4276
2022-11-29,1268,-3000,0,0,-3000
2022-11-29,1336,38000,0,0,38000
2022-11-29,1565,3000,-10000,-397,-7397
2022-11-29,1569,-63000,0,0,-63000
2022-11-29,1570,5000,0,-1,4999
2022-11-29,1580,-23000,0,0,-23000
2022-11-29,1584,-722000,0,-4000,-726000
2022-11-29,1586,-1000,0,-5322,-6322
2022-11-29,1591,-21000,0,0,-21000
2022-11-29,1593,-2000,0,0,-2000
2022-11-29,1599,-5000,0,-6,-5006
2022-11-29,1777,2000,0,0,2000
2022-11-29,1784,-89000,0,0,-89000
2022-11-29,1785,-193000,0,-508,-193508
2022-11-29,1788,1000,0,0,1000
2022-11-29,1796,2000,0,0,2000
2022-11-29,1813,7000,0,0,7000
2022-11-29,1815,261000,0,-54459,206541
2022-11-29,2061,1000,0,0,1000
2022-11-29,2063,-7000,0,0,-7000
2022-11-29,2064,0,0,0,0
2022-11-29,2065,-8000,0,0,-8000
2022-11-29,2066,44000,0,0,44000
2022-11-29,2067,-1000,0,0,-1000
2022-11-29,2070,2000,0,0,2000
2022-11-29,2221,11000,0,0,11000
2022-11-29,2230,208000,0,0,208000
2022-11-29,2235,1000,0,0,1000
2022-11-29,2596,-1000,0,0,-1000
2022-11-29,2640,5000,0,0,5000
2022-11-29,2641,955000,0,-34000,921000
2022-11-29,2643,11000,0,0,11000
2022-11-29,2726,1000,0,0,1000
2022-11-29,2729,9000,0,0,9000
2022-11-29,2732,-150000,0,9000,-141000
