date,stock_id,foreign,trust,dealer,total
2023-09-25,006201,2000,0,19674,21674
2023-09-25,00679B,-432550,0,-6498274,-6930824
2023-09-25,00687B,544000,0,-1000851,-456851
2023-09-25,00694B,0,0,-4000,-4000
2023-09-25,00695B,-3000,0,11100,8100
2023-09-25,00696B,68000,0,-1894,66106
2023-09-25,00697B,-34000,0,11216,-22784
2023-09-25,00718B,-24000,0,34000,10000
2023-09-25,00719B,-32000,0,-409406,-441406
2023-09-25,00720B,-729942,0,-381511,-1111453
2023-09-25,00721B,0,0,-408,-408
2023-09-25,00722B,-34000,0,-497393,-531393
2023-09-25,00723B,3000,0,0,3000
2023-09-25,00724B,42000,0,-130792,-88792
2023-09-25,00725B,146000,0,-621809,-475809
2023-09-25,00726B,-1000,0,-33745,-34745
2023-09-25,00727B,-14000,0,14017,17
2023-09-25,00734B,-2000,0,-6000,-8000
2023-09-25,00740B,823000,0,-832074,-9074
2023-09-25,00741B,0,0,19980,19980
2023-09-25,00744B,0,0,-37010,-37010
2023-09-25,00746B,-9000,0,-16275,-25275
2023-09-25,00749B,-1000,0,-2000,-3000
2023-09-25,00750B,0,0,0,0
2023-09-25,00751B,780000,0,-414282,365718
2023-09-25,00754B,1000,0,24000,25000
2023-09-25,00755B,166000,0,-145548,20452
2023-09-25,00756B,-16000,0,-41258,-57258
2023-09-25,00758B,0,0,0,0
2023-09-25,00759B,0,0,0,0
2023-09-25,00760B,-1000,0,18264,17264
2023-09-25,00761B,-14000,0,-5900,-19900
2023-09-25,00764B,-163000,0,-84230,-247230
2023-09-25,00768B,0,0,-55,-55
2023-09-25,00772B,263000,0,-1804532,-1541532
2023-09-25,00773B,576000,0,-185448,390552
2023-09-25,00777B,5000,0,-3000,2000
2023-09-25,00778B,0,0,0,0
2023-09-25,00779B,-3000,0,3000,0
2023-09-25,00780B,209000,0,-226145,-17145
2023-09-25,00781B,0,0,-1000,-1000
2023-09-25,00782B,5000,0,-305791,-300791
2023-09-25,00784B,0,0,0,0
2023-09-25,00785B,0,0,21000,21000
2023-09-25,00786B,1000,0,26625,27625
2023-09-25,00787B,0,0,10903,10903
2023-09-25,00788B,0,0,27000,27000
2023-09-25,00789B,8000,0,12000,20000
2023-09-25,00790B,0,0,0,0
2023-09-25,00791B,0,0,0,0
2023-09-25,00792B,0,0,989,989
2023-09-25,00793B,0,0,0,0
2023-09-25,00794B,-1000,0,-3000,-4000
2023-09-25,00795B,-178000,0,-93820,-271820
2023-09-25,00799B,0,0,-4000,-4000
2023-09-25,00831B,0,0,0,0
2023-09-25,00834B,-5000,0,7000,2000
2023-09-25,00836B,0,0,1000,1000
2023-09-25,00840B,0,0,0,0
2023-09-25,00841B,0,0,0,0
2023-09-25,00842B,0,0,1000,1000
2023-09-25,00844B,0,0,0,0
2023-09-25,00845B,0,0,0,0
2023-09-25,00846B,0,0,0,0
2023-09-25,00847B,0,0,-454,-454
2023-09-25,00848B,-1000,0,1000,0
2023-09-25,00849B,0,0,-78,-78
2023-09-25,00853B,10000,0,-31316,-21316
2023-09-25,00856B,0,0,-10000,-10000
2023-09-25,00857B,-268000,0,-358000,-626000
2023-09-25,00858,-126000,0,-1151,-127151
2023-09-25,00859B,-1000,0,-2000,-3000
2023-09-25,00860B,0,0,-2649,-2649
2023-09-25,00862B,10000,0,18852,28852
2023-09-25,00863B,-1000,0,3960,2960
2023-09-25,00864B,-337000,0,-789000,-1126000
2023-09-25,00867B,0,0,0,0
2023-09-25,00870B,0,0,-14000,-14000
2023-09-25,00877,323000,0,-77584,245416
2023-09-25,00883B,0,0,-1436,-1436
2023-09-25,00884B,0,0,-2147,-2147
2023-09-25,00886,-36000,0,35081,-919
2023-09-25,00887,0,0,110820,110820
2023-09-25,00888,27100,0,-1270404,-1243304
2023-09-25,00890B,-1000,0,-1000,-2000
2023-09-25,00928,0,0,-11036,-11036
2023-09-25,00931B,10500,0,-5051617,-5041117
2023-09-25,020001,0,0,60000,60000
2023-09-25,02001B,0,0,1000,1000
2023-09-25,020023,0,0,148000,148000
2023-09-25,020025,0,0,14000,14000
2023-09-25,020026,0,0,-5000,-5000
2023-09-25,020027,0,0,2000,2000
2023-09-25,02002L,0,0,13000,13000
2023-09-25,020033,0,0,-66000,-66000
2023-09-25,020035,0,0,-1000,-1000
2023-09-25,1240,4000,0,0,4000
2023-09-25,1268,29000,0,-7000,22000
2023-09-25,1336,-1000,0,0,-1000
2023-09-25,1565,-17000,0,0,-17000
2023-09-25,1569,-3000,0,0,-3000
2023-09-25,1570,-2000,0,0,-2000
2023-09-25,1580,11000,0,-1053,9947
2023-09-25,1584,-369459,1183000,592507,1406048
2023-09-25,1586,-5840,0,0,-5840
2023-09-25,1591,-74000,0,0,-74000
2023-09-25,1593,-3978,0,0,-3978
2023-09-25,1595,-5000,0,0,-5000
2023-09-25,1599,1000,0,0,1000
2023-09-25,1742,2000,0,0,2000
2023-09-25,1784,162000,0,933,162933
2023-09-25,1785,365000,0,-74,364926
2023-09-25,1788,-2000,0,0,-2000
2023-09-25,1796,0,0,-188,-188
2023-09-25,1813,4000,0,0,4000
2023-09-25,1815,3943339,0,1806999,5750338
2023-09-25,2035,-1000,0,0,-1000
2023-09-25,2061,-1000,0,0,-1000
2023-09-25,2063,4000,0,0,4000
2023-09-25,2064,-1000,0,0,-1000
2023-09-25,2065,1000,0,-57,943
2023-09-25,2066,16000,0,-2000,14000
2023-09-25,2070,-2000,0,0,-2000
2023-09-25,2221,2000,0,0,2000
2023-09-25,2230,-37000,0,2,-36998
2023-09-25,2235,-1000,0,0,-1000
2023-09-25,2596,2000,0,0,2000
2023-09-25,2640,10000,0,0,10000
2023-09-25,2641,-272000,0,-157000,-429000
2023-09-25,2643,26000,0,0,26000
2023-09-25,2719,10000,0,0,10000
2023-09-25,2724,-1000,0,0,-1000
2023-09-25,2726,-1000,0,0,-1000
2023-09-25,2729,-35041,0,-4248,-39289
2023-09-25,2732,60000,0,2000,62000
2023-09-25,2734,12000,0,0,12000
2023-09-25,2736,36000,0,1,36001
2023-09-25,2743,23000,0,0,23000
2023-09-25,2745,56000,0,0,56000
2023-09-25,2754,-8000,0,111,-7889
2023-09-25,2755,-1000,0,-80,-1080
2023-09-25,2916,-1000,0,0,-1000
2023-09-25,2926,0,0,0,0
2023-09-25,3066,6000,0,0,6000
2023-09-25,3071,-48000,0,-245,-48245
2023-09-25,3078,860000,0,-92625,767375
2023-09-25,3081,-396000,51000,-6528,-351528
2023-09-25,3083,93000,0,0,93000
2023-09-25,3086,-1000,0,0,-1000
2023-09-25,3088,-125422,0,73395,-52027
2023-09-25,3093,-1000,0,-20000,-21000
2023-09-25,3105,-266000,0,-79701,-345701
2023-09-25,3114,-7000,0,0,-7000
2023-09-25,3118,-17000,0,0,-17000
2023-09-25,3122,-69000,0,0,-69000
2023-09-25,3128,94000,0,0,94000
2023-09-25,3131,35000,77000,-4025,107975
2023-09-25,3141,106000,0,0,106000
2023-09-25,3147,23000,0,0,23000
2023-09-25,3152,-1000,0,0,-1000
2023-09-25,3162,41000,0,532,41532
2023-09-25,3163,-1020000,0,-25794,-1045794
2023-09-25,3169,-21000,0,3600,-17400
2023-09-25,3171,-1000,0,0,-1000
2023-09-25,3176,-1000,0,0,-1000
2023-09-25,3178,12000,0,0,12000
2023-09-25,3188,0,0,0,0
2023-09-25,3202,78000,0,0,78000
2023-09-25,3205,82000,0,0,82000
2023-09-25,3206,83000,0,0,83000
2023-09-25,3207,12000,0,-7000,5000
2023-09-25,3211,28000,0,0,28000
2023-09-25,3213,54000,0,17002,71002
2023-09-25,3217,-101400,0,-39845,-141245
2023-09-25,3218,32034,45000,-15883,61151
2023-09-25,3221,3000,0,0,3000
2023-09-25,3224,48000,0,0,48000
2023-09-25,3227,57000,0,-4717,52283
2023-09-25,3228,-58000,0,66,-57934
2023-09-25,3230,0,0,0,0
2023-09-25,3232,7000,0,0,7000
2023-09-25,3234,-17000,-100000,-25000,-142000
2023-09-25,3236,-80000,0,0,-80000
2023-09-25,3252,73000,0,1000,74000
2023-09-25,3260,-1025000,47000,274644,-703356
2023-09-25,3264,-1195000,913000,-105358,-387358
2023-09-25,3265,-476000,0,-63483,-539483
2023-09-25,3268,2000,0,0,2000
2023-09-25,3272,-13000,0,0,-13000
2023-09-25,3276,-32000,0,0,-32000
2023-09-25,3284,2000,0,0,2000
2023-09-25,3287,42000,0,0,42000
2023-09-25,3289,-263000,0,15434,-247566
2023-09-25,3290,232000,0,-3000,229000
2023-09-25,3293,322912,146000,161198,630110
2023-09-25,3294,33000,0,0,33000
2023-09-25,3297,-2000,0,0,-2000
2023-09-25,3303,-3000,0,0,-3000
2023-09-25,3306,63000,0,-37000,26000
2023-09-25,3313,-1000,0,0,-1000
2023-09-25,3317,-129000,0,0,-129000
2023-09-25,3322,-2242000,0,0,-2242000
2023-09-25,3323,55000,0,-8000,47000
2023-09-25,3324,92000,-29000,-17890,45110
2023-09-25,3325,-177700,0,0,-177700
2023-09-25,3339,-135000,0,0,-135000
2023-09-25,3354,-1000,0,0,-1000
2023-09-25,3357,26000,0,-3000,23000
2023-09-25,3360,-1000,0,0,-1000
2023-09-25,3362,-136000,0,21702,-114298
2023-09-25,3363,-2422000,0,-11151,-2433151
2023-09-25,3372,0,0,0,0
2023-09-25,3373,-24000,0,0,-24000
2023-09-25,3374,68000,-112000,6812,-37188
2023-09-25,3379,68000,0,0,68000
2023-09-25,3390,-12000,0,0,-12000
