date,stock_id,foreign,trust,dealer,total
2022-02-17,006201,-6000,0,-27000,-33000
2022-02-17,00679B,143000,0,-836592,-693592
2022-02-17,00687B,-22000,0,9000,-13000
2022-02-17,00694B,312000,0,-314000,-2000
2022-02-17,00695B,6000,0,2000,8000
2022-02-17,00696B,17000,0,-29000,-12000
2022-02-17,00697B,1000,0,-10004,-9004
2022-02-17,00718B,0,0,22098,22098
2022-02-17,00719B,1000,0,-19007,-18007
2022-02-17,00720B,-10000,0,-81000,-91000
2022-02-17,00721B,0,0,40000,40000
2022-02-17,00722B,168000,0,-190322,-22322
2022-02-17,00723B,-1000,0,-1100,-2100
2022-02-17,00724B,-11000,0,-14426,-25426
2022-02-17,00725B,-3000,0,-113163,-116163
2022-02-17,00726B,-4000,0,3808,-192
2022-02-17,00727B,-2000,0,48000,46000
2022-02-17,00734B,-5000,0,17000,12000
2022-02-17,00740B,-6000,0,19000,13000
2022-02-17,00741B,0,0,5000,5000
2022-02-17,00744B,0,0,1000,1000
2022-02-17,00745B,0,0,1000,1000
2022-02-17,00746B,-2000,0,-9000,-11000
2022-02-17,00747B,0,0,-188,-188
2022-02-17,00748B,0,0,0,0
2022-02-17,00749B,1000,0,0,1000
2022-02-17,00750B,0,0,0,0
2022-02-17,00751B,-149000,0,-29000,-178000
2022-02-17,00754B,0,0,0,0
2022-02-17,00755B,-14000,0,442,-13558
2022-02-17,00756B,-115000,0,102000,-13000
2022-02-17,00758B,0,0,0,0
2022-02-17,00759B,0,0,0,0
2022-02-17,00760B,0,0,0,0
2022-02-17,00761B,-1000,0,8000,7000
2022-02-17,00764B,10000,0,0,10000
2022-02-17,00765B,0,0,0,0
2022-02-17,00768B,-7000,0,7041,41
2022-02-17,00772B,-186000,0,-158838,-344838
2022-02-17,00773B,-3000,0,33790,30790
2022-02-17,00777B,0,0,0,0
2022-02-17,00778B,-22000,0,22000,0
2022-02-17,00779B,-4000,0,6000,2000
2022-02-17,00780B,0,0,2000,2000
2022-02-17,00781B,-10000,0,16000,6000
2022-02-17,00782B,0,0,-21000,-21000
2022-02-17,00784B,0,0,1000,1000
2022-02-17,00785B,1000,0,-2000,-1000
2022-02-17,00786B,-5000,0,-9000,-14000
2022-02-17,00787B,0,0,-1000,-1000
2022-02-17,00788B,0,0,-5000,-5000
2022-02-17,00789B,0,0,0,0
2022-02-17,00790B,0,0,0,0
2022-02-17,00791B,-14000,0,13000,-1000
2022-02-17,00792B,-1000,0,0,-1000
2022-02-17,00793B,0,0,-14000,-14000
2022-02-17,00794B,-1000,0,0,-1000
2022-02-17,00795B,8000,0,6988,14988
2022-02-17,00796B,-1000,0,999,-1
2022-02-17,00799B,0,0,0,0
2022-02-17,00831B,0,0,0,0
2022-02-17,00834B,0,0,0,0
2022-02-17,00836B,30000,0,28000,58000
2022-02-17,00838B,0,0,1000,1000
2022-02-17,00840B,0,0,0,0
2022-02-17,00841B,0,0,0,0
2022-02-17,00842B,-8000,0,7000,-1000
2022-02-17,00843B,0,0,0,0
2022-02-17,00844B,0,0,-1000,-1000
2022-02-17,00845B,0,0,-1000,-1000
2022-02-17,00846B,0,0,-1000,-1000
2022-02-17,00847B,8000,0,-22181,-14181
