date,stock_id,foreign,trust,dealer,total
2019-10-04,006201,0,-45000,73000,28000
2019-10-04,00679B,10000,0,238000,248000
2019-10-04,00687B,0,0,-40000,-40000
2019-10-04,00694B,0,0,-13000,-13000
2019-10-04,00695B,0,0,4000,4000
2019-10-04,00696B,0,0,-54000,-54000
2019-10-04,00697B,0,0,-11000,-11000
2019-10-04,00718B,0,0,-136000,-136000
2019-10-04,00719B,0,0,-138000,-138000
2019-10-04,00720B,0,0,46000,46000
2019-10-04,00722B,0,0,-33000,-33000
2019-10-04,00723B,0,0,-2000,-2000
2019-10-04,00724B,0,0,-30000,-30000
2019-10-04,00725B,-23000,0,-5000,-28000
2019-10-04,00726B,0,0,-7000,-7000
2019-10-04,00727B,-1000,0,-14000,-15000
2019-10-04,00734B,0,0,-28000,-28000
2019-10-04,00740B,0,0,-51000,-51000
2019-10-04,00741B,0,0,-13000,-13000
2019-10-04,00744B,0,0,-9000,-9000
2019-10-04,00745B,0,0,0,0
2019-10-04,00746B,0,0,2000,2000
2019-10-04,00747B,0,0,0,0
2019-10-04,00748B,0,0,0,0
2019-10-04,00749B,0,0,0,0
2019-10-04,00750B,0,0,0,0
2019-10-04,00751B,0,0,-16000,-16000
2019-10-04,00754B,0,0,0,0
2019-10-04,00755B,0,0,-43000,-43000
2019-10-04,00756B,-8000,0,-91000,-99000
2019-10-04,00758B,0,0,0,0
2019-10-04,00759B,0,0,-1000,-1000
2019-10-04,00760B,0,0,0,0
2019-10-04,00761B,0,0,-2000,-2000
2019-10-04,00764B,0,0,-32000,-32000
2019-10-04,00765B,0,0,0,0
2019-10-04,00768B,0,0,-1000,-1000
2019-10-04,00769B,0,0,0,0
2019-10-04,00772B,0,0,4000,4000
2019-10-04,00773B,0,0,-1000,-1000
2019-10-04,00777B,0,0,0,0
2019-10-04,00778B,0,0,-2000,-2000
2019-10-04,00779B,0,0,8000,8000
2019-10-04,00780B,0,0,0,0
2019-10-04,00781B,0,0,0,0
2019-10-04,00782B,0,0,-7000,-7000
2019-10-04,00784B,0,0,7000,7000
2019-10-04,00785B,0,0,-4000,-4000
2019-10-04,00786B,0,0,16000,16000
2019-10-04,00787B,8000,0,5000,13000
2019-10-04,00788B,0,0,-3000,-3000
2019-10-04,00789B,0,0,0,0
2019-10-04,00790B,0,0,-50000,-50000
2019-10-04,00791B,-31000,0,-19000,-50000
2019-10-04,00792B,0,0,0,0
2019-10-04,00793B,0,0,1000,1000
2019-10-04,00794B,0,0,-2000,-2000
2019-10-04,00795B,0,0,0,0
2019-10-04,00796B,0,0,-102000,-102000
2019-10-04,00797B,0,0,3000,3000
2019-10-04,00798B,0,0,0,0
2019-10-04,00799B,0,0,1000,1000
2019-10-04,00831B,0,0,0,0
2019-10-04,00832B,0,0,0,0
2019-10-04,00833B,0,0,0,0
2019-10-04,00834B,0,0,0,0
