date,stock_id,foreign,trust,dealer,total
2015-08-26,006201,0,0,44000,44000
2015-08-26,1258,8000,0,1000,9000
2015-08-26,1264,0,-6000,0,-6000
2015-08-26,1565,-283000,15000,3000,-265000
2015-08-26,1566,2000,0,-1000,1000
2015-08-26,1570,-10000,0,0,-10000
2015-08-26,1580,0,-38000,0,-38000
2015-08-26,1584,4000,0,0,4000
2015-08-26,1586,-14000,0,-3000,-17000
2015-08-26,1595,1000,0,0,1000
2015-08-26,1599,0,0,90000,90000
2015-08-26,1752,24000,0,9000,33000
2015-08-26,1777,1000,0,-10000,-9000
2015-08-26,1781,0,0,1000,1000
2015-08-26,1784,19000,0,-4000,15000
2015-08-26,1785,-63000,0,-1000,-64000
2015-08-26,1787,-1000,0,-1000,-2000
2015-08-26,1788,22000,0,0,22000
2015-08-26,1795,-11000,0,0,-11000
2015-08-26,1799,-8000,0,0,-8000
2015-08-26,1815,24000,0,-5000,19000
2015-08-26,2066,-2000,0,-2000,-4000
2015-08-26,2233,135000,0,-18000,117000
2015-08-26,2235,0,0,0,0
2015-08-26,2636,11000,0,35000,46000
2015-08-26,2640,-11000,-30000,0,-41000
2015-08-26,2719,0,0,0,0
2015-08-26,2726,9000,0,0,9000
2015-08-26,2729,-1000,0,0,-1000
2015-08-26,2732,-7000,0,0,-7000
2015-08-26,2926,20000,0,0,20000
2015-08-26,3068,10000,0,0,10000
2015-08-26,3078,28000,0,-1000,27000
2015-08-26,3081,-70700,3000,231000,163300
2015-08-26,3083,2000,0,1000,3000
2015-08-26,3086,0,0,0,0
2015-08-26,3088,-22000,-30000,-2000,-54000
2015-08-26,3089,-23000,0,0,-23000
2015-08-26,3095,-6000,0,-1000,-7000
2015-08-26,3118,16000,0,0,16000
2015-08-26,3122,2000,0,0,2000
2015-08-26,3131,0,-4000,-10000,-14000
2015-08-26,3141,28000,0,-330000,-302000
2015-08-26,3152,-83000,109000,108000,134000
2015-08-26,3163,-49000,0,1000,-48000
2015-08-26,3169,1000,0,-1000,0
2015-08-26,3171,0,0,-26000,-26000
2015-08-26,3176,18000,0,0,18000
2015-08-26,3188,2000,0,0,2000
2015-08-26,3191,10000,0,2000,12000
2015-08-26,3205,48000,0,0,48000
2015-08-26,3206,-21000,0,0,-21000
2015-08-26,3211,-80000,0,2000,-78000
2015-08-26,3213,-10000,0,0,-10000
2015-08-26,3217,0,0,-1000,-1000
2015-08-26,3218,1000,0,-2000,-1000
2015-08-26,3221,-1000,0,5000,4000
2015-08-26,3224,0,0,1000,1000
2015-08-26,3227,149000,0,33000,182000
2015-08-26,3234,-363000,-82000,-105000,-550000
2015-08-26,3236,-11000,0,-3000,-14000
