date,stock_id,foreign,trust,dealer,total
2017-06-29,3434,1000,0,0,1000
2017-06-29,3441,-17000,0,0,-17000
2017-06-29,3452,1000,0,0,1000
2017-06-29,3455,-3000,180000,1000,178000
2017-06-29,3479,-50000,0,-123000,-173000
2017-06-29,3483,-7000,0,0,-7000
2017-06-29,3484,23000,0,0,23000
2017-06-29,3489,1000,0,0,1000
2017-06-29,3490,4000,0,0,4000
2017-06-29,3491,-70000,0,-3000,-73000
2017-06-29,3492,-43000,0,-45000,-88000
2017-06-29,3498,1000,0,5000,6000
2017-06-29,3508,-4000,0,0,-4000
2017-06-29,3512,135000,0,0,135000
2017-06-29,3516,2000,0,0,2000
2017-06-29,3520,-4000,0,0,-4000
2017-06-29,3522,0,0,-5000,-5000
2017-06-29,3523,0,0,1000,1000
2017-06-29,3526,200000,-117000,-502000,-419000
2017-06-29,3527,7000,0,0,7000
2017-06-29,3529,13715,0,-64000,-50285
2017-06-29,3531,3000,0,0,3000
2017-06-29,3540,-13000,0,0,-13000
2017-06-29,3541,2000,0,0,2000
2017-06-29,3546,8000,0,0,8000
2017-06-29,3548,-5000,0,-2000,-7000
2017-06-29,3551,4000,11000,0,15000
2017-06-29,3552,-156000,0,-63000,-219000
2017-06-29,3556,-6000,0,0,-6000
2017-06-29,3558,-5000,0,-2000,-7000
2017-06-29,3562,0,0,7000,7000
2017-06-29,3563,-71000,0,-52000,-123000
2017-06-29,3564,-2000,0,0,-2000
2017-06-29,3570,-2000,0,-1000,-3000
2017-06-29,3580,169000,0,0,169000
2017-06-29,3581,-6000,0,0,-6000
2017-06-29,3587,5000,32000,176000,213000
2017-06-29,3611,7000,-18000,0,-11000
2017-06-29,3615,3000,0,0,3000
2017-06-29,3623,2000,0,0,2000
2017-06-29,3625,51000,0,-1000,50000
2017-06-29,3630,0,0,0,0
2017-06-29,3631,0,0,-40000,-40000
2017-06-29,3652,4000,0,0,4000
2017-06-29,3664,-1000,0,6000,5000
2017-06-29,3666,-1000,0,0,-1000
2017-06-29,3675,-6000,0,0,-6000
2017-06-29,3680,2000,0,0,2000
2017-06-29,3685,2000,0,0,2000
2017-06-29,3687,0,0,2000,2000
2017-06-29,3689,3000,0,60000,63000
2017-06-29,3691,-36000,0,-25000,-61000
2017-06-29,3693,-10000,0,0,-10000
2017-06-29,3707,-15000,0,0,-15000
2017-06-29,4103,9000,0,0,9000
2017-06-29,4105,75000,100000,49000,224000
2017-06-29,4107,-33000,-193000,53000,-173000
2017-06-29,4109,-7000,0,0,-7000
2017-06-29,4113,10000,0,0,10000
2017-06-29,4114,-3000,0,-2000,-5000
2017-06-29,4120,9000,0,-14000,-5000
2017-06-29,4123,45000,0,-2000,43000
2017-06-29,4126,-1000,-18000,0,-19000
2017-06-29,4127,-5000,0,0,-5000
2017-06-29,4128,0,0,0,0
2017-06-29,4129,75000,10000,-108000,-23000
2017-06-29,4130,13000,0,0,13000
2017-06-29,4131,0,0,1000,1000
2017-06-29,4139,-2000,0,0,-2000
2017-06-29,4147,84000,0,0,84000
2017-06-29,4152,18000,0,0,18000
2017-06-29,4157,1000,0,0,1000
2017-06-29,4161,-3000,0,0,-3000
2017-06-29,4162,28000,0,-52000,-24000
2017-06-29,4163,-6000,0,-1000,-7000
2017-06-29,4167,1000,0,0,1000
2017-06-29,4168,0,0,-1000,-1000
2017-06-29,4171,-6000,0,0,-6000
2017-06-29,4173,-8000,0,0,-8000
2017-06-29,4174,-49000,0,0,-49000
2017-06-29,4180,-333000,0,0,-333000
2017-06-29,4188,-6000,0,0,-6000
2017-06-29,4198,1000,0,0,1000
2017-06-29,4205,-14000,0,0,-14000
2017-06-29,4207,8000,0,0,8000
2017-06-29,4303,1000,0,0,1000
2017-06-29,4401,4000,-112000,13000,-95000
2017-06-29,4402,10000,0,7000,17000
2017-06-29,4417,-3000,0,0,-3000
2017-06-29,4432,-2000,0,0,-2000
2017-06-29,4433,7000,0,0,7000
2017-06-29,4502,-1000,0,0,-1000
2017-06-29,4503,-25000,0,0,-25000
2017-06-29,4506,66000,0,0,66000
2017-06-29,4527,2000,0,0,2000
2017-06-29,4528,50000,-197000,-61000,-208000
2017-06-29,4529,160000,0,-3000,157000
2017-06-29,4530,-1000,0,0,-1000
2017-06-29,4534,0,0,0,0
2017-06-29,4549,0,-2000,-12000,-14000
2017-06-29,4554,-1000,0,0,-1000
2017-06-29,4702,-207000,0,0,-207000
2017-06-29,4707,9000,0,0,9000
2017-06-29,4712,-1000,0,0,-1000
2017-06-29,4714,-39000,0,5000,-34000
2017-06-29,4716,-1000,0,0,-1000
2017-06-29,4721,-22000,0,-201000,-223000
2017-06-29,4726,-7000,0,0,-7000
2017-06-29,4728,14000,0,0,14000
2017-06-29,4735,145000,0,-79000,66000
2017-06-29,4736,1000,0,-7000,-6000
2017-06-29,4739,113000,0,-582000,-469000
2017-06-29,4743,8000,0,-3000,5000
2017-06-29,4745,1000,0,0,1000
2017-06-29,4747,2000,0,0,2000
2017-06-29,4754,2000,0,0,2000
2017-06-29,4803,2000,-37000,-29000,-64000
2017-06-29,4806,1000,0,-15000,-14000
2017-06-29,4903,-38000,0,2000,-36000
2017-06-29,4905,157000,0,0,157000
2017-06-29,4907,-2000,0,0,-2000
2017-06-29,4908,13000,0,4000,17000
2017-06-29,4924,28000,0,0,28000
2017-06-29,4933,-1000,0,0,-1000
2017-06-29,4939,1000,0,0,1000
2017-06-29,4944,17000,0,0,17000
2017-06-29,4946,-4000,0,-1000,-5000
2017-06-29,4947,-18000,0,-26000,-44000
2017-06-29,4953,-1000,0,0,-1000
2017-06-29,4966,115000,49000,-22000,142000
2017-06-29,4971,8000,0,20000,28000
2017-06-29,4973,-1000,0,0,-1000
2017-06-29,4974,-97000,0,-12000,-109000
2017-06-29,4979,-169000,0,0,-169000
2017-06-29,4991,64000,0,201000,265000
2017-06-29,4995,-5000,0,0,-5000
2017-06-29,5009,216000,0,-33000,183000
2017-06-29,5014,-107000,30000,40000,-37000
2017-06-29,5015,11000,0,5000,16000
2017-06-29,5016,2000,0,0,2000
2017-06-29,5202,0,0,0,0
2017-06-29,5210,0,0,0,0
2017-06-29,5227,68000,0,0,68000
2017-06-29,5230,-3000,-40000,0,-43000
2017-06-29,5245,-1000,0,-8000,-9000
2017-06-29,5251,-48000,0,-6000,-54000
2017-06-29,5255,-10000,0,0,-10000
2017-06-29,5263,-1000,105000,-8000,96000
2017-06-29,5272,-6000,0,0,-6000
2017-06-29,5274,-31023,0,-6000,-37023
2017-06-29,5281,-177000,0,0,-177000
2017-06-29,5287,46000,0,-1000,45000
2017-06-29,5289,-166000,21000,-49000,-194000
2017-06-29,5291,-1000,0,0,-1000
2017-06-29,5306,709000,-101000,68000,676000
2017-06-29,5309,-1000,0,0,-1000
2017-06-29,5312,-31000,0,0,-31000
2017-06-29,5315,-312000,0,0,-312000
2017-06-29,5317,-4000,0,0,-4000
2017-06-29,5328,12000,0,0,12000
2017-06-29,5340,-6000,0,0,-6000
2017-06-29,5345,0,0,0,0
2017-06-29,5347,-455000,-150000,283000,-322000
2017-06-29,5349,-35000,0,-4000,-39000
2017-06-29,5355,122000,0,0,122000
2017-06-29,5356,-40000,0,52000,12000
2017-06-29,5371,-138336,100000,-42000,-80336
2017-06-29,5384,70000,0,0,70000
2017-06-29,5386,-1000,0,0,-1000
2017-06-29,5392,17000,0,65000,82000
2017-06-29,5425,-152000,-193000,5000,-340000
2017-06-29,5439,20000,0,0,20000
2017-06-29,5443,-105100,0,-527000,-632100
2017-06-29,5457,-29000,0,-408000,-437000
2017-06-29,5465,-54000,0,0,-54000
2017-06-29,5474,-1000,0,0,-1000
2017-06-29,5475,-5000,0,0,-5000
2017-06-29,5478,-26434,0,-44000,-70434
2017-06-29,5480,-16000,0,0,-16000
2017-06-29,5483,216624,0,-22000,194624
2017-06-29,5488,-5000,0,0,-5000
2017-06-29,5490,-134000,0,-46000,-180000
2017-06-29,5491,-31000,0,0,-31000
2017-06-29,5493,-3000,0,0,-3000
2017-06-29,5498,8000,0,0,8000
2017-06-29,5508,2000,0,0,2000
2017-06-29,5511,76000,0,0,76000
2017-06-29,5512,343000,0,0,343000
2017-06-29,5523,0,0,1000,1000
2017-06-29,5529,1000,0,0,1000
2017-06-29,5530,18000,0,0,18000
2017-06-29,5536,97000,0,96000,193000
2017-06-29,5543,15000,0,0,15000
2017-06-29,5609,7000,0,0,7000
2017-06-29,5820,-61000,0,98000,37000
2017-06-29,5903,0,0,0,0
2017-06-29,5904,-14000,0,0,-14000
2017-06-29,5905,-13000,0,0,-13000
2017-06-29,6015,-39000,0,0,-39000
2017-06-29,6016,-7000,0,0,-7000
2017-06-29,6021,-5000,0,0,-5000
2017-06-29,6022,-6000,0,0,-6000
2017-06-29,6023,-10000,0,0,-10000
2017-06-29,6026,-15000,0,0,-15000
2017-06-29,6101,40000,0,0,40000
2017-06-29,6104,-6000,0,0,-6000
2017-06-29,6105,56000,11000,40000,107000
2017-06-29,6107,7000,0,0,7000
2017-06-29,6109,0,0,-1000,-1000
2017-06-29,6111,10000,0,0,10000
2017-06-29,6113,-5000,0,0,-5000
2017-06-29,6114,-3000,0,0,-3000
2017-06-29,6118,-7000,0,0,-7000
2017-06-29,6121,257000,0,-50000,207000
2017-06-29,6122,-14000,0,0,-14000
2017-06-29,6123,20000,0,0,20000
2017-06-29,6125,-22000,0,0,-22000
2017-06-29,6126,-156000,0,0,-156000
2017-06-29,6127,-100000,0,0,-100000
2017-06-29,6129,-14000,0,0,-14000
2017-06-29,6138,-504000,-217000,-26000,-747000
2017-06-29,6143,-25000,-241000,-2000,-268000
2017-06-29,6146,-9000,14000,-1000,4000
2017-06-29,6147,1489000,-41000,-4000,1444000
2017-06-29,6150,15000,0,0,15000
2017-06-29,6154,1000,0,0,1000
2017-06-29,6156,116000,0,2000,118000
2017-06-29,6158,-35000,0,0,-35000
2017-06-29,6161,-89000,0,0,-89000
2017-06-29,6163,-1000,0,0,-1000
2017-06-29,6167,-20000,0,0,-20000
2017-06-29,6169,113000,0,15000,128000
2017-06-29,6170,-18000,0,0,-18000
2017-06-29,6171,0,0,1000,1000
2017-06-29,6173,10000,-297000,-62000,-349000
2017-06-29,6179,-16000,0,0,-16000
2017-06-29,6180,43000,0,9000,52000
2017-06-29,6182,-254000,0,-5000,-259000
2017-06-29,6185,-3000,0,0,-3000
2017-06-29,6186,3000,0,0,3000
2017-06-29,6187,-112000,-389000,-2000,-503000
2017-06-29,6188,25000,-91000,-6000,-72000
2017-06-29,6190,0,0,0,0
2017-06-29,6195,-2000,0,0,-2000
2017-06-29,6199,2000,0,0,2000
2017-06-29,6207,15000,0,-70000,-55000
2017-06-29,6208,198000,271000,-4000,465000
2017-06-29,6210,-7000,0,0,-7000
2017-06-29,6217,-2000,0,0,-2000
2017-06-29,6218,-1000,0,0,-1000
2017-06-29,6220,16000,-100000,-109000,-193000
2017-06-29,6223,283000,-213000,161000,231000
2017-06-29,6227,-1000,0,0,-1000
2017-06-29,6231,1000,0,0,1000
2017-06-29,6234,-10000,0,0,-10000
2017-06-29,6237,-2000,0,0,-2000
2017-06-29,6238,57924,9000,-24000,42924
2017-06-29,6244,-539149,0,13000,-526149
2017-06-29,6245,29000,-210000,-18000,-199000
2017-06-29,6246,-5000,0,0,-5000
2017-06-29,6261,1000,0,0,1000
2017-06-29,6263,-6000,0,1000,-5000
2017-06-29,6265,-2000,0,0,-2000
2017-06-29,6274,-271000,-100000,226000,-145000
2017-06-29,6275,23000,0,0,23000
2017-06-29,6279,229950,0,145000,374950
2017-06-29,6284,-7000,0,0,-7000
2017-06-29,6290,28000,3117000,-342000,2803000
2017-06-29,6292,-13000,0,0,-13000
2017-06-29,6298,-1000,0,0,-1000
2017-06-29,6404,-55000,0,0,-55000
2017-06-29,6411,53000,0,-48000,5000
2017-06-29,6417,0,0,0,0
2017-06-29,6419,-4000,0,0,-4000
2017-06-29,6426,180000,0,104000,284000
2017-06-29,6435,-3000,0,0,-3000
2017-06-29,6446,8000,0,1000,9000
2017-06-29,6457,-4000,0,-21000,-25000
2017-06-29,6462,416075,-206000,241000,451075
2017-06-29,6465,-5000,0,0,-5000
2017-06-29,6469,17000,0,0,17000
2017-06-29,6470,97000,-151000,0,-54000
2017-06-29,6472,-10000,0,0,-10000
2017-06-29,6485,-2000,0,0,-2000
2017-06-29,6486,-17000,0,0,-17000
2017-06-29,6488,-198603,-485000,46000,-637603
2017-06-29,6492,26000,0,0,26000
2017-06-29,6494,70000,0,0,70000
2017-06-29,6496,9000,0,0,9000
2017-06-29,6497,-4000,0,0,-4000
2017-06-29,6506,8000,0,0,8000
2017-06-29,6509,1000,0,0,1000
2017-06-29,6510,-14792,0,29000,14208
2017-06-29,6512,0,0,-2000,-2000
2017-06-29,6523,20000,0,0,20000
2017-06-29,6535,3000,0,0,3000
2017-06-29,6542,-10000,0,0,-10000
2017-06-29,6548,-11617,0,19000,7383
2017-06-29,6554,-190000,0,-43000,-233000
2017-06-29,6560,-2000,0,0,-2000
2017-06-29,6568,3000,-60000,-11000,-68000
2017-06-29,6569,1000,0,1000,2000
2017-06-29,6577,3000,0,0,3000
2017-06-29,6594,6000,0,0,6000
2017-06-29,6603,-3000,0,0,-3000
2017-06-29,6803,-18000,0,0,-18000
2017-06-29,8027,-26000,0,-48000,-74000
2017-06-29,8032,-1000,0,0,-1000
2017-06-29,8034,-19000,0,-5000,-24000
2017-06-29,8038,586,0,0,586
2017-06-29,8040,0,0,1000,1000
2017-06-29,8042,51020,0,614000,665020
2017-06-29,8044,-157000,-5000,-12000,-174000
2017-06-29,8048,-7000,0,0,-7000
2017-06-29,8049,-3000,0,0,-3000
2017-06-29,8050,-14000,0,-45000,-59000
2017-06-29,8054,2000,0,0,2000
2017-06-29,8064,85000,0,3000,88000
2017-06-29,8066,-9000,0,32000,23000
2017-06-29,8067,-1000,0,0,-1000
2017-06-29,8068,-12000,0,0,-12000
2017-06-29,8069,1203346,152000,-755000,600346
2017-06-29,8071,-92000,0,0,-92000
2017-06-29,8074,-8000,-30000,0,-38000
2017-06-29,8076,6000,0,-3000,3000
2017-06-29,8083,0,-2000,1000,-1000
2017-06-29,8085,84000,0,0,84000
2017-06-29,8086,70000,423000,161000,654000
2017-06-29,8087,-1000,0,0,-1000
2017-06-29,8088,-10000,0,0,-10000
2017-06-29,8091,-11000,0,-16000,-27000
2017-06-29,8096,37000,0,0,37000
2017-06-29,8097,0,0,-1000,-1000
2017-06-29,8099,0,0,-2000,-2000
2017-06-29,8107,16000,0,0,16000
2017-06-29,8109,17000,0,0,17000
2017-06-29,8111,74000,0,6000,80000
2017-06-29,8121,22000,0,2000,24000
2017-06-29,8147,2000,0,0,2000
2017-06-29,8155,142000,0,-4000,138000
2017-06-29,8171,43000,0,-3000,40000
2017-06-29,8183,0,0,-18000,-18000
2017-06-29,8234,-2000,0,0,-2000
2017-06-29,8255,0,0,2000,2000
2017-06-29,8277,-16000,0,0,-16000
2017-06-29,8279,-1000,0,14000,13000
2017-06-29,8287,43000,0,0,43000
2017-06-29,8299,206000,0,-41000,165000
2017-06-29,8349,11000,0,-40000,-29000
2017-06-29,8358,126000,0,-165000,-39000
2017-06-29,8383,69000,-159000,0,-90000
2017-06-29,8390,-2000,0,0,-2000
2017-06-29,8403,-13000,0,0,-13000
2017-06-29,8406,-31000,0,0,-31000
2017-06-29,8410,-1000,0,0,-1000
2017-06-29,8415,-10000,0,-2000,-12000
2017-06-29,8418,-8000,0,0,-8000
2017-06-29,8431,-1000,0,0,-1000
2017-06-29,8432,10000,0,0,10000
2017-06-29,8433,-19600,0,-5000,-24600
2017-06-29,8436,210000,-83000,-130000,-3000
2017-06-29,8437,-8000,-19000,0,-27000
2017-06-29,8444,28000,-95000,22000,-45000
2017-06-29,8446,4000,0,0,4000
2017-06-29,8450,-4000,0,0,-4000
2017-06-29,8455,2000,0,0,2000
2017-06-29,8462,-1000,0,0,-1000
2017-06-29,8472,-1000,0,0,-1000
2017-06-29,8476,9000,0,0,9000
2017-06-29,8477,3000,0,0,3000
2017-06-29,8905,-4000,0,0,-4000
2017-06-29,8913,-64000,0,0,-64000
2017-06-29,8916,-10000,0,-2000,-12000
2017-06-29,8923,3000,0,0,3000
2017-06-29,8927,2000,0,0,2000
2017-06-29,8928,0,0,-1000,-1000
2017-06-29,8929,-2000,0,2000,0
2017-06-29,8930,5000,0,0,5000
2017-06-29,8933,4000,0,0,4000
2017-06-29,8935,-2000,0,0,-2000
2017-06-29,8936,-11000,0,-13000,-24000
2017-06-29,8937,-3000,0,0,-3000
2017-06-29,8938,58000,20000,-99000,-21000
2017-06-29,8942,-84646,0,-1000,-85646
2017-06-29,9949,-1000,0,0,-1000
2017-06-29,9951,133000,-117000,-3000,13000
2017-06-29,9960,0,0,-3000,-3000
