date,stock_id,foreign,trust,dealer,total
2015-04-22,006201,0,0,7000,7000
2015-04-22,1256,10000,-8000,0,2000
2015-04-22,1565,-427000,0,-11000,-438000
2015-04-22,1566,92000,0,-1000,91000
2015-04-22,1569,-31000,0,2000,-29000
2015-04-22,1570,0,0,1000,1000
2015-04-22,1580,7000,0,-8000,-1000
2015-04-22,1586,0,0,-1000,-1000
2015-04-22,1593,1000,0,0,1000
2015-04-22,1595,-21000,0,0,-21000
2015-04-22,1597,-1000,0,0,-1000
2015-04-22,1599,-1000,0,0,-1000
2015-04-22,1752,120000,0,-97000,23000
2015-04-22,1777,2000,-60000,0,-58000
2015-04-22,1781,24000,0,-1000,23000
2015-04-22,1784,5000,0,-1000,4000
2015-04-22,1785,110000,0,-48000,62000
2015-04-22,1787,6000,0,0,6000
2015-04-22,1788,-3000,0,0,-3000
2015-04-22,1795,95000,0,0,95000
2015-04-22,1799,-14000,0,-1000,-15000
2015-04-22,1815,278000,192000,491000,961000
2015-04-22,2035,0,0,-1000,-1000
2015-04-22,2066,47000,-8000,-7000,32000
2015-04-22,2221,0,0,-4000,-4000
2015-04-22,2233,-92000,0,-46000,-138000
2015-04-22,2235,13000,0,0,13000
2015-04-22,2636,0,0,-3000,-3000
2015-04-22,2640,3000,0,-2000,1000
2015-04-22,2641,-4000,0,6000,2000
2015-04-22,2726,3000,0,0,3000
2015-04-22,2924,-3000,0,0,-3000
2015-04-22,2926,2000,0,0,2000
2015-04-22,3068,-8000,0,0,-8000
2015-04-22,3078,344000,0,-10000,334000
2015-04-22,3083,15000,0,4000,19000
2015-04-22,3085,5000,0,0,5000
2015-04-22,3086,-59000,0,0,-59000
2015-04-22,3088,11000,80000,-29000,62000
2015-04-22,3089,11000,0,0,11000
2015-04-22,3092,-24000,0,0,-24000
2015-04-22,3095,-2000,0,0,-2000
2015-04-22,3105,-4734698,273000,-117000,-4578698
2015-04-22,3122,78000,0,0,78000
2015-04-22,3128,19000,0,2000,21000
2015-04-22,3141,50000,0,-64000,-14000
2015-04-22,3152,-2000,0,2000,0
2015-04-22,3163,45000,0,-164000,-119000
2015-04-22,3169,-20000,0,0,-20000
2015-04-22,3176,-19000,0,0,-19000
2015-04-22,3191,3000,0,0,3000
2015-04-22,3205,4000,0,-7000,-3000
2015-04-22,3206,-8000,0,1000,-7000
2015-04-22,3207,0,0,0,0
2015-04-22,3211,-145000,0,-21000,-166000
2015-04-22,3213,-3000,0,0,-3000
2015-04-22,3217,9000,0,0,9000
