date,stock_id,foreign,trust,dealer,total
2015-09-09,006201,0,0,31000,31000
2015-09-09,1256,-5000,0,0,-5000
2015-09-09,1258,41000,0,0,41000
2015-09-09,1264,0,0,-600000,-600000
2015-09-09,1565,-184000,0,-1000,-185000
2015-09-09,1566,3000,0,0,3000
2015-09-09,1570,-78000,0,30000,-48000
2015-09-09,1580,17000,0,-9000,8000
2015-09-09,1586,6000,0,0,6000
2015-09-09,1752,-3000,0,145000,142000
2015-09-09,1777,1000,0,0,1000
2015-09-09,1781,-5000,0,0,-5000
2015-09-09,1785,53000,0,2000,55000
2015-09-09,1787,11000,0,0,11000
2015-09-09,1788,15000,0,0,15000
2015-09-09,1795,13000,0,0,13000
2015-09-09,1799,-4000,0,0,-4000
2015-09-09,1815,192000,0,325000,517000
2015-09-09,2066,-26000,0,0,-26000
2015-09-09,2233,2000,0,-2155,-155
2015-09-09,2235,0,0,1000,1000
2015-09-09,2636,28000,0,-60000,-32000
2015-09-09,2640,-8000,0,-5000,-13000
2015-09-09,2719,1000,0,0,1000
2015-09-09,2729,7000,0,0,7000
2015-09-09,2732,-12000,0,0,-12000
2015-09-09,2926,3000,0,0,3000
2015-09-09,3078,33000,0,-2000,31000
2015-09-09,3081,0,95000,-8000,87000
2015-09-09,3083,-44000,0,0,-44000
2015-09-09,3088,-37000,0,0,-37000
2015-09-09,3089,5000,0,0,5000
2015-09-09,3095,14000,0,0,14000
2015-09-09,3105,2673000,504000,427785,3604785
2015-09-09,3122,12000,0,0,12000
2015-09-09,3128,1000,0,0,1000
2015-09-09,3131,2000,67000,-22000,47000
2015-09-09,3141,43000,0,0,43000
2015-09-09,3152,45239,5000,21000,71239
2015-09-09,3163,-10000,0,10000,0
2015-09-09,3169,-14000,0,0,-14000
2015-09-09,3171,0,0,-15000,-15000
2015-09-09,3176,113000,0,0,113000
2015-09-09,3188,1000,0,0,1000
2015-09-09,3191,10000,0,0,10000
2015-09-09,3205,10000,0,25000,35000
2015-09-09,3206,13000,0,0,13000
2015-09-09,3211,39000,0,0,39000
2015-09-09,3213,45000,0,0,45000
2015-09-09,3218,5000,0,0,5000
2015-09-09,3221,63000,0,0,63000
2015-09-09,3224,1000,0,0,1000
2015-09-09,3227,-96000,0,44000,-52000
2015-09-09,3234,36430,1317000,537000,1890430
2015-09-09,3259,0,0,-51000,-51000
2015-09-09,3260,20006,0,46000,66006
2015-09-09,3264,-28000,450000,2000,424000
2015-09-09,3265,41000,-35000,5000,11000
2015-09-09,3272,-11000,0,1000,-10000
2015-09-09,3285,6000,0,0,6000
2015-09-09,3289,-1784,0,-2000,-3784
2015-09-09,3290,9000,0,0,9000
2015-09-09,3293,-26000,15000,-39000,-50000
2015-09-09,3294,8000,0,0,8000
2015-09-09,3299,25000,0,0,25000
2015-09-09,3303,10000,0,0,10000
2015-09-09,3323,6000,0,0,6000
2015-09-09,3324,3000,0,0,3000
2015-09-09,3325,34000,0,0,34000
2015-09-09,3360,11000,0,0,11000
2015-09-09,3362,-999,0,0,-999
2015-09-09,3372,28000,0,0,28000
2015-09-09,3373,3001,0,0,3001
2015-09-09,3374,-369652,0,15000,-354652
2015-09-09,3388,-6000,0,0,-6000
2015-09-09,3390,7000,0,0,7000
2015-09-09,3428,-58000,0,7000,-51000
2015-09-09,3431,5000,0,0,5000
2015-09-09,3452,94000,0,0,94000
2015-09-09,3455,29000,0,0,29000
2015-09-09,3479,2000,0,0,2000
2015-09-09,3484,31000,-303205,1000,-271205
2015-09-09,3490,-205000,0,166000,-39000
2015-09-09,3491,-20000,124000,17000,121000
2015-09-09,3492,4000,0,0,4000
2015-09-09,3498,-9000,0,77000,68000
2015-09-09,3499,23000,0,10000,33000
2015-09-09,3508,13000,0,0,13000
2015-09-09,3511,-52000,0,0,-52000
