date,stock_id,foreign,trust,dealer,total
2022-07-14,006201,0,20000,32211,52211
2022-07-14,00679B,30000,0,47000,77000
2022-07-14,00687B,6000,0,-4000,2000
2022-07-14,00694B,-5000,0,0,-5000
2022-07-14,00695B,7000,0,-2000,5000
2022-07-14,00696B,19000,0,-10000,9000
2022-07-14,00697B,0,0,-5210,-5210
2022-07-14,00718B,0,0,79000,79000
2022-07-14,00719B,-33000,0,735,-32265
2022-07-14,00720B,-51000,0,-500000,-551000
2022-07-14,00721B,0,0,0,0
2022-07-14,00722B,5000,0,-5000,0
2022-07-14,00723B,2000,0,0,2000
2022-07-14,00724B,4000,0,-10010,-6010
2022-07-14,00725B,-1000,0,-16423,-17423
2022-07-14,00726B,0,0,-8066,-8066
2022-07-14,00727B,-19000,0,28704,9704
2022-07-14,00734B,0,0,-21000,-21000
2022-07-14,00740B,0,0,20000,20000
2022-07-14,00741B,0,0,-9000,-9000
2022-07-14,00744B,0,0,287,287
2022-07-14,00745B,0,0,0,0
2022-07-14,00746B,-1000,0,3000,2000
2022-07-14,00747B,0,0,515,515
2022-07-14,00748B,0,0,0,0
2022-07-14,00749B,0,0,-3000,-3000
2022-07-14,00750B,0,0,0,0
2022-07-14,00751B,-3000,0,-44000,-47000
2022-07-14,00754B,2000,0,0,2000
2022-07-14,00755B,2000,0,0,2000
2022-07-14,00756B,0,0,-42000,-42000
2022-07-14,00758B,0,0,0,0
2022-07-14,00759B,0,0,0,0
2022-07-14,00760B,0,0,84,84
2022-07-14,00761B,0,0,2000,2000
2022-07-14,00764B,0,0,1000,1000
2022-07-14,00765B,0,0,-50,-50
2022-07-14,00768B,1000,0,-9916,-8916
2022-07-14,00772B,-5000,0,-33000,-38000
2022-07-14,00773B,-6000,0,-19000,-25000
2022-07-14,00777B,0,0,0,0
2022-07-14,00778B,0,0,2000,2000
2022-07-14,00779B,0,0,0,0
2022-07-14,00780B,0,0,0,0
2022-07-14,00781B,0,0,0,0
2022-07-14,00782B,0,0,0,0
2022-07-14,00784B,0,0,0,0
2022-07-14,00785B,0,0,-2000,-2000
2022-07-14,00786B,0,0,-24000,-24000
2022-07-14,00787B,0,0,0,0
2022-07-14,00788B,0,0,0,0
2022-07-14,00789B,0,0,0,0
2022-07-14,00790B,0,0,0,0
2022-07-14,00791B,1000,0,-1000,0
2022-07-14,00792B,1000,0,1000,2000
2022-07-14,00793B,0,0,-5056,-5056
2022-07-14,00794B,0,0,0,0
2022-07-14,00795B,1000,0,6000,7000
2022-07-14,00796B,0,0,-2000,-2000
2022-07-14,00799B,0,0,0,0
2022-07-14,00831B,0,0,0,0
2022-07-14,00834B,0,0,0,0
2022-07-14,00836B,0,0,0,0
2022-07-14,00840B,0,0,0,0
2022-07-14,00841B,0,0,0,0
2022-07-14,00842B,0,0,0,0
