date,stock_id,foreign,trust,dealer,total
2017-09-22,006201,0,0,31000,31000
2017-09-22,00679B,15000,0,27000,42000
2017-09-22,00687B,124000,0,-124000,0
2017-09-22,00694B,0,0,-11905000,-11905000
2017-09-22,00695B,0,0,0,0
2017-09-22,00696B,100000,0,-100000,0
2017-09-22,00697B,7000,0,3000,10000
2017-09-22,1264,-1000,0,-100,-1100
2017-09-22,1336,-112000,0,0,-112000
2017-09-22,1565,-33000,-10000,-7000,-50000
2017-09-22,1566,16000,0,0,16000
2017-09-22,1569,-45000,-50000,-205000,-300000
2017-09-22,1580,-7000,0,0,-7000
2017-09-22,1584,-35000,0,0,-35000
2017-09-22,1586,-138000,0,34000,-104000
2017-09-22,1595,0,0,-1000,-1000
2017-09-22,1597,66000,0,-112000,-46000
2017-09-22,1599,-14000,0,0,-14000
2017-09-22,1742,0,0,-3000,-3000
2017-09-22,1752,-14000,0,0,-14000
2017-09-22,1784,-2000,0,0,-2000
2017-09-22,1787,-7000,0,0,-7000
2017-09-22,1795,-22000,0,-15000,-37000
2017-09-22,1799,16000,0,0,16000
2017-09-22,1815,-65000,0,-503000,-568000
2017-09-22,2061,-3000,0,-3000,-6000
2017-09-22,2066,-4000,0,0,-4000
2017-09-22,2067,-2000,0,0,-2000
2017-09-22,2221,-6000,0,0,-6000
2017-09-22,2233,177000,-9000,-57000,111000
2017-09-22,2640,-7000,0,-10000,-17000
2017-09-22,2726,2000,20000,65000,87000
2017-09-22,2729,-1000,0,0,-1000
2017-09-22,2732,-6000,0,0,-6000
2017-09-22,2734,-23000,0,0,-23000
2017-09-22,2740,0,0,0,0
2017-09-22,2924,-8000,0,0,-8000
2017-09-22,2926,-3000,0,0,-3000
2017-09-22,2928,4000,0,-5000,-1000
2017-09-22,2937,-6000,0,0,-6000
2017-09-22,3068,-128845,-280000,-95200,-504045
2017-09-22,3071,43000,0,120000,163000
2017-09-22,3073,-5000,0,0,-5000
2017-09-22,3078,-173000,0,-764000,-937000
2017-09-22,3081,197360,104003,-241000,60363
2017-09-22,3083,-42000,0,0,-42000
2017-09-22,3085,-9000,0,4000,-5000
2017-09-22,3088,7000,0,-1000,6000
2017-09-22,3092,-20000,0,-11400,-31400
2017-09-22,3105,130660,-63000,-556000,-488340
2017-09-22,3114,1000,0,0,1000
2017-09-22,3115,3000,0,0,3000
2017-09-22,3131,6000,0,-19000,-13000
2017-09-22,3141,56000,-212000,146000,-10000
2017-09-22,3144,-186000,0,0,-186000
2017-09-22,3152,-48000,-10000,3000,-55000
2017-09-22,3162,-19000,0,-3000,-22000
2017-09-22,3163,-83000,0,-91000,-174000
2017-09-22,3169,-47000,0,-53000,-100000
2017-09-22,3176,-9000,0,0,-9000
2017-09-22,3191,-26000,0,0,-26000
2017-09-22,3202,25000,0,0,25000
