date,stock_id,foreign,trust,dealer,total
2016-01-08,006201,0,0,34000,34000
2016-01-08,1256,-674,0,0,-674
2016-01-08,1258,0,0,0,0
2016-01-08,1259,5000,0,0,5000
2016-01-08,1264,-1000,0,0,-1000
2016-01-08,1333,1000,0,0,1000
2016-01-08,1336,3000,0,0,3000
2016-01-08,1565,-111000,-2000,-4000,-117000
2016-01-08,1566,18000,0,-6000,12000
2016-01-08,1569,0,0,-3000,-3000
2016-01-08,1570,10000,15000,0,25000
2016-01-08,1580,-31000,0,0,-31000
2016-01-08,1584,2000,0,9000,11000
2016-01-08,1586,48000,0,-3000,45000
2016-01-08,1593,1000,0,0,1000
2016-01-08,1595,3000,0,0,3000
2016-01-08,1599,82000,0,6000,88000
2016-01-08,1742,0,0,-3000,-3000
2016-01-08,1752,258628,0,47000,305628
2016-01-08,1777,6000,0,0,6000
2016-01-08,1781,5000,0,0,5000
2016-01-08,1784,39000,0,-2000,37000
2016-01-08,1785,60000,0,-5000,55000
2016-01-08,1787,21000,0,0,21000
2016-01-08,1788,1000,0,0,1000
2016-01-08,1795,91000,0,-20000,71000
2016-01-08,1799,19000,0,0,19000
2016-01-08,1813,2000,0,0,2000
2016-01-08,1815,43000,0,-39000,4000
2016-01-08,2066,6000,0,0,6000
2016-01-08,2233,47000,0,19000,66000
2016-01-08,2235,6000,0,2000,8000
2016-01-08,2596,16000,0,0,16000
2016-01-08,2636,-25000,0,10000,-15000
2016-01-08,2640,2000,0,0,2000
2016-01-08,2719,5000,0,0,5000
2016-01-08,2726,29000,0,0,29000
2016-01-08,2729,1000,0,0,1000
2016-01-08,2732,-5000,0,0,-5000
2016-01-08,2734,5000,0,0,5000
2016-01-08,2736,-6000,0,0,-6000
2016-01-08,2740,5000,0,0,5000
2016-01-08,2926,11000,16000,39000,66000
2016-01-08,3073,-8000,0,0,-8000
2016-01-08,3078,-112000,0,91000,-21000
2016-01-08,3081,236026,-15000,-41000,180026
2016-01-08,3083,41000,0,51000,92000
2016-01-08,3086,0,0,-4000,-4000
2016-01-08,3088,-240000,0,0,-240000
2016-01-08,3089,-18290,0,0,-18290
2016-01-08,3092,18000,0,-2000,16000
2016-01-08,3093,0,-1000,0,-1000
2016-01-08,3095,3000,0,0,3000
2016-01-08,3105,-1079000,587000,197000,-295000
2016-01-08,3118,12000,0,-34000,-22000
2016-01-08,3122,9000,0,0,9000
2016-01-08,3131,-13000,1000,22000,10000
2016-01-08,3141,3000,0,-14000,-11000
2016-01-08,3152,76000,-212000,56000,-80000
2016-01-08,3162,0,0,-1000,-1000
2016-01-08,3163,63000,0,-8000,55000
2016-01-08,3169,2000,0,0,2000
2016-01-08,3176,79000,0,0,79000
2016-01-08,3188,1000,0,0,1000
2016-01-08,3191,8000,0,-1000,7000
2016-01-08,3202,20000,0,0,20000
2016-01-08,3205,53000,0,39000,92000
2016-01-08,3206,1000,0,2000,3000
2016-01-08,3211,67000,0,0,67000
2016-01-08,3213,-38000,0,0,-38000
2016-01-08,3217,3000,0,0,3000
2016-01-08,3218,20000,0,-1000,19000
2016-01-08,3221,84000,0,-4000,80000
2016-01-08,3224,-2000,0,2000,0
2016-01-08,3226,2000,0,10000,12000
2016-01-08,3227,6000,0,6000,12000
2016-01-08,3228,-3000,0,0,-3000
2016-01-08,3232,-1000,0,-5000,-6000
2016-01-08,3234,486000,21000,30000,537000
2016-01-08,3236,0,0,1000,1000
2016-01-08,3259,5000,0,0,5000
2016-01-08,3260,32630,0,6000,38630
2016-01-08,3264,-73000,0,57000,-16000
2016-01-08,3265,-51000,-849000,2000,-898000
2016-01-08,3272,76000,0,-3000,73000
2016-01-08,3276,14000,0,0,14000
2016-01-08,3284,10000,0,0,10000
2016-01-08,3285,-1000,0,0,-1000
2016-01-08,3288,-1000,0,0,-1000
2016-01-08,3289,-91000,-70000,12000,-149000
2016-01-08,3290,2000,0,0,2000
2016-01-08,3293,64000,752000,69000,885000
2016-01-08,3294,1000,0,-2000,-1000
2016-01-08,3297,2000,0,-8000,-6000
2016-01-08,3299,-17000,-30000,0,-47000
2016-01-08,3303,9000,0,-2000,7000
2016-01-08,3306,0,0,0,0
2016-01-08,3310,2000,0,0,2000
2016-01-08,3317,2000,0,-4000,-2000
2016-01-08,3322,29000,0,-4000,25000
2016-01-08,3324,368000,384000,236000,988000
2016-01-08,3325,6000,0,-15000,-9000
2016-01-08,3339,7000,0,0,7000
2016-01-08,3354,-3000,0,0,-3000
2016-01-08,3360,95000,0,0,95000
2016-01-08,3363,-46000,0,1000,-45000
2016-01-08,3372,44000,0,0,44000
2016-01-08,3373,26000,0,-2000,24000
2016-01-08,3374,23000,0,8000,31000
2016-01-08,3379,4000,0,0,4000
2016-01-08,3390,1000,0,0,1000
2016-01-08,3402,18000,0,0,18000
2016-01-08,3428,-389000,0,38000,-351000
2016-01-08,3431,-14000,0,0,-14000
2016-01-08,3438,-4000,0,0,-4000
2016-01-08,3444,4000,0,0,4000
2016-01-08,3452,42000,0,0,42000
2016-01-08,3455,-52000,0,0,-52000
2016-01-08,3479,198000,0,20000,218000
2016-01-08,3484,26000,0,0,26000
2016-01-08,3490,41000,0,1000,42000
2016-01-08,3491,-74000,0,16000,-58000
2016-01-08,3492,5000,0,20000,25000
2016-01-08,3498,184000,0,19000,203000
2016-01-08,3499,107000,0,0,107000
2016-01-08,3508,57000,0,0,57000
2016-01-08,3511,35000,0,0,35000
2016-01-08,3516,5000,0,0,5000
2016-01-08,3520,0,0,0,0
2016-01-08,3521,20000,0,0,20000
2016-01-08,3522,-25000,0,0,-25000
2016-01-08,3523,25000,0,-3000,22000
2016-01-08,3526,4000,0,1000,5000
2016-01-08,3527,6000,0,0,6000
2016-01-08,3528,3000,0,0,3000
2016-01-08,3529,2000,23000,14000,39000
2016-01-08,3537,25000,0,1000,26000
2016-01-08,3541,87000,26000,6000,119000
2016-01-08,3546,-46000,0,1000,-45000
2016-01-08,3548,41000,0,-2000,39000
2016-01-08,3551,8000,0,0,8000
2016-01-08,3552,352422,8000,114000,474422
2016-01-08,3553,0,0,-2000,-2000
2016-01-08,3556,31000,-60750,6000,-23750
2016-01-08,3558,129000,198000,0,327000
2016-01-08,3563,3000,0,0,3000
2016-01-08,3564,-1000,0,-3000,-4000
2016-01-08,3567,10000,0,1000,11000
2016-01-08,3570,1000,0,0,1000
2016-01-08,3577,4000,0,0,4000
2016-01-08,3580,-3000,0,-7000,-10000
2016-01-08,3587,125000,0,9000,134000
2016-01-08,3594,3000,0,-2000,1000
2016-01-08,3611,93000,-52000,-71000,-30000
2016-01-08,3615,40000,0,-5000,35000
2016-01-08,3623,-1000,0,39000,38000
2016-01-08,3624,196000,0,0,196000
2016-01-08,3625,1000,0,0,1000
2016-01-08,3628,0,0,0,0
2016-01-08,3630,35000,0,0,35000
2016-01-08,3631,2000,0,0,2000
2016-01-08,3632,-5000,0,0,-5000
2016-01-08,3642,-19000,0,0,-19000
2016-01-08,3658,-217224,-82000,35000,-264224
2016-01-08,3662,-104000,0,33000,-71000
2016-01-08,3664,-19000,0,-1000,-20000
2016-01-08,3666,27000,0,2000,29000
2016-01-08,3672,2000,0,0,2000
2016-01-08,3675,4000,0,0,4000
2016-01-08,3680,6000,0,0,6000
2016-01-08,3685,-9981,0,0,-9981
2016-01-08,3687,32000,0,0,32000
2016-01-08,3689,-59000,0,0,-59000
2016-01-08,3691,112791,-3000,51000,160791
2016-01-08,3693,34000,-10000,-1000,23000
2016-01-08,3707,-5000,0,-3000,-8000
2016-01-08,4102,8000,0,0,8000
2016-01-08,4103,8000,0,3000,11000
2016-01-08,4105,-171263,0,37000,-134263
2016-01-08,4107,115000,0,-36000,79000
2016-01-08,4109,12000,0,-9000,3000
2016-01-08,4111,25000,0,1000,26000
2016-01-08,4113,19000,0,0,19000
2016-01-08,4114,43000,0,10000,53000
2016-01-08,4116,106000,0,64000,170000
2016-01-08,4120,-1000,0,5000,4000
2016-01-08,4121,68000,0,0,68000
2016-01-08,4123,81000,-40000,-71000,-30000
2016-01-08,4126,27000,10000,62000,99000
2016-01-08,4127,8000,0,0,8000
2016-01-08,4128,278691,0,0,278691
2016-01-08,4129,64000,140000,18000,222000
2016-01-08,4130,239000,0,84000,323000
2016-01-08,4138,20000,0,0,20000
2016-01-08,4139,-1000,0,0,-1000
2016-01-08,4147,-52000,115000,149000,212000
2016-01-08,4152,-12000,0,0,-12000
2016-01-08,4153,102000,0,0,102000
2016-01-08,4154,1000,0,0,1000
2016-01-08,4157,-23000,0,-2000,-25000
2016-01-08,4160,10000,0,0,10000
2016-01-08,4161,9000,0,-15000,-6000
2016-01-08,4162,236000,-5000,-39000,192000
2016-01-08,4163,2000,0,-3000,-1000
2016-01-08,4167,-12000,0,0,-12000
2016-01-08,4168,50000,0,0,50000
2016-01-08,4173,-2000,0,1000,-1000
2016-01-08,4174,-343000,4000,8000,-331000
2016-01-08,4175,2000,0,0,2000
2016-01-08,4180,-30000,0,0,-30000
2016-01-08,4188,3000,0,0,3000
2016-01-08,4192,25000,0,2000,27000
2016-01-08,4198,21000,0,-4000,17000
2016-01-08,4207,9000,0,-2000,7000
2016-01-08,4401,48000,-54000,-1000,-7000
2016-01-08,4406,0,0,1000,1000
2016-01-08,4417,77000,0,5000,82000
2016-01-08,4420,37000,0,0,37000
2016-01-08,4432,34000,0,2000,36000
2016-01-08,4433,7000,0,0,7000
2016-01-08,4506,-84000,-60000,3000,-141000
2016-01-08,4510,16000,0,1000,17000
2016-01-08,4523,-10000,0,-10000,-20000
2016-01-08,4528,52000,0,-2000,50000
2016-01-08,4529,305000,0,0,305000
2016-01-08,4530,2000,0,0,2000
2016-01-08,4541,4000,0,0,4000
2016-01-08,4549,-5000,0,0,-5000
2016-01-08,4556,9000,0,2000,11000
2016-01-08,4609,-2000,0,0,-2000
2016-01-08,4707,-8000,0,-5000,-13000
2016-01-08,4712,-18000,0,-7000,-25000
2016-01-08,4721,13000,0,-2000,11000
2016-01-08,4726,48000,0,-2000,46000
2016-01-08,4728,19000,0,0,19000
2016-01-08,4729,-1000,0,0,-1000
2016-01-08,4735,11000,0,70000,81000
2016-01-08,4736,-24000,0,8000,-16000
2016-01-08,4739,30000,0,4000,34000
2016-01-08,4743,36000,0,-3000,33000
2016-01-08,4745,14000,0,-2000,12000
2016-01-08,4747,11000,0,0,11000
2016-01-08,4803,49000,-54000,-78000,-83000
2016-01-08,4903,0,0,-4000,-4000
2016-01-08,4905,0,0,2000,2000
2016-01-08,4909,-2000,0,-1000,-3000
2016-01-08,4924,4000,0,3000,7000
2016-01-08,4939,12000,0,0,12000
2016-01-08,4944,10000,0,-8000,2000
2016-01-08,4946,0,0,0,0
2016-01-08,4947,45617,141000,17000,203617
2016-01-08,4965,2000,0,0,2000
2016-01-08,4966,319000,-80000,93000,332000
2016-01-08,4971,337737,0,2000,339737
2016-01-08,4974,-19000,0,0,-19000
2016-01-08,4979,333609,98000,43000,474609
2016-01-08,4987,-4000,0,0,-4000
2016-01-08,4991,353000,102000,36000,491000
2016-01-08,5009,233000,0,-29000,204000
2016-01-08,5013,-28000,0,0,-28000
2016-01-08,5014,2000,0,0,2000
2016-01-08,5210,2000,0,0,2000
2016-01-08,5213,-9000,0,0,-9000
2016-01-08,5227,32000,0,0,32000
2016-01-08,5230,-14000,0,2000,-12000
2016-01-08,5245,71000,0,79000,150000
2016-01-08,5251,1000,0,0,1000
2016-01-08,5255,1000,0,0,1000
2016-01-08,5263,22000,0,7000,29000
2016-01-08,5272,11000,0,0,11000
2016-01-08,5274,29506,-41000,1000,-10494
2016-01-08,5278,4000,0,0,4000
2016-01-08,5284,38000,90000,-1000,127000
2016-01-08,5287,-3000,-5000,0,-8000
2016-01-08,5289,49000,0,13500,62500
2016-01-08,5291,-3000,0,0,-3000
2016-01-08,5301,0,0,0,0
2016-01-08,5302,-1000,0,0,-1000
2016-01-08,5306,1000,-102821,-7000,-108821
2016-01-08,5309,276000,0,0,276000
2016-01-08,5312,10000,0,0,10000
2016-01-08,5314,-1000,0,0,-1000
2016-01-08,5315,-18000,0,0,-18000
2016-01-08,5317,-18000,0,2000,-16000
2016-01-08,5324,2000,0,-30000,-28000
2016-01-08,5328,-2000,0,0,-2000
2016-01-08,5340,5000,0,0,5000
2016-01-08,5344,2000,0,0,2000
2016-01-08,5347,-947703,0,20000,-927703
2016-01-08,5349,183000,132000,10000,325000
2016-01-08,5351,400000,0,-6000,394000
2016-01-08,5356,-7000,0,-3000,-10000
2016-01-08,5371,412000,0,-22000,390000
2016-01-08,5392,12000,0,-38000,-26000
2016-01-08,5398,9000,0,-2000,7000
2016-01-08,5403,12000,0,0,12000
2016-01-08,5410,16000,0,0,16000
2016-01-08,5425,115000,-20000,32000,127000
2016-01-08,5438,10000,0,0,10000
2016-01-08,5443,-109000,0,60000,-49000
2016-01-08,5450,-1000,0,0,-1000
2016-01-08,5452,-2000,0,1000,-1000
2016-01-08,5457,58000,0,-225000,-167000
2016-01-08,5464,6000,0,0,6000
2016-01-08,5474,60000,0,0,60000
2016-01-08,5475,7000,0,0,7000
2016-01-08,5478,870000,-60000,12000,822000
2016-01-08,5481,463000,0,0,463000
2016-01-08,5483,1012000,-10000,214000,1216000
2016-01-08,5490,90000,0,26000,116000
2016-01-08,5491,25000,0,0,25000
2016-01-08,5493,10000,0,1000,11000
2016-01-08,5498,22000,0,13000,35000
2016-01-08,5508,-13000,0,0,-13000
2016-01-08,5512,115000,0,-1000,114000
2016-01-08,5514,-2000,0,0,-2000
2016-01-08,5530,0,0,9000,9000
2016-01-08,5536,5000,0,0,5000
2016-01-08,5603,-2000,0,0,-2000
2016-01-08,5609,4000,0,0,4000
2016-01-08,5701,-46000,0,0,-46000
2016-01-08,5704,111000,0,0,111000
2016-01-08,5820,14000,0,50000,64000
2016-01-08,5903,17000,20000,0,37000
2016-01-08,5904,31000,639,0,31639
2016-01-08,5905,-40000,0,0,-40000
2016-01-08,6015,41000,0,0,41000
2016-01-08,6016,222000,0,0,222000
2016-01-08,6020,1000,0,0,1000
2016-01-08,6021,63000,0,0,63000
2016-01-08,6022,46000,0,0,46000
2016-01-08,6023,-7000,0,0,-7000
2016-01-08,6024,5000,0,0,5000
2016-01-08,6104,151000,105000,16000,272000
2016-01-08,6105,5000,0,-1000,4000
2016-01-08,6107,-20000,0,-1000,-21000
2016-01-08,6111,29000,0,31000,60000
2016-01-08,6114,1000,0,0,1000
2016-01-08,6118,4000,0,4000,8000
2016-01-08,6121,-436967,0,0,-436967
2016-01-08,6122,4000,0,0,4000
2016-01-08,6123,11000,0,-5000,6000
2016-01-08,6125,28000,0,29000,57000
2016-01-08,6126,0,0,-6000,-6000
2016-01-08,6127,-3000,0,0,-3000
2016-01-08,6129,9000,0,0,9000
2016-01-08,6138,36000,0,-17000,19000
2016-01-08,6143,152000,-136000,7000,23000
2016-01-08,6146,35000,-26000,-4000,5000
2016-01-08,6147,1321011,-524000,-65000,732011
2016-01-08,6148,10000,0,-4000,6000
2016-01-08,6151,1000,0,0,1000
2016-01-08,6158,14000,0,1000,15000
2016-01-08,6160,-1000,0,-14000,-15000
2016-01-08,6161,9000,0,0,9000
2016-01-08,6163,0,0,-1000,-1000
2016-01-08,6167,24000,0,0,24000
2016-01-08,6169,111000,0,-6000,105000
