date,stock_id,foreign,trust,dealer,total
2017-07-17,006201,0,0,34000,34000
2017-07-17,00679B,-18000,0,-15000,-33000
2017-07-17,00687B,-50000,0,47000,-3000
2017-07-17,00694B,-100000,0,98000,-2000
2017-07-17,00695B,-50000,0,48000,-2000
2017-07-17,00696B,0,0,57000,57000
2017-07-17,00697B,4000,0,10000,14000
2017-07-17,1258,-1000,0,0,-1000
2017-07-17,1259,6000,0,0,6000
2017-07-17,1264,-2700,-16000,5000,-13700
2017-07-17,1336,7000,0,0,7000
2017-07-17,1565,-22000,18000,4000,0
2017-07-17,1569,-159000,702000,56000,599000
2017-07-17,1570,-1000,0,0,-1000
2017-07-17,1580,14000,0,0,14000
2017-07-17,1584,-13000,0,0,-13000
2017-07-17,1586,-52000,0,0,-52000
2017-07-17,1591,-1000,0,0,-1000
2017-07-17,1595,10000,0,0,10000
2017-07-17,1597,30000,0,74000,104000
2017-07-17,1599,-13000,0,0,-13000
2017-07-17,1742,0,0,2000,2000
2017-07-17,1752,8000,-50000,4000,-38000
2017-07-17,1777,-2000,0,0,-2000
2017-07-17,1784,23000,0,32000,55000
2017-07-17,1785,-4000,0,0,-4000
2017-07-17,1787,-9000,0,0,-9000
2017-07-17,1795,12000,0,-3000,9000
2017-07-17,1799,-6000,0,0,-6000
2017-07-17,1815,26000,0,905000,931000
2017-07-17,2035,-4000,0,0,-4000
2017-07-17,2061,-1000,0,-1000,-2000
2017-07-17,2067,3000,0,0,3000
2017-07-17,2221,-15000,0,0,-15000
2017-07-17,2230,0,0,0,0
2017-07-17,2233,55000,0,-29000,26000
2017-07-17,2596,3000,0,0,3000
2017-07-17,2640,0,0,-2000,-2000
2017-07-17,2641,9000,0,0,9000
2017-07-17,2643,2000,0,0,2000
2017-07-17,2719,-8000,0,0,-8000
2017-07-17,2726,3000,-29000,-26000,-52000
2017-07-17,2732,-1000,0,-5000,-6000
2017-07-17,2734,0,0,8000,8000
2017-07-17,2740,-4000,0,0,-4000
2017-07-17,2924,36000,0,0,36000
2017-07-17,2928,3000,0,-9000,-6000
2017-07-17,3068,80000,-110000,0,-30000
2017-07-17,3071,5000,0,0,5000
2017-07-17,3078,127984,0,0,127984
2017-07-17,3081,-24169,35000,-111000,-100169
2017-07-17,3083,-3000,0,0,-3000
2017-07-17,3085,-2000,0,0,-2000
2017-07-17,3088,-15000,0,34000,19000
2017-07-17,3092,2000,-9000,466000,459000
