date,stock_id,foreign,trust,dealer,total
2015-05-28,006201,0,0,154000,154000
2015-05-28,1258,10000,0,16000,26000
2015-05-28,1264,0,5000,17000,22000
2015-05-28,1333,3000,0,0,3000
2015-05-28,1565,23000,-20000,-4000,-1000
2015-05-28,1566,-8000,0,0,-8000
2015-05-28,1569,8000,0,0,8000
2015-05-28,1580,11000,-16000,17000,12000
2015-05-28,1584,2000,0,0,2000
2015-05-28,1595,-2000,0,0,-2000
2015-05-28,1752,-35000,0,-35000,-70000
2015-05-28,1777,0,0,18000,18000
2015-05-28,1781,9000,0,0,9000
2015-05-28,1784,7000,0,0,7000
2015-05-28,1785,72000,0,16000,88000
2015-05-28,1787,-45000,0,0,-45000
2015-05-28,1788,2000,0,0,2000
2015-05-28,1795,-59000,0,0,-59000
2015-05-28,1815,197000,0,-407000,-210000
2015-05-28,2061,3000,0,-1000,2000
2015-05-28,2064,2000,0,0,2000
2015-05-28,2066,-6000,30000,3000,27000
2015-05-28,2233,-3000,0,-23000,-26000
2015-05-28,2235,-1000,0,0,-1000
2015-05-28,2636,26000,0,312000,338000
2015-05-28,2640,0,-22000,0,-22000
2015-05-28,2719,0,0,1000,1000
2015-05-28,2729,-45000,-7000,0,-52000
2015-05-28,2916,0,0,1000,1000
2015-05-28,2924,1000,0,0,1000
2015-05-28,2926,13000,7000,0,20000
2015-05-28,3064,50000,0,0,50000
2015-05-28,3071,7000,0,0,7000
2015-05-28,3078,154000,0,-111000,43000
2015-05-28,3083,18000,0,254000,272000
2015-05-28,3088,-1000,0,-4000,-5000
2015-05-28,3089,15000,0,0,15000
2015-05-28,3092,2000,0,0,2000
2015-05-28,3095,-121000,0,1000,-120000
2015-05-28,3105,-1769000,-196000,450000,-1515000
2015-05-28,3118,13000,0,0,13000
2015-05-28,3122,-6000,0,0,-6000
2015-05-28,3128,10000,0,3000,13000
2015-05-28,3131,-1000,0,33000,32000
2015-05-28,3141,22000,0,20000,42000
2015-05-28,3152,358514,698000,-38000,1018514
2015-05-28,3163,12000,0,-71000,-59000
2015-05-28,3169,2000,0,0,2000
2015-05-28,3171,38000,0,0,38000
2015-05-28,3176,75000,0,-10000,65000
2015-05-28,3191,10000,0,0,10000
2015-05-28,3202,18000,0,0,18000
2015-05-28,3205,11000,0,1000,12000
2015-05-28,3206,5000,0,0,5000
2015-05-28,3211,84000,0,144000,228000
2015-05-28,3213,43000,0,0,43000
2015-05-28,3217,6000,0,2000,8000
2015-05-28,3218,2000,0,0,2000
2015-05-28,3221,-23000,-15000,0,-38000
2015-05-28,3224,5000,0,0,5000
2015-05-28,3227,-134000,0,-134000,-268000
2015-05-28,3234,0,0,155000,155000
2015-05-28,3259,2000,0,0,2000
2015-05-28,3260,5000,0,120000,125000
2015-05-28,3264,432000,20000,632000,1084000
2015-05-28,3265,16000,20000,0,36000
2015-05-28,3268,2000,0,0,2000
2015-05-28,3272,-3000,0,42000,39000
2015-05-28,3276,1000,0,-6000,-5000
2015-05-28,3284,0,0,9000,9000
2015-05-28,3289,1000,0,6000,7000
2015-05-28,3290,23000,0,0,23000
2015-05-28,3291,8000,0,0,8000
2015-05-28,3293,-57000,16000,269000,228000
2015-05-28,3294,4000,0,0,4000
2015-05-28,3299,36000,-100000,0,-64000
2015-05-28,3303,9000,0,0,9000
2015-05-28,3313,0,0,-1000,-1000
2015-05-28,3317,9000,0,0,9000
2015-05-28,3322,3000,0,0,3000
2015-05-28,3323,21000,0,0,21000
2015-05-28,3324,11000,0,0,11000
2015-05-28,3325,11000,0,-2000,9000
2015-05-28,3360,14000,0,0,14000
2015-05-28,3362,0,0,-1000,-1000
2015-05-28,3363,0,-23000,-2000,-25000
2015-05-28,3372,29000,0,0,29000
2015-05-28,3374,-147000,0,-31000,-178000
