date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-20,006201,-15000,0,-32964,-47964,0,-32964
2025-06-20,00679B,-487000,0,2481218,1994218,-740000,3221218
2025-06-20,00687B,1556030,-3623000,608825,-1458145,650000,-41175
2025-06-20,00687C,0,0,0,0,0,0
2025-06-20,00694B,54000,0,-85042,-31042,0,-85042
2025-06-20,00695B,3000,0,-31289,-28289,0,-31289
2025-06-20,00696B,2373000,0,-1879314,493686,3000,-1882314
2025-06-20,00697B,-35000,0,-109028,-144028,0,-109028
2025-06-20,00719B,143000,0,-259547,-116547,0,-259547
2025-06-20,00720B,-241928,0,391556,149628,0,391556
2025-06-20,00722B,15000,0,26029,41029,2000,24029
2025-06-20,00723B,56000,0,-56000,0,0,-56000
2025-06-20,00724B,54000,0,-52341,1659,0,-52341
2025-06-20,00725B,-47000,0,248145,201145,0,248145
2025-06-20,00726B,-3000,0,8242,5242,0,8242
2025-06-20,00727B,1000,0,-700,300,0,-700
2025-06-20,00734B,-6000,0,2000,-4000,0,2000
2025-06-20,00740B,-115000,0,88134,-26866,5000,83134
2025-06-20,00741B,-6000,0,-2316,-8316,0,-2316
2025-06-20,00746B,280000,0,-279494,506,0,-279494
2025-06-20,00749B,-3000,0,1000,-2000,0,1000
2025-06-20,00750B,-1000,0,1000,0,0,1000
2025-06-20,00751B,144040,0,-712287,-568247,0,-712287
2025-06-20,00754B,4000,0,18000,22000,0,18000
2025-06-20,00755B,-1000,0,20,-980,0,20
2025-06-20,00756B,-6000,0,-19881,-25881,0,-19881
2025-06-20,00758B,0,0,0,0,0,0
2025-06-20,00759B,-1000,0,0,-1000,0,0
2025-06-20,00760B,-3000,0,2246,-754,0,2246
2025-06-20,00761B,-7000,0,-15204,-22204,0,-15204
2025-06-20,00764B,-72000,0,179386,107386,0,179386
2025-06-20,00768B,236000,0,-216800,19200,0,-216800
2025-06-20,00772B,576000,0,-309208,266792,30000,-339208
2025-06-20,00773B,362000,0,-299979,62021,0,-299979
2025-06-20,00777B,-3000,0,1000,-2000,0,1000
2025-06-20,00778B,-6000,0,6000,0,0,6000
2025-06-20,00779B,115000,0,-108000,7000,0,-108000
2025-06-20,00780B,-2000,0,149,-1851,0,149
2025-06-20,00781B,0,0,-4151,-4151,0,-4151
2025-06-20,00782B,-1000,0,1000,0,0,1000
2025-06-20,00785B,-1000,0,-1308,-2308,0,-1308
2025-06-20,00786B,-2000,0,6834,4834,0,6834
2025-06-20,00787B,-2000,0,-10262,-12262,0,-10262
2025-06-20,00788B,8000,0,-7071,929,0,-7071
2025-06-20,00789B,-1000,0,919,-81,0,919
2025-06-20,00791B,0,0,-25,-25,0,-25
2025-06-20,00792B,-5000,0,-27,-5027,0,-27
2025-06-20,00793B,0,0,-3000,-3000,0,-3000
2025-06-20,00794B,0,0,0,0,0,0
2025-06-20,00795B,761000,0,-432286,328714,3000,-435286
2025-06-20,00799B,0,0,-12350,-12350,0,-12350
2025-06-20,00834B,0,0,4000,4000,0,4000
2025-06-20,00836B,39000,0,-40000,-1000,0,-40000
2025-06-20,00840B,-2000,0,1000,-1000,0,1000
2025-06-20,00841B,-2000,0,0,-2000,0,0
2025-06-20,00842B,0,0,-2000,-2000,0,-2000
2025-06-20,00845B,0,0,0,0,0,0
2025-06-20,00846B,1000,0,-1032,-32,0,-1032
