date,stock_id,foreign,trust,dealer,total
2018-05-24,006201,0,0,28000,28000
2018-05-24,00679B,195000,0,-34077000,-33882000
2018-05-24,00687B,0,0,8000,8000
2018-05-24,00694B,0,0,-12493000,-12493000
2018-05-24,00695B,0,0,730000,730000
2018-05-24,00696B,0,0,0,0
2018-05-24,00697B,0,0,3000,3000
2018-05-24,00718B,0,0,-48000000,-48000000
2018-05-24,00719B,0,0,-2000,-2000
2018-05-24,00720B,-12500000,0,31000,-12469000
2018-05-24,00721B,0,0,-4013000,-4013000
2018-05-24,00722B,30000,0,-30000,0
2018-05-24,00723B,32000,0,-32000,0
2018-05-24,00724B,0,0,0,0
2018-05-24,00725B,-17000,0,35000,18000
2018-05-24,00726B,35000,0,-21000,14000
2018-05-24,00727B,0,0,3000,3000
2018-05-24,00734B,0,950000,511000,1461000
2018-05-24,1264,-8000,0,0,-8000
2018-05-24,1336,-5000,0,0,-5000
2018-05-24,1565,-29227,-32000,9000,-52227
2018-05-24,1566,-3000,0,-2000,-5000
2018-05-24,1569,-30000,-61000,-6000,-97000
2018-05-24,1580,-18178,0,0,-18178
2018-05-24,1584,0,0,0,0
2018-05-24,1586,175000,0,10000,185000
2018-05-24,1593,0,0,-1000,-1000
2018-05-24,1595,-4000,0,0,-4000
2018-05-24,1597,34000,-33000,103000,104000
2018-05-24,1742,-8000,0,0,-8000
2018-05-24,1752,-11000,0,6000,-5000
2018-05-24,1784,1000,0,-1000,0
2018-05-24,1785,-167000,0,0,-167000
2018-05-24,1787,-8000,0,0,-8000
2018-05-24,1788,-7000,0,0,-7000
2018-05-24,1795,-1106759,-30000,70000,-1066759
2018-05-24,1799,2000,0,0,2000
2018-05-24,1815,36000,0,-438000,-402000
2018-05-24,2063,6000,0,0,6000
2018-05-24,2067,0,0,2000,2000
2018-05-24,2221,1000,0,0,1000
2018-05-24,2230,0,0,-1000,-1000
2018-05-24,2233,-25918,-35000,-27000,-87918
2018-05-24,2235,0,0,-1000,-1000
2018-05-24,2596,-23000,0,-1000,-24000
2018-05-24,2640,47000,-15000,-27000,5000
2018-05-24,2641,-15000,0,0,-15000
2018-05-24,2643,-2000,0,0,-2000
2018-05-24,2726,0,0,-2000,-2000
2018-05-24,2729,0,0,1000,1000
2018-05-24,2732,-49000,0,32000,-17000
2018-05-24,2745,0,0,-22000,-22000
2018-05-24,2924,0,0,1000,1000
