date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-02,006201,-3000,0,-1089,-4089,0,-1089
2026-04-02,00679B,2858000,0,-9406945,-6548945,0,-9406945
2026-04-02,00687B,5306100,0,-3292659,2013441,0,-3292659
2026-04-02,00687C,0,0,0,0,0,0
2026-04-02,00694B,258000,0,-251725,6275,0,-251725
2026-04-02,00695B,24000,0,-26093,-2093,0,-26093
2026-04-02,00696B,3733000,0,-3895797,-162797,0,-3895797
2026-04-02,00697B,-3000,0,11408,8408,0,11408
2026-04-02,00719B,-391000,0,1067197,676197,0,1067197
2026-04-02,00720B,330091,0,700013,1030104,1057000,-356987
2026-04-02,00722B,127000,0,-145988,-18988,0,-145988
2026-04-02,00723B,50000,0,-20000,30000,0,-20000
2026-04-02,00724B,51000,0,-75523,-24523,0,-75523
2026-04-02,00725B,922000,0,-215827,706173,800000,-1015827
2026-04-02,00726B,3000,0,-9781,-6781,0,-9781
2026-04-02,00727B,6000,0,18196,24196,0,18196
2026-04-02,00734B,1000,0,0,1000,0,0
2026-04-02,00740B,3237000,0,-3460986,-223986,0,-3460986
2026-04-02,00741B,28000,0,-24926,3074,0,-24926
2026-04-02,00746B,859000,0,-1010722,-151722,0,-1010722
2026-04-02,00749B,0,0,0,0,0,0
2026-04-02,00750B,0,0,0,0,0,0
2026-04-02,00751B,331050,0,581022,912072,0,581022
2026-04-02,00754B,4000,0,-4,3996,0,-4
2026-04-02,00755B,0,0,-997,-997,0,-997
2026-04-02,00756B,-17000,0,14000,-3000,0,14000
2026-04-02,00758B,0,0,-2,-2,0,-2
2026-04-02,00759B,44000,0,-44328,-328,0,-44328
2026-04-02,00760B,-3000,0,1739,-1261,0,1739
2026-04-02,00761B,0,0,18896,18896,0,18896
2026-04-02,00764B,171000,0,-206565,-35565,0,-206565
2026-04-02,00768B,-1000,0,-26939,-27939,0,-26939
2026-04-02,00772B,1270000,0,-694933,575067,0,-694933
2026-04-02,00773B,576000,0,-168378,407622,0,-168378
2026-04-02,00777B,0,0,-1000,-1000,0,-1000
2026-04-02,00778B,11000,0,-10000,1000,0,-10000
2026-04-02,00779B,0,0,0,0,0,0
2026-04-02,00780B,-3000,0,0,-3000,0,0
2026-04-02,00781B,-6000,0,2126,-3874,0,2126
2026-04-02,00782B,0,0,-508,-508,0,-508
2026-04-02,00785B,33000,0,-32395,605,0,-32395
2026-04-02,00786B,0,0,0,0,0,0
2026-04-02,00787B,0,0,16940,16940,0,16940
2026-04-02,00788B,-1000,0,92990,91990,0,92990
2026-04-02,00789B,0,0,1118,1118,0,1118
2026-04-02,00791B,0,0,-800,-800,0,-800
2026-04-02,00792B,0,0,2000,2000,0,2000
2026-04-02,00793B,0,0,0,0,0,0
2026-04-02,00795B,7248000,0,-7464646,-216646,5000,-7469646
2026-04-02,00799B,0,0,7105,7105,0,7105
2026-04-02,00834B,0,0,0,0,0,0
2026-04-02,00836B,4000,0,0,4000,0,0
2026-04-02,00840B,0,0,0,0,0,0
2026-04-02,00841B,0,0,0,0,0,0
2026-04-02,00842B,-6000,0,0,-6000,0,0
2026-04-02,00844B,0,0,0,0,0,0
2026-04-02,00845B,-1000,0,1000,0,0,1000
2026-04-02,00846B,0,0,1000,1000,0,1000
2026-04-02,00847B,0,0,-1009,-1009,0,-1009
2026-04-02,00848B,0,0,-3,-3,0,-3
2026-04-02,00849B,0,0,-4915,-4915,0,-4915
2026-04-02,00853B,59000,0,-42404,16596,0,-42404
2026-04-02,00856B,0,0,-8000,-8000,0,-8000
2026-04-02,00857B,916000,0,-300598,615402,0,-300598
2026-04-02,00858,-38000,0,-9904,-47904,0,-9904
2026-04-02,00859B,-26000,0,28000,2000,0,28000
2026-04-02,00860B,0,0,0,0,0,0
2026-04-02,00862B,-7000,0,-7111,-14111,0,-7111
2026-04-02,00863B,-3000,0,3000,0,0,3000
2026-04-02,00864B,21000,0,-201000,-180000,0,-201000
2026-04-02,00867B,36000,0,-36000,0,0,-36000
2026-04-02,00870B,-20000,0,20000,0,0,20000
2026-04-02,00877,307000,0,479236,786236,0,479236
2026-04-02,00883B,0,0,9430,9430,0,9430
2026-04-02,00884B,0,0,-1179,-1179,0,-1179
2026-04-02,00886,0,0,52,52,0,52
2026-04-02,00887,438000,0,395077,833077,0,395077
2026-04-02,00888,-119000,0,-12999461,-13118461,9000,-13008461
2026-04-02,00890B,1000,0,0,1000,0,0
2026-04-02,00928,0,0,-682840,-682840,0,-682840
2026-04-02,00931B,1482000,0,-1864838,-382838,0,-1864838
2026-04-02,00933B,1166000,0,1594368,2760368,0,1594368
2026-04-02,00937B,4927334,0,-13889205,-8961871,0,-13889205
2026-04-02,00942B,339000,0,-206429,132571,0,-206429
2026-04-02,00948B,3378000,2000000,-3851098,1526902,0,-3851098
2026-04-02,00950B,1584000,0,-1287135,296865,0,-1287135
2026-04-02,00955,210020,0,2516562,2726582,0,2516562
2026-04-02,00957B,1000,0,102053,103053,0,102053
2026-04-02,00958B,2000,0,113424,115424,0,113424
2026-04-02,00959B,114000,0,176744,290744,0,176744
2026-04-02,00966B,131000,0,-499,130501,0,-499
2026-04-02,00967B,141000,0,133355,274355,0,133355
2026-04-02,00968B,594000,0,-73377,520623,0,-73377
2026-04-02,00969B,123000,0,-809086,-686086,0,-809086
2026-04-02,00970B,384000,0,-293878,90122,0,-293878
2026-04-02,009806,0,0,-53657,-53657,0,-53657
2026-04-02,009807,0,0,79612,79612,0,79612
2026-04-02,00980B,0,0,157666,157666,0,157666
2026-04-02,00980D,0,0,192445,192445,0,192445
2026-04-02,00980T,63000,0,-13692,49308,0,-13692
2026-04-02,009814,-22000,0,84055,62055,0,84055
2026-04-02,009815,-1000,0,-1417710,-1418710,0,-1417710
2026-04-02,00981B,11611000,0,-4785000,6826000,0,-4785000
2026-04-02,00981D,6911000,0,1006424,7917424,0,1006424
2026-04-02,00982B,1000,0,-5014,-4014,0,-5014
2026-04-02,00983B,-2000,0,-75326,-77326,0,-75326
2026-04-02,00984B,544000,0,118931,662931,0,118931
2026-04-02,00985D,0,0,896607,896607,0,896607
2026-04-02,00986B,0,0,20000,20000,0,20000
2026-04-02,00987B,-9000,0,-378378,-387378,0,-378378
2026-04-02,00988B,0,0,371880,371880,0,371880
2026-04-02,00989B,1052000,0,6763000,7815000,0,6763000
2026-04-02,020025,0,0,-27000,-27000,0,-27000
2026-04-02,020027,0,0,-1000,-1000,0,-1000
2026-04-02,020035,0,0,-16000,-16000,0,-16000
2026-04-02,020040,0,0,-4000,-4000,0,-4000
2026-04-02,020041,0,0,-2000,-2000,0,-2000
2026-04-02,1264,-2000,0,0,-2000,0,0
2026-04-02,1268,1000,0,0,1000,0,0
2026-04-02,1294,0,0,0,0,0,0
2026-04-02,1295,3000,0,57,3057,0,57
2026-04-02,1565,23000,0,0,23000,0,0
2026-04-02,1569,24000,0,-3732,20268,0,-3732
2026-04-02,1570,-6000,0,0,-6000,0,0
2026-04-02,1580,1000,0,0,1000,0,0
2026-04-02,1584,73000,0,-3509,69491,0,-3509
2026-04-02,1586,-55000,0,0,-55000,0,0
2026-04-02,1591,-34000,0,0,-34000,0,0
2026-04-02,1593,2000,0,0,2000,0,0
2026-04-02,1595,7000,0,0,7000,0,0
2026-04-02,1599,-1000,0,0,-1000,0,0
2026-04-02,1777,-1000,0,0,-1000,0,0
2026-04-02,1781,-1000,0,-100,-1100,0,-100
2026-04-02,1784,4000,0,-4056,-56,0,-4056
2026-04-02,1785,-2681900,-81000,-26561,-2789461,-27000,439
2026-04-02,1788,3000,0,0,3000,0,0
2026-04-02,1796,-14000,0,0,-14000,0,0
2026-04-02,1799,-3000,0,0,-3000,0,0
2026-04-02,1813,7000,0,0,7000,0,0
2026-04-02,1815,-1561790,-1304000,-190405,-3056195,25000,-215405
2026-04-02,2061,-12000,0,0,-12000,0,0
2026-04-02,2063,-1000,0,0,-1000,0,0
2026-04-02,2064,10000,0,0,10000,0,0
2026-04-02,2065,-15098,0,0,-15098,0,0
2026-04-02,2066,-1000,0,0,-1000,0,0
2026-04-02,2070,-13000,0,250,-12750,0,250
2026-04-02,2221,-3000,0,0,-3000,0,0
2026-04-02,2230,-85900,0,-7387,-93287,0,-7387
2026-04-02,2596,-7000,0,0,-7000,0,0
2026-04-02,2640,93970,0,-1000,92970,-1000,0
2026-04-02,2641,-161000,0,-40221,-201221,-10000,-30221
2026-04-02,2643,-3000,0,0,-3000,0,0
2026-04-02,2718,-3000,0,0,-3000,0,0
2026-04-02,2719,3000,0,0,3000,0,0
2026-04-02,2729,-1000,0,0,-1000,0,0
2026-04-02,2732,-2000,0,0,-2000,0,0
2026-04-02,2734,3000,0,230,3230,0,230
2026-04-02,2736,17000,0,296,17296,0,296
2026-04-02,2743,-16000,0,126,-15874,0,126
2026-04-02,2745,23000,0,22,23022,0,22
2026-04-02,2751,1000,0,0,1000,0,0
2026-04-02,2752,1000,0,0,1000,0,0
2026-04-02,2754,-3000,0,0,-3000,0,0
2026-04-02,2755,-6000,0,0,-6000,0,0
2026-04-02,2756,-7000,0,0,-7000,0,0
2026-04-02,2916,5000,0,0,5000,0,0
2026-04-02,2926,4000,0,0,4000,0,0
2026-04-02,2948,-1000,0,0,-1000,0,0
2026-04-02,3066,-4000,0,-24311,-28311,0,-24311
2026-04-02,3071,194000,0,0,194000,0,0
2026-04-02,3073,17000,0,109,17109,0,109
2026-04-02,3078,-194000,0,-1589,-195589,0,-1589
2026-04-02,3081,183494,651000,-56022,778472,-34000,-22022
2026-04-02,3083,-7000,0,0,-7000,0,0
2026-04-02,3086,58000,0,-58,57942,0,-58
2026-04-02,3088,-59000,0,-432,-59432,0,-432
2026-04-02,3093,-4000,0,-5000,-9000,-5000,0
2026-04-02,3105,2999739,1983000,568659,5551398,479369,89290
2026-04-02,3114,-6000,0,0,-6000,0,0
2026-04-02,3118,-1000,0,0,-1000,0,0
2026-04-02,3122,10000,0,0,10000,0,0
2026-04-02,3128,30000,0,112,30112,0,112
2026-04-02,3131,106168,32000,3264,141432,-1585,4849
2026-04-02,3141,0,0,1553,1553,0,1553
2026-04-02,3147,-30000,0,-464,-30464,0,-464
2026-04-02,3152,-380150,0,18209,-361941,-14000,32209
2026-04-02,3158,-1000,0,0,-1000,0,0
2026-04-02,3162,930000,0,-532,929468,0,-532
2026-04-02,3163,1119535,360000,135979,1615514,-47000,182979
2026-04-02,3169,-39000,0,-894,-39894,0,-894
2026-04-02,3171,1000,0,-2000,-1000,-2000,0
2026-04-02,3176,156000,0,0,156000,0,0
2026-04-02,3178,5000,0,-6112,-1112,-6112,0
2026-04-02,3188,-169000,0,-8152,-177152,-8000,-152
2026-04-02,3205,-28000,0,333,-27667,0,333
2026-04-02,3206,-10000,0,0,-10000,0,0
2026-04-02,3207,-56000,0,-10,-56010,0,-10
2026-04-02,3211,441998,80000,-116938,405060,-51338,-65600
2026-04-02,3213,-1000,0,-121,-1121,0,-121
2026-04-02,3217,-82000,0,15366,-66634,15000,366
2026-04-02,3218,-8000,0,237,-7763,0,237
2026-04-02,3219,9000,0,-2987,6013,0,-2987
2026-04-02,3221,-2042000,0,-88996,-2130996,-89000,4
2026-04-02,3224,-1000,0,0,-1000,0,0
2026-04-02,3226,1000,0,0,1000,0,0
2026-04-02,3227,-178950,23000,-4924,-160874,0,-4924
2026-04-02,3228,27000,0,220,27220,0,220
2026-04-02,3230,-81000,0,-1998,-82998,0,-1998
2026-04-02,3232,1000,0,0,1000,0,0
2026-04-02,3234,5200,0,663,5863,0,663
2026-04-02,3236,-751000,0,-151,-751151,0,-151
2026-04-02,3252,-7000,0,0,-7000,0,0
2026-04-02,3259,-38000,0,-1,-38001,0,-1
2026-04-02,3260,-4392447,78000,-327163,-4641610,-320062,-7101
2026-04-02,3264,-1587969,145251,-189944,-1632662,-124000,-65944
2026-04-02,3265,232000,150000,-32250,349750,0,-32250
2026-04-02,3268,0,0,0,0,0,0
2026-04-02,3272,-3000,0,0,-3000,0,0
2026-04-02,3276,-13000,0,0,-13000,0,0
2026-04-02,3284,7000,0,-791,6209,0,-791
2026-04-02,3285,0,0,0,0,0,0
2026-04-02,3287,0,0,0,0,0,0
2026-04-02,3289,113035,0,-38334,74701,0,-38334
2026-04-02,3290,-76000,0,-269,-76269,0,-269
2026-04-02,3293,135321,61000,-24263,172058,-200,-24063
2026-04-02,3294,29000,0,-3244,25756,0,-3244
2026-04-02,3297,-16000,0,695,-15305,0,695
2026-04-02,3303,-32000,0,0,-32000,0,0
2026-04-02,3306,-25000,0,234,-24766,0,234
2026-04-02,3310,-1000,0,0,-1000,0,0
2026-04-02,3313,-3000,0,-32,-3032,0,-32
2026-04-02,3317,-257000,0,7935,-249065,10000,-2065
2026-04-02,3322,-9000,0,0,-9000,0,0
2026-04-02,3323,-133000,0,47494,-85506,49000,-1506
2026-04-02,3324,307632,26000,-61597,272035,-41033,-20564
2026-04-02,3325,-13000,0,-453,-13453,0,-453
2026-04-02,3332,-1000,0,0,-1000,0,0
2026-04-02,3339,-71000,0,269,-70731,0,269
2026-04-02,3349,-43000,0,0,-43000,0,0
2026-04-02,3354,30000,0,0,30000,0,0
2026-04-02,3357,-314000,0,1223,-312777,7000,-5777
2026-04-02,3360,-5000,0,548,-4452,0,548
2026-04-02,3362,-93000,0,-2209,-95209,0,-2209
2026-04-02,3363,-182612,0,39000,-143612,-4000,43000
2026-04-02,3372,-63000,0,-2863,-65863,-3000,137
2026-04-02,3373,-4000,0,0,-4000,0,0
2026-04-02,3374,-130000,-26000,-134295,-290295,21000,-155295
2026-04-02,3379,6000,0,790,6790,0,790
2026-04-02,3388,2000,0,-5000,-3000,0,-5000
2026-04-02,3390,10000,0,821,10821,0,821
2026-04-02,3402,-53000,0,-489,-53489,0,-489
2026-04-02,3430,1,0,-702,-701,0,-702
2026-04-02,3434,3000,0,0,3000,0,0
2026-04-02,3438,-1000,0,0,-1000,0,0
2026-04-02,3441,-13000,0,0,-13000,0,0
2026-04-02,3444,45000,0,360,45360,0,360
2026-04-02,3455,422000,0,102976,524976,31000,71976
2026-04-02,3465,-2000,0,0,-2000,0,0
2026-04-02,3466,109000,0,-125,108875,0,-125
2026-04-02,3467,3000,0,0,3000,0,0
2026-04-02,3479,-79000,0,-118,-79118,0,-118
2026-04-02,3483,28000,0,1303,29303,0,1303
2026-04-02,3484,-49000,0,169,-48831,0,169
2026-04-02,3489,-4000,0,0,-4000,0,0
2026-04-02,3490,-48000,0,-18,-48018,0,-18
2026-04-02,3491,95991,63000,-15076,143915,-7153,-7923
2026-04-02,3492,-82000,0,-2465,-84465,-2000,-465
