date,stock_id,foreign,trust,dealer,total
2022-03-08,006201,11000,29000,-65000,-25000
2022-03-08,00679B,106000,0,229000,335000
2022-03-08,00687B,-5000,0,0,-5000
2022-03-08,00694B,-95000,0,94000,-1000
2022-03-08,00695B,-87000,0,117000,30000
2022-03-08,00696B,165000,0,-76000,89000
2022-03-08,00697B,-45000,0,53000,8000
2022-03-08,00718B,-1000,0,13000,12000
2022-03-08,00719B,0,0,-1000,-1000
2022-03-08,00720B,-546000,0,527000,-19000
2022-03-08,00721B,3000,0,2000,5000
2022-03-08,00722B,-40000,0,8967,-31033
2022-03-08,00723B,-31000,0,25000,-6000
2022-03-08,00724B,-94000,0,-302,-94302
2022-03-08,00725B,-65000,0,82000,17000
2022-03-08,00726B,0,0,0,0
2022-03-08,00727B,-120000,0,118000,-2000
2022-03-08,00734B,25000,0,-37000,-12000
2022-03-08,00740B,-196000,0,161000,-35000
2022-03-08,00741B,8000,0,-7000,1000
2022-03-08,00744B,-1000,0,-7000,-8000
2022-03-08,00745B,0,0,0,0
2022-03-08,00746B,-4000,0,0,-4000
2022-03-08,00747B,0,0,-400,-400
2022-03-08,00748B,0,0,0,0
2022-03-08,00749B,-1000,0,1000,0
2022-03-08,00750B,0,0,0,0
2022-03-08,00751B,-335000,0,131000,-204000
2022-03-08,00754B,-3000,0,2000,-1000
2022-03-08,00755B,-15000,0,3945,-11055
2022-03-08,00756B,1000,0,2000,3000
2022-03-08,00758B,0,0,-2000,-2000
2022-03-08,00759B,-63000,0,62995,-5
2022-03-08,00760B,5000,0,20000,25000
2022-03-08,00761B,-2000,0,5000,3000
2022-03-08,00764B,-2000,0,-26,-2026
2022-03-08,00765B,0,0,-13000,-13000
2022-03-08,00768B,0,0,347,347
2022-03-08,00772B,-172000,0,70114,-101886
2022-03-08,00773B,-78000,0,23000,-55000
2022-03-08,00777B,0,0,0,0
2022-03-08,00778B,-3000,0,-8000,-11000
2022-03-08,00779B,0,0,0,0
2022-03-08,00780B,-5000,0,4000,-1000
2022-03-08,00781B,0,0,-12000,-12000
2022-03-08,00782B,0,0,2000,2000
2022-03-08,00784B,0,0,1000,1000
2022-03-08,00785B,0,0,0,0
2022-03-08,00786B,0,0,8000,8000
2022-03-08,00787B,0,0,-11000,-11000
2022-03-08,00788B,-100000,0,81000,-19000
2022-03-08,00789B,0,0,0,0
2022-03-08,00790B,0,0,0,0
2022-03-08,00791B,0,0,0,0
2022-03-08,00792B,-14000,0,2000,-12000
2022-03-08,00793B,-9000,0,5000,-4000
2022-03-08,00794B,0,0,0,0
2022-03-08,00795B,-1000,0,-6132,-7132
2022-03-08,00796B,1000,0,-3986,-2986
2022-03-08,00799B,-154000,0,154000,0
2022-03-08,00831B,0,0,0,0
2022-03-08,00834B,-2000,0,4000,2000
2022-03-08,00836B,0,0,8000,8000
2022-03-08,00838B,0,0,0,0
2022-03-08,00840B,0,0,0,0
2022-03-08,00841B,0,0,0,0
2022-03-08,00842B,0,0,-5000,-5000
2022-03-08,00843B,0,0,0,0
2022-03-08,00844B,0,0,0,0
2022-03-08,00845B,0,0,1000,1000
2022-03-08,00846B,0,0,1000,1000
2022-03-08,00847B,0,0,18000,18000
2022-03-08,00848B,-2000,0,999,-1001
2022-03-08,00849B,3000,0,6999,9999
2022-03-08,00853B,0,0,0,0
2022-03-08,00856B,0,0,0,0
2022-03-08,00857B,0,0,-4000,-4000
2022-03-08,00858,0,0,-13144,-13144
2022-03-08,00859B,0,0,0,0
2022-03-08,00860B,0,0,0,0
2022-03-08,00862B,-2000,0,977,-1023
2022-03-08,00863B,-1000,0,-7051,-8051
2022-03-08,00864B,0,0,-1000,-1000
2022-03-08,00867B,0,0,0,0
2022-03-08,00870B,-22000,0,21000,-1000
2022-03-08,00877,-584000,0,-451431,-1035431
2022-03-08,00883B,-8000,0,7703,-297
2022-03-08,00884B,-2000,0,6996,4996
2022-03-08,00886,2000,0,-72774,-70774
2022-03-08,00887,-26000,0,-73941,-99941
2022-03-08,00888,-2001445,0,-4357094,-6358539
2022-03-08,00889B,0,0,0,0
2022-03-08,00890B,0,0,0,0
2022-03-08,020001,0,0,-22000,-22000
2022-03-08,020014,0,0,8000,8000
2022-03-08,020021,0,0,3705000,3705000
2022-03-08,020023,0,0,-143000,-143000
2022-03-08,020025,0,0,-247000,-247000
2022-03-08,020026,0,0,-4000,-4000
2022-03-08,020027,0,0,-228000,-228000
2022-03-08,02002L,0,0,28000,28000
2022-03-08,1258,0,0,-1000,-1000
2022-03-08,1259,-1000,0,0,-1000
2022-03-08,1264,-3381,0,0,-3381
2022-03-08,1268,2000,0,0,2000
2022-03-08,1336,-4000,0,0,-4000
2022-03-08,1565,-41000,1000,-121,-40121
2022-03-08,1569,-73000,0,-193548,-266548
2022-03-08,1570,-110000,0,0,-110000
2022-03-08,1580,-3000,0,0,-3000
2022-03-08,1584,-60000,0,1,-59999
2022-03-08,1586,-16000,0,1000,-15000
2022-03-08,1591,1000,0,0,1000
2022-03-08,1593,9000,0,0,9000
2022-03-08,1595,-8000,0,0,-8000
2022-03-08,1599,-112000,0,-284,-112284
2022-03-08,1742,-7000,0,0,-7000
2022-03-08,1777,-19000,0,0,-19000
2022-03-08,1781,0,0,0,0
2022-03-08,1784,-6000,0,0,-6000
2022-03-08,1785,-173000,3000,-46208,-216208
2022-03-08,1796,-3000,0,0,-3000
2022-03-08,1799,2000,0,0,2000
2022-03-08,1813,-1000,0,0,-1000
2022-03-08,1815,-432000,0,12246,-419754
2022-03-08,2035,-3000,0,2000,-1000
2022-03-08,2061,-1000,0,-1,-1001
2022-03-08,2063,10000,0,0,10000
2022-03-08,2064,18000,0,-101,17899
2022-03-08,2065,37000,0,0,37000
2022-03-08,2066,4000,0,0,4000
2022-03-08,2221,-77000,0,0,-77000
2022-03-08,2230,-5000,0,0,-5000
2022-03-08,2596,-10000,0,0,-10000
2022-03-08,2640,-8000,0,0,-8000
2022-03-08,2641,301000,0,-24497,276503
2022-03-08,2643,-13000,0,1,-12999
2022-03-08,2726,2000,0,0,2000
2022-03-08,2729,3000,0,0,3000
2022-03-08,2732,-2000,0,0,-2000
2022-03-08,2734,14000,0,0,14000
2022-03-08,2736,-11000,0,0,-11000
2022-03-08,2743,13000,0,0,13000
2022-03-08,2754,1000,0,0,1000
2022-03-08,2916,-2000,0,0,-2000
2022-03-08,2926,21000,0,3000,24000
2022-03-08,2937,-1000,0,0,-1000
2022-03-08,3071,62000,0,0,62000
2022-03-08,3073,0,0,100,100
2022-03-08,3078,-118000,0,1052,-116948
2022-03-08,3081,12000,3000,-7003,7997
2022-03-08,3083,-16000,0,0,-16000
2022-03-08,3086,38000,0,0,38000
2022-03-08,3088,60000,0,2899,62899
2022-03-08,3093,-1000,0,0,-1000
2022-03-08,3105,-647349,112000,18321,-517028
2022-03-08,3114,-96000,0,-165,-96165
2022-03-08,3122,193000,0,-339,192661
2022-03-08,3128,33000,0,0,33000
2022-03-08,3131,-3000,-28000,14951,-16049
2022-03-08,3141,1502247,7000,-80408,1428839
2022-03-08,3147,-10000,0,-4000,-14000
2022-03-08,3152,102000,1000,7715,110715
2022-03-08,3162,-26000,0,0,-26000
2022-03-08,3163,-49000,0,0,-49000
2022-03-08,3169,-467000,-117000,-48024,-632024
2022-03-08,3171,-2000,0,0,-2000
2022-03-08,3176,-14000,0,-1678,-15678
2022-03-08,3178,-11000,0,0,-11000
2022-03-08,3188,-1000,0,0,-1000
2022-03-08,3202,-57000,0,-250,-57250
2022-03-08,3205,4000,0,0,4000
2022-03-08,3206,-15000,0,0,-15000
2022-03-08,3207,1000,0,-1,999
2022-03-08,3211,-188000,2000,-9025,-195025
2022-03-08,3213,15000,0,-804,14196
2022-03-08,3217,321020,-236000,-5277,79743
2022-03-08,3218,-82800,0,-1995,-84795
2022-03-08,3219,-1000,0,6000,5000
2022-03-08,3221,1000,0,-143,857
2022-03-08,3224,-35000,0,0,-35000
2022-03-08,3227,-103475,6000,-2322,-99797
2022-03-08,3228,100000,3000,-71902,31098
2022-03-08,3230,-21000,0,0,-21000
