date,stock_id,foreign,trust,dealer,total
2015-08-14,006201,0,0,-6000,-6000
2015-08-14,1256,0,-3000,0,-3000
2015-08-14,1258,12000,0,0,12000
2015-08-14,1565,-6000,0,-2000,-8000
2015-08-14,1566,-3000,0,0,-3000
2015-08-14,1569,7000,0,0,7000
2015-08-14,1570,12000,0,2000,14000
2015-08-14,1580,-6942,-25000,0,-31942
2015-08-14,1584,16000,0,0,16000
2015-08-14,1586,0,0,-1000,-1000
2015-08-14,1742,0,0,0,0
2015-08-14,1752,38000,0,-2000,36000
2015-08-14,1777,-1000,20000,0,19000
2015-08-14,1784,2000,0,0,2000
2015-08-14,1785,4000,0,0,4000
2015-08-14,1787,-84000,0,0,-84000
2015-08-14,1788,55000,0,0,55000
2015-08-14,1795,-25000,0,0,-25000
2015-08-14,1799,1000,0,0,1000
2015-08-14,1815,-7000,0,-182000,-189000
2015-08-14,2061,0,0,1000,1000
2015-08-14,2066,-5000,0,-3000,-8000
2015-08-14,2233,-66000,0,7000,-59000
2015-08-14,2235,-8000,0,20000,12000
2015-08-14,2636,21000,0,-1000,20000
2015-08-14,2640,-1000,0,0,-1000
2015-08-14,2726,4000,0,0,4000
2015-08-14,3068,0,0,2000,2000
2015-08-14,3078,-23000,0,0,-23000
2015-08-14,3081,18300,77000,1000,96300
2015-08-14,3083,1000,0,-17000,-16000
2015-08-14,3088,49000,-60000,2000,-9000
2015-08-14,3089,-2000,0,-1000,-3000
2015-08-14,3095,-3000,0,3000,0
2015-08-14,3105,-1426000,-24000,-103000,-1553000
2015-08-14,3118,23000,0,0,23000
2015-08-14,3122,5000,0,0,5000
2015-08-14,3128,0,0,0,0
2015-08-14,3131,-4000,0,-4000,-8000
2015-08-14,3141,-14000,0,2000,-12000
2015-08-14,3152,27000,-312000,-63000,-348000
2015-08-14,3163,607000,0,-32000,575000
2015-08-14,3169,-1000,0,0,-1000
2015-08-14,3176,-11000,0,-723,-11723
2015-08-14,3191,0,0,-1000,-1000
2015-08-14,3205,-2000,0,-3000,-5000
2015-08-14,3206,-1000,0,0,-1000
2015-08-14,3211,126000,0,-5000,121000
2015-08-14,3213,-10000,0,0,-10000
2015-08-14,3218,2000,0,0,2000
2015-08-14,3224,-1000,0,0,-1000
2015-08-14,3227,7000,0,-64000,-57000
2015-08-14,3228,-5000,0,0,-5000
2015-08-14,3234,24000,0,36000,60000
2015-08-14,3236,15000,0,-2000,13000
2015-08-14,3259,0,0,-10000,-10000
2015-08-14,3260,94000,0,20000,114000
2015-08-14,3264,-469000,0,6000,-463000
2015-08-14,3265,-22000,-54000,0,-76000
2015-08-14,3272,-9000,0,-16000,-25000
2015-08-14,3276,0,0,-3000,-3000
2015-08-14,3285,-4000,0,0,-4000
2015-08-14,3289,-28000,158000,-101000,29000
2015-08-14,3293,-9000,0,4000,-5000
2015-08-14,3294,-22000,0,2000,-20000
2015-08-14,3299,6000,20000,0,26000
2015-08-14,3303,2000,0,0,2000
2015-08-14,3317,0,0,0,0
2015-08-14,3323,-2000,0,0,-2000
2015-08-14,3324,0,0,5000,5000
2015-08-14,3325,0,0,-1000,-1000
2015-08-14,3360,19000,0,38000,57000
2015-08-14,3372,40000,0,0,40000
2015-08-14,3374,-141000,0,162000,21000
2015-08-14,3402,0,0,-2000,-2000
2015-08-14,3428,61000,156000,124000,341000
2015-08-14,3452,-10000,0,-3000,-13000
2015-08-14,3455,8000,0,0,8000
2015-08-14,3479,1000,0,0,1000
2015-08-14,3484,96000,0,0,96000
2015-08-14,3490,-4000,0,-13000,-17000
2015-08-14,3491,15000,15000,0,30000
2015-08-14,3492,1000,0,0,1000
2015-08-14,3498,153000,0,41000,194000
2015-08-14,3508,-8000,0,0,-8000
2015-08-14,3511,-10000,0,0,-10000
2015-08-14,3520,13000,0,0,13000
2015-08-14,3522,-12000,0,0,-12000
2015-08-14,3523,4000,0,0,4000
2015-08-14,3526,0,0,1000,1000
2015-08-14,3527,1000,0,-1000,0
2015-08-14,3529,-27000,-12000,3000,-36000
2015-08-14,3537,1000,0,1000,2000
2015-08-14,3541,1000,0,0,1000
2015-08-14,3546,1000,0,0,1000
2015-08-14,3551,1000,0,-1000,0
