date,stock_id,foreign,trust,dealer,total
2016-05-18,006201,0,0,60000,60000
2016-05-18,1258,6000,0,0,6000
2016-05-18,1259,20000,0,0,20000
2016-05-18,1264,-1000,0,0,-1000
2016-05-18,1565,142835,4000,22000,168835
2016-05-18,1566,6000,0,0,6000
2016-05-18,1569,2000,0,0,2000
2016-05-18,1580,2000,0,0,2000
2016-05-18,1586,-9000,0,0,-9000
2016-05-18,1595,1000,0,0,1000
2016-05-18,1597,-2000,0,0,-2000
2016-05-18,1599,5000,0,-3000,2000
2016-05-18,1742,-7000,0,-3000,-10000
2016-05-18,1752,30000,0,2000,32000
2016-05-18,1777,-14000,0,0,-14000
2016-05-18,1781,-1000,0,0,-1000
2016-05-18,1784,8000,0,0,8000
2016-05-18,1787,1000,0,0,1000
2016-05-18,1788,-1000,0,0,-1000
2016-05-18,1795,-15000,0,7000,-8000
2016-05-18,1799,12000,0,0,12000
2016-05-18,1813,13000,0,0,13000
2016-05-18,1815,31000,0,0,31000
2016-05-18,2035,-2000,0,0,-2000
2016-05-18,2061,6000,0,1000,7000
2016-05-18,2066,6000,-30000,0,-24000
2016-05-18,2230,8000,0,0,8000
2016-05-18,2233,-40000,100000,0,60000
2016-05-18,2235,-1000,0,0,-1000
2016-05-18,2636,34000,-155725,0,-121725
2016-05-18,2643,7000,0,0,7000
2016-05-18,2724,4000,0,0,4000
2016-05-18,2740,1000,0,0,1000
2016-05-18,2924,-1000,0,0,-1000
2016-05-18,2926,-1000,6000,-5000,0
2016-05-18,2928,19000,-20000,0,-1000
2016-05-18,3064,20000,0,0,20000
2016-05-18,3066,-100,0,0,-100
2016-05-18,3068,-1000,0,0,-1000
2016-05-18,3071,29000,0,0,29000
2016-05-18,3078,-571000,0,-11000,-582000
2016-05-18,3081,-19000,0,-9000,-28000
2016-05-18,3083,5000,0,0,5000
2016-05-18,3086,-32000,0,-1000,-33000
2016-05-18,3088,-3000,0,0,-3000
2016-05-18,3092,-457000,0,6000,-451000
2016-05-18,3095,-11000,0,0,-11000
2016-05-18,3105,350233,22000,78000,450233
2016-05-18,3114,-2000,0,0,-2000
2016-05-18,3118,5000,0,0,5000
2016-05-18,3122,2000,0,0,2000
2016-05-18,3131,-47000,0,2000,-45000
2016-05-18,3141,-15000,0,44000,29000
2016-05-18,3152,156000,0,109000,265000
2016-05-18,3163,-84000,0,-45000,-129000
2016-05-18,3169,-1000,0,0,-1000
2016-05-18,3176,-79000,0,0,-79000
2016-05-18,3188,-5000,0,0,-5000
2016-05-18,3191,-3000,0,-1000,-4000
2016-05-18,3202,-52000,0,0,-52000
2016-05-18,3205,27000,0,12000,39000
2016-05-18,3206,-14000,0,0,-14000
2016-05-18,3207,1000,0,0,1000
2016-05-18,3211,-3000,0,-4000,-7000
2016-05-18,3213,-2000,0,0,-2000
2016-05-18,3218,1000,0,0,1000
2016-05-18,3221,31000,10000,-13000,28000
2016-05-18,3224,-15000,0,1000,-14000
2016-05-18,3227,-155000,0,-7000,-162000
2016-05-18,3228,0,0,3000,3000
2016-05-18,3230,1000,0,0,1000
2016-05-18,3232,4000,0,1000,5000
2016-05-18,3234,-510000,0,199000,-311000
2016-05-18,3236,4000,0,0,4000
2016-05-18,3252,-3000,0,0,-3000
2016-05-18,3259,2000,0,0,2000
2016-05-18,3260,-44000,0,-2000,-46000
2016-05-18,3264,-169000,-30000,0,-199000
2016-05-18,3265,427000,198000,0,625000
2016-05-18,3272,6000,0,0,6000
2016-05-18,3285,2000,0,0,2000
2016-05-18,3289,-30000,0,-3000,-33000
2016-05-18,3293,159000,-44000,14000,129000
2016-05-18,3299,-26000,0,0,-26000
2016-05-18,3303,-12000,0,0,-12000
2016-05-18,3310,0,0,0,0
2016-05-18,3313,-54000,0,0,-54000
2016-05-18,3317,-13000,0,0,-13000
2016-05-18,3323,-29000,0,0,-29000
2016-05-18,3324,-248000,0,271000,23000
2016-05-18,3325,0,0,2000,2000
2016-05-18,3354,-1000,0,0,-1000
2016-05-18,3360,-85500,0,26000,-59500
2016-05-18,3372,-8000,0,0,-8000
2016-05-18,3373,-2000,0,36000,34000
2016-05-18,3374,-216000,0,-45000,-261000
2016-05-18,3388,18000,0,0,18000
2016-05-18,3390,-8000,0,0,-8000
2016-05-18,3402,45000,0,-6000,39000
2016-05-18,3428,-28000,0,31000,3000
2016-05-18,3431,15000,0,0,15000
2016-05-18,3438,17000,0,4000,21000
2016-05-18,3452,22000,0,0,22000
2016-05-18,3455,10000,0,0,10000
2016-05-18,3479,77000,494000,22000,593000
2016-05-18,3483,8000,0,-8000,0
2016-05-18,3484,9000,-30000,0,-21000
2016-05-18,3490,-10000,0,-2000,-12000
2016-05-18,3491,-9000,0,1000,-8000
2016-05-18,3492,-8000,0,-5000,-13000
2016-05-18,3498,116000,0,-3000,113000
2016-05-18,3499,-14000,0,0,-14000
2016-05-18,3508,-2000,0,0,-2000
2016-05-18,3511,10000,0,0,10000
2016-05-18,3512,-3000,0,0,-3000
2016-05-18,3516,2000,0,0,2000
2016-05-18,3520,-14000,0,1000,-13000
2016-05-18,3521,0,0,0,0
2016-05-18,3522,3000,0,5000,8000
2016-05-18,3523,-3000,0,-3000,-6000
2016-05-18,3526,-55000,100000,441000,486000
2016-05-18,3527,10000,123000,20000,153000
2016-05-18,3529,-15000,0,8000,-7000
2016-05-18,3531,1000,0,0,1000
2016-05-18,3537,17000,0,0,17000
2016-05-18,3540,-22000,0,0,-22000
2016-05-18,3541,-25000,11000,0,-14000
2016-05-18,3546,0,0,0,0
2016-05-18,3548,-11000,0,0,-11000
2016-05-18,3551,6000,0,0,6000
2016-05-18,3552,222000,12000,-1000,233000
2016-05-18,3553,0,0,-1000,-1000
2016-05-18,3556,0,-67000,-1000,-68000
2016-05-18,3558,26000,130000,28000,184000
2016-05-18,3564,-1000,-33000,-2000,-36000
2016-05-18,3567,1000,0,2000,3000
2016-05-18,3570,-5000,0,0,-5000
2016-05-18,3580,-1000,0,1000,0
2016-05-18,3587,-24000,0,21000,-3000
2016-05-18,3594,8000,0,-2000,6000
2016-05-18,3611,-2000,-2000,-1000,-5000
2016-05-18,3615,2000,0,0,2000
2016-05-18,3623,0,0,3000,3000
2016-05-18,3624,69000,0,32000,101000
2016-05-18,3628,1000,0,0,1000
2016-05-18,3630,1000,0,0,1000
2016-05-18,3631,0,0,-10000,-10000
2016-05-18,3632,-8000,0,0,-8000
2016-05-18,3642,-59000,0,0,-59000
2016-05-18,3658,-19232,0,7000,-12232
2016-05-18,3662,-920000,0,641000,-279000
2016-05-18,3664,20000,0,0,20000
2016-05-18,3666,-16000,0,0,-16000
2016-05-18,3675,-1000,0,0,-1000
2016-05-18,3680,1000,0,0,1000
2016-05-18,3684,-3000,0,0,-3000
2016-05-18,3685,5000,0,0,5000
2016-05-18,3687,-3000,0,0,-3000
2016-05-18,3689,-17000,0,0,-17000
2016-05-18,3691,-89200,-54000,-82000,-225200
2016-05-18,3693,7000,0,0,7000
2016-05-18,3707,0,0,0,0
2016-05-18,4102,-1000,0,0,-1000
2016-05-18,4103,1000,0,0,1000
2016-05-18,4105,305000,-110000,-10000,185000
2016-05-18,4107,133742,-81000,-93000,-40258
2016-05-18,4109,-1000,0,0,-1000
2016-05-18,4111,1000,0,0,1000
2016-05-18,4113,-102000,0,0,-102000
2016-05-18,4114,16000,0,-16000,0
2016-05-18,4116,16000,0,-13000,3000
2016-05-18,4120,15000,0,0,15000
2016-05-18,4121,-1000,0,0,-1000
2016-05-18,4123,24000,0,-19000,5000
2016-05-18,4126,-202000,295000,-43000,50000
2016-05-18,4127,2000,0,0,2000
2016-05-18,4128,15000,0,0,15000
2016-05-18,4129,105000,62000,93000,260000
2016-05-18,4130,-110000,0,65000,-45000
2016-05-18,4138,2000,0,0,2000
2016-05-18,4147,509000,110000,79000,698000
2016-05-18,4153,15000,0,0,15000
2016-05-18,4154,17000,0,0,17000
2016-05-18,4157,56000,0,0,56000
2016-05-18,4160,1000,0,0,1000
2016-05-18,4161,0,0,0,0
2016-05-18,4162,15000,0,0,15000
2016-05-18,4163,-145000,90000,-138000,-193000
2016-05-18,4167,-179000,0,-10000,-189000
2016-05-18,4168,4000,0,-2000,2000
2016-05-18,4173,-7000,0,0,-7000
2016-05-18,4174,32600,255000,-5000,282600
2016-05-18,4175,-4000,0,0,-4000
2016-05-18,4180,2000,0,0,2000
