date,stock_id,foreign,trust,dealer,total
2015-12-02,006201,0,0,20000,20000
2015-12-02,1256,0,-7000,0,-7000
2015-12-02,1258,-5000,0,0,-5000
2015-12-02,1264,7000,0,-5000,2000
2015-12-02,1333,-1000,0,0,-1000
2015-12-02,1565,-61000,36000,-9000,-34000
2015-12-02,1566,18000,0,0,18000
2015-12-02,1569,1000,0,-3000,-2000
2015-12-02,1570,9000,0,0,9000
2015-12-02,1580,-17000,-3000,0,-20000
2015-12-02,1584,-26000,0,0,-26000
2015-12-02,1586,43000,0,0,43000
2015-12-02,1593,0,0,0,0
2015-12-02,1599,10000,0,0,10000
2015-12-02,1742,0,0,1000,1000
2015-12-02,1752,58000,-20000,-321000,-283000
2015-12-02,1777,-2000,0,-1000,-3000
2015-12-02,1781,25000,0,0,25000
2015-12-02,1784,-12000,0,-15000,-27000
2015-12-02,1785,-12000,0,51000,39000
2015-12-02,1787,15000,0,-19000,-4000
2015-12-02,1788,14000,0,60000,74000
2015-12-02,1795,71000,0,50000,121000
2015-12-02,1799,5000,0,0,5000
2015-12-02,1815,80000,0,-148000,-68000
2015-12-02,2061,0,0,5000,5000
2015-12-02,2066,-17000,0,-1000,-18000
2015-12-02,2233,-92000,0,4000,-88000
2015-12-02,2235,1000,0,1000,2000
2015-12-02,2636,60000,0,24000,84000
2015-12-02,2640,-1000,0,0,-1000
2015-12-02,2641,4000,0,0,4000
2015-12-02,2719,-2000,0,0,-2000
2015-12-02,2726,-30000,0,0,-30000
2015-12-02,2734,1000,0,0,1000
2015-12-02,2926,-7000,14000,0,7000
2015-12-02,3066,-3000,0,0,-3000
2015-12-02,3068,1000,0,0,1000
2015-12-02,3071,1000,0,0,1000
2015-12-02,3078,271000,0,425000,696000
2015-12-02,3081,31000,-14000,-86000,-69000
2015-12-02,3083,-12000,0,18000,6000
2015-12-02,3086,1001,0,1000,2001
2015-12-02,3088,14000,0,0,14000
2015-12-02,3089,23000,0,0,23000
2015-12-02,3092,-10000,0,-4000,-14000
2015-12-02,3095,14000,0,0,14000
2015-12-02,3105,-1271000,115000,-1092000,-2248000
2015-12-02,3118,12000,0,0,12000
2015-12-02,3122,0,0,0,0
2015-12-02,3131,64000,18000,149000,231000
2015-12-02,3141,-3000,0,0,-3000
2015-12-02,3144,6000,0,0,6000
2015-12-02,3152,-169000,-170000,113000,-226000
2015-12-02,3163,-16000,0,-20000,-36000
2015-12-02,3169,5000,0,0,5000
2015-12-02,3171,5000,0,3000,8000
2015-12-02,3176,248000,0,0,248000
2015-12-02,3191,3000,0,1000,4000
2015-12-02,3202,-6000,0,0,-6000
2015-12-02,3205,51000,0,41000,92000
