date,stock_id,foreign,trust,dealer,total
2017-04-20,006201,0,0,12000,12000
2017-04-20,00679B,0,0,9000,9000
2017-04-20,00687B,173000,0,-130000,43000
2017-04-20,1258,2000,0,0,2000
2017-04-20,1264,51000,0,4000,55000
2017-04-20,1333,1,0,0,1
2017-04-20,1336,12000,0,0,12000
2017-04-20,1565,-270839,0,27000,-243839
2017-04-20,1569,11000,343000,88000,442000
2017-04-20,1580,-4000,0,1000,-3000
2017-04-20,1584,-221000,0,0,-221000
2017-04-20,1586,-4000,0,0,-4000
2017-04-20,1595,1000,0,0,1000
2017-04-20,1597,-1000,0,0,-1000
2017-04-20,1599,6000,0,0,6000
2017-04-20,1752,-17000,0,-3000,-20000
2017-04-20,1777,-5000,0,0,-5000
2017-04-20,1784,5000,0,0,5000
2017-04-20,1785,55000,0,0,55000
2017-04-20,1787,15000,0,0,15000
2017-04-20,1795,-226000,130000,-3000,-99000
2017-04-20,1799,0,0,-10000,-10000
2017-04-20,1815,-2128000,1500000,2942000,2314000
2017-04-20,2061,-1000,0,0,-1000
2017-04-20,2063,-3000,0,0,-3000
2017-04-20,2066,14000,0,8000,22000
2017-04-20,2221,-47000,0,1000,-46000
2017-04-20,2233,-126000,0,-1000,-127000
2017-04-20,2596,-10000,0,0,-10000
2017-04-20,2640,4000,0,0,4000
2017-04-20,2641,-22000,0,0,-22000
2017-04-20,2643,-1000,0,0,-1000
2017-04-20,2726,45000,0,5000,50000
2017-04-20,2729,-6000,5000,0,-1000
2017-04-20,2734,-1000,0,0,-1000
2017-04-20,2916,2000,0,0,2000
2017-04-20,2928,22000,0,-6000,16000
2017-04-20,3064,-44000,0,0,-44000
2017-04-20,3066,16000,0,0,16000
2017-04-20,3068,-46000,101000,19000,74000
2017-04-20,3071,17000,0,0,17000
2017-04-20,3073,-6000,0,1000,-5000
2017-04-20,3078,-121000,-50000,72000,-99000
2017-04-20,3081,-246000,0,22000,-224000
2017-04-20,3083,-2000,0,0,-2000
2017-04-20,3085,-7000,0,-4000,-11000
2017-04-20,3086,0,0,1000,1000
2017-04-20,3088,-13000,0,-5000,-18000
2017-04-20,3092,19000,240000,245000,504000
2017-04-20,3105,-728011,218000,-150000,-660011
2017-04-20,3114,0,0,0,0
2017-04-20,3118,-1000,0,0,-1000
2017-04-20,3128,0,0,1000,1000
2017-04-20,3131,-7000,0,-22000,-29000
2017-04-20,3141,-69000,-170000,-471000,-710000
2017-04-20,3144,-224000,0,-10000,-234000
2017-04-20,3152,67000,14000,39000,120000
2017-04-20,3163,-90000,-80000,-203000,-373000
2017-04-20,3169,6000,0,3000,9000
2017-04-20,3176,-13000,0,0,-13000
2017-04-20,3191,-6000,0,-6000,-12000
2017-04-20,3202,14000,0,0,14000
2017-04-20,3205,9000,0,0,9000
2017-04-20,3206,-4000,0,0,-4000
2017-04-20,3211,-14000,0,0,-14000
2017-04-20,3213,12000,0,38000,50000
2017-04-20,3217,14000,-374000,0,-360000
2017-04-20,3218,103000,0,0,103000
2017-04-20,3224,-99000,0,0,-99000
2017-04-20,3227,-28000,0,-4000,-32000
2017-04-20,3228,13000,0,0,13000
2017-04-20,3230,-558000,0,-1000,-559000
2017-04-20,3234,73000,0,-7000,66000
2017-04-20,3236,-303000,0,19000,-284000
2017-04-20,3252,1000,0,0,1000
2017-04-20,3260,139000,0,-333000,-194000
2017-04-20,3264,-108000,0,53000,-55000
2017-04-20,3265,11000,0,20000,31000
2017-04-20,3268,2000,0,2000,4000
2017-04-20,3272,-2000,0,0,-2000
2017-04-20,3276,-3000,0,0,-3000
2017-04-20,3284,-15000,0,0,-15000
2017-04-20,3289,-46000,-100000,-66000,-212000
2017-04-20,3290,1000,0,0,1000
2017-04-20,3293,70000,0,-5000,65000
2017-04-20,3294,-19000,0,0,-19000
2017-04-20,3299,-26000,0,0,-26000
2017-04-20,3310,-1000,0,2000,1000
2017-04-20,3313,-96000,0,0,-96000
2017-04-20,3317,-286000,0,90000,-196000
2017-04-20,3323,-54000,0,0,-54000
2017-04-20,3324,-249000,0,69000,-180000
2017-04-20,3325,2000,0,0,2000
2017-04-20,3332,-1000,0,0,-1000
2017-04-20,3354,-1000,0,0,-1000
2017-04-20,3360,-19000,0,0,-19000
2017-04-20,3362,-4800,0,2000,-2800
2017-04-20,3363,-47000,0,-4000,-51000
2017-04-20,3372,31000,0,0,31000
2017-04-20,3374,-324000,0,12000,-312000
2017-04-20,3379,0,0,1000,1000
2017-04-20,3388,-10000,0,0,-10000
2017-04-20,3390,16000,0,21000,37000
2017-04-20,3402,-1000,0,0,-1000
2017-04-20,3426,1000,0,-45000,-44000
2017-04-20,3428,-175000,0,406000,231000
2017-04-20,3434,3000,0,0,3000
2017-04-20,3438,-54000,0,11000,-43000
2017-04-20,3441,-206000,0,2000,-204000
2017-04-20,3452,20000,0,4000,24000
2017-04-20,3455,-77000,0,19000,-58000
2017-04-20,3466,1000,0,0,1000
2017-04-20,3479,-6000,0,-6000,-12000
2017-04-20,3483,-7000,0,0,-7000
2017-04-20,3484,27000,0,12000,39000
2017-04-20,3490,-33000,0,0,-33000
2017-04-20,3491,-73000,-10000,-103000,-186000
2017-04-20,3492,-2000,0,0,-2000
2017-04-20,3498,-70000,0,27000,-43000
2017-04-20,3499,1000,0,0,1000
2017-04-20,3508,-9000,0,0,-9000
2017-04-20,3511,2000,0,0,2000
2017-04-20,3512,-20000,0,0,-20000
2017-04-20,3516,2000,0,0,2000
2017-04-20,3520,-11000,0,1000,-10000
2017-04-20,3522,1000,0,-79000,-78000
2017-04-20,3523,0,0,-3000,-3000
2017-04-20,3526,-27000,0,12000,-15000
2017-04-20,3527,-56000,0,0,-56000
2017-04-20,3529,3499,0,-3000,499
2017-04-20,3531,0,0,2000,2000
2017-04-20,3540,-3000,0,0,-3000
2017-04-20,3541,-56000,0,9000,-47000
2017-04-20,3546,47000,0,5000,52000
2017-04-20,3548,9000,0,-2000,7000
2017-04-20,3551,0,0,1000,1000
2017-04-20,3552,-1733595,0,-246000,-1979595
2017-04-20,3556,-8000,0,3000,-5000
2017-04-20,3558,-31000,0,-5000,-36000
2017-04-20,3562,0,0,1000,1000
2017-04-20,3563,4000,0,100000,104000
2017-04-20,3564,2000,0,0,2000
