date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-18,006201,-4000,0,-36708,-40708,0,-36708
2025-12-18,00679B,4550000,0,3276020,7826020,1060000,2216020
2025-12-18,00687B,24173000,0,-3820140,20352860,130000,-3950140
2025-12-18,00687C,0,0,0,0,0,0
2025-12-18,00694B,822000,0,-828649,-6649,0,-828649
2025-12-18,00695B,494000,0,-504077,-10077,0,-504077
2025-12-18,00696B,5687000,0,-5484886,202114,0,-5484886
2025-12-18,00697B,-20000,0,74037,54037,0,74037
2025-12-18,00719B,-72950,0,311989,239039,483000,-171011
2025-12-18,00720B,1741000,0,1133087,2874087,-10000,1143087
2025-12-18,00722B,310000,0,-74084,235916,0,-74084
2025-12-18,00723B,21000,0,-22000,-1000,0,-22000
2025-12-18,00724B,315000,0,-281882,33118,0,-281882
2025-12-18,00725B,1272000,0,-2070106,-798106,0,-2070106
2025-12-18,00726B,13000,0,9033,22033,0,9033
2025-12-18,00727B,-2000,0,-5126,-7126,0,-5126
2025-12-18,00734B,2000,0,10000,12000,0,10000
2025-12-18,00740B,4024000,0,-3993551,30449,0,-3993551
2025-12-18,00741B,31000,0,-27824,3176,0,-27824
2025-12-18,00746B,1067000,0,-1068904,-1904,0,-1068904
2025-12-18,00749B,3000,0,1000,4000,0,1000
2025-12-18,00750B,0,0,0,0,0,0
2025-12-18,00751B,-205000,0,414498,209498,0,414498
2025-12-18,00754B,14000,0,-15000,-1000,0,-15000
2025-12-18,00755B,9000,0,1004,10004,0,1004
2025-12-18,00756B,100000,0,13000,113000,0,13000
2025-12-18,00758B,0,0,0,0,0,0
2025-12-18,00759B,0,0,0,0,0,0
2025-12-18,00760B,10000,0,-1497,8503,0,-1497
2025-12-18,00761B,478000,0,-466840,11160,0,-466840
2025-12-18,00764B,3611000,0,-3204365,406635,0,-3204365
2025-12-18,00768B,408000,0,-181252,226748,0,-181252
2025-12-18,00772B,783000,0,181541,964541,80000,101541
2025-12-18,00773B,243000,0,56101,299101,0,56101
2025-12-18,00777B,2000,0,2000,4000,0,2000
2025-12-18,00778B,0,0,0,0,0,0
2025-12-18,00779B,108000,0,-90000,18000,0,-90000
2025-12-18,00780B,5000,0,2148,7148,0,2148
2025-12-18,00781B,0,0,7000,7000,0,7000
2025-12-18,00782B,0,0,4000,4000,0,4000
2025-12-18,00785B,0,0,34,34,0,34
2025-12-18,00786B,-371000,0,379750,8750,0,379750
2025-12-18,00787B,-23000,0,-3699,-26699,0,-3699
2025-12-18,00788B,-458000,0,465702,7702,0,465702
2025-12-18,00789B,5000,0,-40,4960,0,-40
2025-12-18,00791B,0,0,0,0,0,0
2025-12-18,00792B,1000,0,-1001,-1,0,-1001
2025-12-18,00793B,0,0,11000,11000,0,11000
2025-12-18,00795B,10032000,0,-6794118,3237882,0,-6794118
2025-12-18,00799B,4000,0,60942,64942,0,60942
2025-12-18,00834B,0,0,0,0,0,0
2025-12-18,00836B,-147000,0,137000,-10000,0,137000
2025-12-18,00840B,0,0,0,0,0,0
2025-12-18,00841B,0,0,0,0,0,0
2025-12-18,00842B,0,0,-1000,-1000,0,-1000
2025-12-18,00844B,-25000,0,30000,5000,0,30000
2025-12-18,00845B,-1000,0,0,-1000,0,0
2025-12-18,00846B,0,0,-2888,-2888,0,-2888
2025-12-18,00847B,0,0,-1000,-1000,0,-1000
2025-12-18,00848B,7000,0,-6978,22,0,-6978
2025-12-18,00849B,3000,0,-5755,-2755,0,-5755
2025-12-18,00853B,284000,0,-272455,11545,0,-272455
2025-12-18,00856B,-13000,0,-448000,-461000,0,-448000
2025-12-18,00857B,1736000,0,-790080,945920,0,-790080
2025-12-18,00858,-161000,0,-274992,-435992,0,-274992
2025-12-18,00859B,317000,0,-872455,-555455,0,-872455
2025-12-18,00860B,0,0,-6534,-6534,0,-6534
2025-12-18,00862B,49000,0,-21912,27088,0,-21912
2025-12-18,00863B,4000,0,0,4000,0,0
2025-12-18,00864B,810000,0,-854000,-44000,0,-854000
2025-12-18,00867B,-25000,0,24900,-100,0,24900
2025-12-18,00870B,0,0,5000,5000,0,5000
2025-12-18,00877,924000,0,-701335,222665,0,-701335
2025-12-18,00883B,0,0,-104,-104,0,-104
2025-12-18,00884B,-40000,0,39229,-771,0,39229
2025-12-18,00886,0,0,89,89,0,89
2025-12-18,00887,2054000,0,2633511,4687511,0,2633511
2025-12-18,00888,54000,0,-208700,-154700,0,-208700
2025-12-18,00890B,-37000,0,39000,2000,0,39000
2025-12-18,00928,-29000,0,20939,-8061,0,20939
2025-12-18,00931B,2259000,0,-733162,1525838,0,-733162
2025-12-18,00933B,3011000,0,1047296,4058296,0,1047296
2025-12-18,00937B,12438100,0,7025591,19463691,190000,6835591
2025-12-18,00942B,439000,0,153065,592065,0,153065
2025-12-18,00948B,2348000,0,308267,2656267,0,308267
2025-12-18,00950B,9447000,0,-521939,8925061,0,-521939
2025-12-18,00955,-1026000,0,-4292507,-5318507,0,-4292507
2025-12-18,00957B,0,0,-276001,-276001,0,-276001
2025-12-18,00958B,344000,0,276078,620078,0,276078
2025-12-18,00959B,403000,0,172741,575741,0,172741
2025-12-18,00966B,0,0,80696,80696,0,80696
2025-12-18,00967B,53000,0,-333473,-280473,0,-333473
2025-12-18,00968B,-1415000,0,644658,-770342,0,644658
2025-12-18,00969B,1000,0,248882,249882,0,248882
2025-12-18,00970B,350000,0,-201272,148728,0,-201272
2025-12-18,009806,0,0,-63663,-63663,0,-63663
2025-12-18,009807,0,0,20673,20673,0,20673
2025-12-18,00980B,0,0,19672,19672,0,19672
2025-12-18,00980D,17000,0,-414041,-397041,0,-414041
2025-12-18,00980T,-25000,0,-32884,-57884,0,-32884
2025-12-18,00981B,8000,0,-10862358,-10854358,0,-10862358
2025-12-18,00981D,513000,0,-3359599,-2846599,0,-3359599
2025-12-18,00982B,-1000,0,5710,4710,0,5710
2025-12-18,00983B,0,0,-3100,-3100,0,-3100
2025-12-18,00984B,116000,0,-317488,-201488,0,-317488
2025-12-18,00986B,10000,0,19000,29000,0,19000
2025-12-18,020025,0,0,118000,118000,0,118000
2025-12-18,020027,0,0,1000,1000,0,1000
2025-12-18,020033,0,0,-10000,-10000,0,-10000
2025-12-18,020035,0,0,-1000,-1000,0,-1000
2025-12-18,1240,-1000,0,0,-1000,0,0
2025-12-18,1264,3000,0,0,3000,0,0
2025-12-18,1268,-1000,0,0,-1000,0,0
2025-12-18,1294,-1000,0,0,-1000,0,0
2025-12-18,1295,29000,0,0,29000,0,0
2025-12-18,1336,-33000,0,0,-33000,0,0
2025-12-18,1565,9000,0,-208,8792,0,-208
2025-12-18,1569,-156000,0,-6434,-162434,0,-6434
2025-12-18,1570,-4000,0,0,-4000,0,0
2025-12-18,1580,-1000,0,0,-1000,0,0
2025-12-18,1584,111000,0,-2,110998,0,-2
2025-12-18,1586,74436,0,0,74436,0,0
2025-12-18,1591,21000,0,-7,20993,0,-7
2025-12-18,1593,1000,0,0,1000,0,0
2025-12-18,1595,-16000,0,-868,-16868,0,-868
2025-12-18,1599,-1000,0,0,-1000,0,0
2025-12-18,1742,0,0,0,0,0,0
2025-12-18,1777,-1000,0,-20,-1020,0,-20
2025-12-18,1781,1000,0,-5,995,0,-5
2025-12-18,1784,-9000,0,-12377,-21377,0,-12377
2025-12-18,1785,-2200000,457000,-25435,-1768435,-26000,565
2025-12-18,1799,5000,0,28,5028,0,28
2025-12-18,1815,-1198971,0,-45630,-1244601,1000,-46630
2025-12-18,2061,-11000,0,0,-11000,0,0
2025-12-18,2063,1000,0,0,1000,0,0
2025-12-18,2064,-1000,0,0,-1000,0,0
2025-12-18,2065,2861,0,0,2861,0,0
2025-12-18,2066,2000,0,0,2000,0,0
2025-12-18,2067,-4000,0,0,-4000,0,0
2025-12-18,2070,-6000,0,0,-6000,0,0
2025-12-18,2230,-46800,0,15003,-31797,0,15003
2025-12-18,2596,32000,0,0,32000,0,0
2025-12-18,2640,1000,0,0,1000,0,0
2025-12-18,2641,-2592000,0,-20186,-2612186,12000,-32186
2025-12-18,2643,0,0,0,0,0,0
2025-12-18,2718,-4000,0,739,-3261,0,739
2025-12-18,2729,-4000,0,0,-4000,0,0
2025-12-18,2732,2000,0,-1000,1000,-1000,0
2025-12-18,2734,24000,0,0,24000,0,0
2025-12-18,2736,-3000,0,0,-3000,0,0
2025-12-18,2740,0,0,0,0,0,0
2025-12-18,2743,13000,0,-423,12577,0,-423
2025-12-18,2745,-7000,0,-219,-7219,0,-219
2025-12-18,2751,-2000,0,0,-2000,0,0
2025-12-18,2752,2000,0,0,2000,0,0
2025-12-18,2754,3000,0,0,3000,0,0
2025-12-18,2755,2000,0,0,2000,0,0
2025-12-18,2756,8000,0,-7,7993,0,-7
2025-12-18,2916,0,0,0,0,0,0
2025-12-18,2926,-1000,0,0,-1000,0,0
2025-12-18,2949,-1000,0,0,-1000,0,0
2025-12-18,3066,1000,0,0,1000,0,0
2025-12-18,3071,165800,0,-308,165492,0,-308
2025-12-18,3073,-35000,0,0,-35000,0,0
2025-12-18,3078,100096,0,-13494,86602,-20000,6506
2025-12-18,3081,265686,-248000,203750,221436,203000,750
2025-12-18,3083,-3000,0,0,-3000,0,0
2025-12-18,3086,-31000,0,-286,-31286,0,-286
2025-12-18,3088,-40619,0,-202,-40821,0,-202
2025-12-18,3093,24000,0,0,24000,0,0
2025-12-18,3105,924850,0,45958,970808,45412,546
2025-12-18,3114,0,0,0,0,0,0
2025-12-18,3118,-1000,0,0,-1000,0,0
2025-12-18,3122,0,0,-179,-179,0,-179
2025-12-18,3128,-135000,0,0,-135000,0,0
2025-12-18,3131,-93980,-1000,-7628,-102608,-14000,6372
2025-12-18,3141,-18000,0,2085,-15915,0,2085
2025-12-18,3147,-1000,0,-4,-1004,0,-4
2025-12-18,3152,-207000,0,-37412,-244412,-6000,-31412
2025-12-18,3158,1000,0,0,1000,0,0
2025-12-18,3162,25000,0,365,25365,0,365
2025-12-18,3163,161000,0,-48076,112924,-28000,-20076
2025-12-18,3169,-68000,0,-2097,-70097,0,-2097
2025-12-18,3171,-4000,0,0,-4000,0,0
2025-12-18,3176,6000,0,0,6000,0,0
2025-12-18,3178,-133000,0,0,-133000,0,0
2025-12-18,3188,138000,0,0,138000,0,0
2025-12-18,3205,14000,0,0,14000,0,0
2025-12-18,3206,-5000,0,-1000,-6000,0,-1000
2025-12-18,3207,-60000,0,-2401,-62401,0,-2401
2025-12-18,3211,-753692,1263000,260501,769809,66714,193787
2025-12-18,3213,-14000,0,-3338,-17338,0,-3338
2025-12-18,3217,-162000,14000,15418,-132582,1000,14418
2025-12-18,3218,7000,0,322,7322,0,322
2025-12-18,3219,1000,0,212,1212,0,212
2025-12-18,3221,10000,0,0,10000,0,0
2025-12-18,3224,-4000,0,0,-4000,0,0
2025-12-18,3226,1000,0,0,1000,0,0
2025-12-18,3227,-86915,0,2113,-84802,10000,-7887
2025-12-18,3228,-14000,0,-4181,-18181,0,-4181
2025-12-18,3230,-33000,0,-163,-33163,0,-163
2025-12-18,3232,-3000,0,0,-3000,0,0
2025-12-18,3234,-117000,0,0,-117000,0,0
2025-12-18,3236,3390000,0,-2970,3387030,-4000,1030
2025-12-18,3252,0,0,7,7,0,7
2025-12-18,3260,-3937180,2009000,1131592,-796588,1654676,-523084
2025-12-18,3264,-1409000,-23773,-57977,-1490750,35000,-92977
2025-12-18,3265,7000,0,-9393,-2393,0,-9393
2025-12-18,3268,0,0,-1,-1,0,-1
2025-12-18,3272,1000,0,0,1000,0,0
2025-12-18,3276,-41000,0,0,-41000,0,0
2025-12-18,3284,-75240,0,287,-74953,0,287
2025-12-18,3285,-1000,0,1,-999,1,0
2025-12-18,3287,-2000,0,0,-2000,0,0
2025-12-18,3289,53000,0,2233,55233,0,2233
2025-12-18,3290,-32000,0,-145502,-177502,0,-145502
2025-12-18,3293,-14861,1000,50483,36622,28301,22182
2025-12-18,3294,-126000,0,-7160,-133160,0,-7160
2025-12-18,3297,0,0,-226,-226,0,-226
2025-12-18,3303,-6000,0,-53,-6053,0,-53
2025-12-18,3306,-60000,0,-124,-60124,0,-124
2025-12-18,3310,-3000,0,0,-3000,0,0
2025-12-18,3313,83000,0,-451,82549,0,-451
2025-12-18,3317,33000,0,-14061,18939,0,-14061
2025-12-18,3322,-264000,0,0,-264000,0,0
2025-12-18,3323,14950,0,138443,153393,0,138443
2025-12-18,3324,-176000,31000,180947,35947,94402,86545
2025-12-18,3325,-38000,0,0,-38000,0,0
2025-12-18,3332,-12000,0,0,-12000,0,0
2025-12-18,3339,-56000,0,0,-56000,0,0
2025-12-18,3349,-193000,0,-15,-193015,-15,0
2025-12-18,3354,155000,0,975,155975,0,975
2025-12-18,3357,-63250,0,-51216,-114466,3000,-54216
2025-12-18,3360,7000,0,0,7000,0,0
2025-12-18,3362,-52589,0,-3874,-56463,-87,-3787
2025-12-18,3363,-114000,0,-32000,-146000,-24000,-8000
2025-12-18,3372,-260000,0,8293,-251707,9000,-707
2025-12-18,3373,-6000,0,0,-6000,0,0
2025-12-18,3374,-127000,0,35756,-91244,33477,2279
2025-12-18,3379,-14000,0,-588,-14588,0,-588
2025-12-18,3388,-13000,0,3000,-10000,0,3000
