date,stock_id,foreign,trust,dealer,total
2016-06-23,006201,0,0,23000,23000
2016-06-23,1258,-9000,0,-1000,-10000
2016-06-23,1259,7000,0,0,7000
2016-06-23,1264,-5000,0,0,-5000
2016-06-23,1565,-7000,-1000,1000,-7000
2016-06-23,1566,3000,0,0,3000
2016-06-23,1580,-30000,0,0,-30000
2016-06-23,1586,0,0,0,0
2016-06-23,1597,-4000,0,0,-4000
2016-06-23,1599,-1000,0,-1000,-2000
2016-06-23,1752,-67000,0,-7000,-74000
2016-06-23,1777,-6000,0,0,-6000
2016-06-23,1784,-3000,0,0,-3000
2016-06-23,1787,1000,0,0,1000
2016-06-23,1788,-2000,-15000,0,-17000
2016-06-23,1795,19000,0,-3000,16000
2016-06-23,1799,0,0,0,0
2016-06-23,1815,-163711,0,-49000,-212711
2016-06-23,2035,-1000,0,0,-1000
2016-06-23,2064,-2000,0,0,-2000
2016-06-23,2066,-2000,0,0,-2000
2016-06-23,2230,7000,0,0,7000
2016-06-23,2233,-1000,-50000,18000,-33000
2016-06-23,2235,-1000,0,0,-1000
2016-06-23,2636,8000,0,0,8000
2016-06-23,2640,-1000,0,0,-1000
2016-06-23,2641,3000,0,-10000,-7000
2016-06-23,2724,-2000,0,0,-2000
2016-06-23,2726,7000,0,0,7000
2016-06-23,2729,3000,0,0,3000
2016-06-23,2732,0,-2000,0,-2000
2016-06-23,2736,1000,0,0,1000
2016-06-23,2740,1000,0,0,1000
2016-06-23,2924,-18000,0,0,-18000
2016-06-23,2926,-1000,-6000,0,-7000
2016-06-23,2928,7000,0,0,7000
2016-06-23,3064,-13000,0,0,-13000
2016-06-23,3066,1000,0,0,1000
2016-06-23,3068,7000,0,0,7000
2016-06-23,3073,-3000,0,1000,-2000
2016-06-23,3078,834000,1008000,72000,1914000
2016-06-23,3081,-543000,-68650,-66000,-677650
2016-06-23,3083,1000,0,0,1000
2016-06-23,3086,-1000,0,0,-1000
2016-06-23,3088,-75000,0,0,-75000
2016-06-23,3105,302933,-892000,688000,98933
2016-06-23,3115,1000,0,0,1000
2016-06-23,3122,-20000,0,0,-20000
2016-06-23,3128,3000,0,0,3000
2016-06-23,3131,-10000,0,1000,-9000
2016-06-23,3141,-23000,508000,-589000,-104000
2016-06-23,3152,-4000,0,-3000,-7000
2016-06-23,3163,-12000,0,-129000,-141000
2016-06-23,3169,-1000,0,0,-1000
2016-06-23,3176,116000,0,0,116000
2016-06-23,3188,0,0,0,0
2016-06-23,3191,-3000,0,0,-3000
2016-06-23,3202,22000,0,0,22000
2016-06-23,3205,-1000,0,-15000,-16000
2016-06-23,3207,-2000,0,-1000,-3000
2016-06-23,3211,57000,0,0,57000
2016-06-23,3213,-7000,0,0,-7000
2016-06-23,3218,-1000,0,0,-1000
2016-06-23,3221,-63000,0,0,-63000
2016-06-23,3224,-7000,0,0,-7000
2016-06-23,3227,-25000,0,1000,-24000
2016-06-23,3230,1000,0,0,1000
2016-06-23,3232,66000,0,-4000,62000
2016-06-23,3234,34000,0,-413000,-379000
2016-06-23,3236,-99000,0,0,-99000
2016-06-23,3252,0,0,0,0
2016-06-23,3259,4000,0,0,4000
2016-06-23,3260,12000,0,-409000,-397000
2016-06-23,3264,27644,0,-16000,11644
2016-06-23,3265,-2000,0,30000,28000
2016-06-23,3272,-3000,0,0,-3000
2016-06-23,3276,0,0,0,0
2016-06-23,3287,1000,0,0,1000
2016-06-23,3289,-41000,0,-14000,-55000
