date,stock_id,foreign,trust,dealer,total
2015-01-15,006201,0,0,63000,63000
2015-01-15,1333,-79000,0,0,-79000
2015-01-15,1565,108000,0,63000,171000
2015-01-15,1566,4000,0,0,4000
2015-01-15,1569,3000,0,0,3000
2015-01-15,1580,14000,-15000,0,-1000
2015-01-15,1595,2000,0,0,2000
2015-01-15,1752,20000,0,-161000,-141000
2015-01-15,1777,-1000,0,0,-1000
2015-01-15,1785,-58000,0,-83000,-141000
2015-01-15,1787,1000,-57000,0,-56000
2015-01-15,1788,-33000,0,0,-33000
2015-01-15,1795,-52000,0,0,-52000
2015-01-15,1799,-1000,0,0,-1000
2015-01-15,1815,-86000,0,143000,57000
2015-01-15,2061,4000,0,-6000,-2000
2015-01-15,2066,2000,0,0,2000
2015-01-15,2233,27000,35000,134000,196000
2015-01-15,2235,0,0,5000,5000
2015-01-15,2636,107000,183000,-279000,11000
2015-01-15,2640,0,0,1000,1000
2015-01-15,2729,-11000,0,0,-11000
2015-01-15,3071,-17000,0,0,-17000
2015-01-15,3078,72000,0,-269000,-197000
2015-01-15,3083,5000,0,-43000,-38000
2015-01-15,3085,-1000,0,0,-1000
2015-01-15,3086,5000,0,0,5000
2015-01-15,3088,-50000,0,12000,-38000
2015-01-15,3089,-82000,0,0,-82000
2015-01-15,3092,-27000,0,0,-27000
2015-01-15,3105,897000,-410000,-100000,387000
2015-01-15,3114,-3000,0,0,-3000
2015-01-15,3131,1000,0,-41000,-40000
2015-01-15,3141,-22000,0,0,-22000
2015-01-15,3144,6000,0,0,6000
2015-01-15,3152,1000,0,-3000,-2000
2015-01-15,3163,-10000,0,118000,108000
2015-01-15,3169,-11000,0,0,-11000
2015-01-15,3171,0,0,-5000,-5000
2015-01-15,3176,-18000,0,0,-18000
2015-01-15,3202,-26000,0,0,-26000
2015-01-15,3211,-9000,0,0,-9000
2015-01-15,3218,-2000,0,0,-2000
2015-01-15,3221,-2000,0,0,-2000
2015-01-15,3224,-5000,0,0,-5000
2015-01-15,3227,432000,34000,-968000,-502000
2015-01-15,3234,-28000,60000,80000,112000
2015-01-15,3236,46000,0,0,46000
2015-01-15,3260,-93000,0,476000,383000
2015-01-15,3264,746000,0,28000,774000
2015-01-15,3265,-117000,98000,64000,45000
2015-01-15,3272,1000,0,-20000,-19000
2015-01-15,3285,10000,0,-25000,-15000
2015-01-15,3289,-28000,-8000,0,-36000
2015-01-15,3290,45000,0,0,45000
2015-01-15,3293,-82000,200000,252000,370000
2015-01-15,3294,23000,0,0,23000
2015-01-15,3299,3000,0,0,3000
2015-01-15,3303,-3000,0,0,-3000
2015-01-15,3306,-87000,0,0,-87000
2015-01-15,3323,16000,0,0,16000
2015-01-15,3324,0,0,67000,67000
2015-01-15,3325,-1000,0,0,-1000
2015-01-15,3360,-70000,0,100000,30000
2015-01-15,3362,-6000,0,0,-6000
2015-01-15,3372,7000,0,0,7000
2015-01-15,3373,-2000,0,0,-2000
2015-01-15,3388,-12000,0,0,-12000
2015-01-15,3390,-30000,0,0,-30000
2015-01-15,3402,19000,0,0,19000
2015-01-15,3416,1000,0,-2000,-1000
2015-01-15,3428,38000,0,325000,363000
2015-01-15,3452,-206000,0,-9000,-215000
2015-01-15,3455,14000,0,0,14000
2015-01-15,3479,233000,0,47000,280000
2015-01-15,3483,1000,0,0,1000
2015-01-15,3484,-15000,0,-50000,-65000
2015-01-15,3490,-24000,0,0,-24000
2015-01-15,3491,2000,-30000,-9000,-37000
2015-01-15,3498,-7000,0,-6000,-13000
2015-01-15,3508,-68000,0,24000,-44000
2015-01-15,3520,-27000,0,0,-27000
2015-01-15,3526,-11000,0,0,-11000
2015-01-15,3527,-6000,0,0,-6000
2015-01-15,3529,35500,-130000,0,-94500
2015-01-15,3537,-5000,0,0,-5000
2015-01-15,3541,3000,0,83000,86000
2015-01-15,3546,-8000,0,0,-8000
2015-01-15,3548,-5000,0,0,-5000
2015-01-15,3551,1000,0,0,1000
2015-01-15,3552,-66000,70000,-96000,-92000
2015-01-15,3553,2000,0,0,2000
2015-01-15,3556,3000,0,1000,4000
2015-01-15,3558,-29000,343000,24000,338000
2015-01-15,3564,-44000,0,0,-44000
2015-01-15,3577,-1000,0,0,-1000
2015-01-15,3587,1000,0,0,1000
2015-01-15,3594,0,0,-31000,-31000
2015-01-15,3611,0,-2000,0,-2000
2015-01-15,3615,-1000,0,0,-1000
2015-01-15,3623,-3000,50000,0,47000
2015-01-15,3624,-3000,0,0,-3000
2015-01-15,3628,-5000,0,0,-5000
2015-01-15,3630,39000,0,358000,397000
2015-01-15,3631,-38000,0,-17000,-55000
2015-01-15,3632,-12000,0,0,-12000
2015-01-15,3642,4000,0,0,4000
2015-01-15,3646,2000,0,0,2000
2015-01-15,3652,1000,0,0,1000
2015-01-15,3658,143326,-2000,11000,152326
2015-01-15,3662,-94000,0,-14000,-108000
2015-01-15,3664,17841,0,0,17841
2015-01-15,3666,-29000,200000,0,171000
2015-01-15,3680,-10000,0,155000,145000
2015-01-15,3684,1000,0,0,1000
2015-01-15,3687,-29000,0,0,-29000
2015-01-15,3689,-645000,-48000,17000,-676000
2015-01-15,3691,-69000,0,-10000,-79000
2015-01-15,3693,-1000,0,2000,1000
2015-01-15,4103,7000,0,0,7000
2015-01-15,4105,-50000,0,-32000,-82000
2015-01-15,4107,-6000,-75000,6000,-75000
2015-01-15,4111,1000,0,0,1000
2015-01-15,4113,17000,0,0,17000
2015-01-15,4114,11000,0,1000,12000
2015-01-15,4120,-4000,0,0,-4000
2015-01-15,4121,-5000,0,0,-5000
2015-01-15,4123,-26000,-50000,-31000,-107000
2015-01-15,4126,-54000,0,0,-54000
2015-01-15,4128,14000,0,0,14000
2015-01-15,4129,-82000,32000,0,-50000
2015-01-15,4130,6000,0,-103000,-97000
2015-01-15,4138,-4000,0,0,-4000
2015-01-15,4139,0,0,-2000,-2000
2015-01-15,4152,-5000,0,16000,11000
2015-01-15,4153,1000,0,0,1000
2015-01-15,4157,-2000,0,0,-2000
2015-01-15,4161,36000,0,-22000,14000
2015-01-15,4162,-15000,73000,11000,69000
2015-01-15,4163,44000,90000,1000,135000
2015-01-15,4168,-4000,0,0,-4000
2015-01-15,4173,-23000,0,0,-23000
2015-01-15,4180,-35000,0,2000,-33000
2015-01-15,4192,-3000,0,0,-3000
2015-01-15,4198,6000,0,-25000,-19000
2015-01-15,4401,59000,-64000,-26000,-31000
2015-01-15,4417,0,0,30000,30000
2015-01-15,4430,-2000,0,0,-2000
2015-01-15,4432,-1000,0,5000,4000
2015-01-15,4510,1000,0,0,1000
2015-01-15,4527,4000,0,0,4000
2015-01-15,4528,0,-160000,0,-160000
2015-01-15,4529,24000,0,0,24000
2015-01-15,4534,-7000,0,0,-7000
2015-01-15,4541,-1000,0,0,-1000
2015-01-15,4549,0,0,-15000,-15000
2015-01-15,4703,-28000,0,8000,-20000
2015-01-15,4714,3000,0,0,3000
2015-01-15,4721,1000,0,0,1000
2015-01-15,4726,2000,0,0,2000
2015-01-15,4728,-1000,0,0,-1000
2015-01-15,4729,-14000,0,0,-14000
2015-01-15,4736,1000,60000,-5000,56000
2015-01-15,4739,1000,0,175000,176000
2015-01-15,4743,2000,0,12000,14000
2015-01-15,4745,-1000,-11000,0,-12000
2015-01-15,4903,-15000,0,0,-15000
2015-01-15,4908,1000,0,0,1000
2015-01-15,4911,-19000,0,-12000,-31000
2015-01-15,4912,1000,0,8000,9000
2015-01-15,4927,16000,0,-10000,6000
2015-01-15,4933,-5000,0,4000,-1000
2015-01-15,4939,15000,0,0,15000
2015-01-15,4944,-10000,0,-78000,-88000
2015-01-15,4946,-4000,0,0,-4000
2015-01-15,4947,11000,113000,-62000,62000
2015-01-15,4950,-6000,0,0,-6000
2015-01-15,4965,0,0,-2000,-2000
2015-01-15,4966,-56000,25000,-13000,-44000
2015-01-15,4971,-113000,0,0,-113000
2015-01-15,4973,5000,0,0,5000
2015-01-15,4974,3000,0,0,3000
2015-01-15,4979,21000,0,57000,78000
2015-01-15,4991,-71000,0,0,-71000
2015-01-15,4995,-3000,0,0,-3000
2015-01-15,5009,-16000,0,11000,-5000
2015-01-15,5014,-4000,0,0,-4000
2015-01-15,5015,-18000,0,0,-18000
2015-01-15,5202,-6000,0,0,-6000
2015-01-15,5212,-1000,0,0,-1000
2015-01-15,5213,-18000,0,0,-18000
2015-01-15,5230,-32000,0,-7343,-39343
2015-01-15,5251,-3000,0,0,-3000
2015-01-15,5263,4000,-35000,-109000,-140000
2015-01-15,5272,-1000,0,18000,17000
2015-01-15,5274,16000,13000,0,29000
2015-01-15,5278,1000,0,0,1000
2015-01-15,5284,8000,0,0,8000
2015-01-15,5287,-21000,-20000,0,-41000
2015-01-15,5289,2000,0,-58000,-56000
2015-01-15,5306,43000,-10000,0,33000
2015-01-15,5309,-169000,0,-170000,-339000
2015-01-15,5312,5000,0,0,5000
2015-01-15,5315,10000,0,0,10000
2015-01-15,5317,-1000,0,0,-1000
2015-01-15,5324,-2000,0,0,-2000
2015-01-15,5345,26000,0,0,26000
2015-01-15,5347,-1992051,768000,-76000,-1300051
2015-01-15,5349,-241000,0,-27000,-268000
2015-01-15,5351,-570705,0,-2447000,-3017705
2015-01-15,5355,-4000,0,0,-4000
2015-01-15,5356,-42000,0,319000,277000
2015-01-15,5371,-250000,0,17000,-233000
2015-01-15,5392,-27000,0,-15000,-42000
2015-01-15,5410,8000,0,0,8000
2015-01-15,5425,947000,-150000,1124000,1921000
2015-01-15,5426,6000,0,0,6000
2015-01-15,5438,4000,0,0,4000
2015-01-15,5443,16000,0,0,16000
2015-01-15,5457,-53000,0,-41000,-94000
2015-01-15,5460,10000,0,0,10000
2015-01-15,5465,-1000,0,0,-1000
2015-01-15,5466,3000,0,75000,78000
2015-01-15,5468,-2000,0,0,-2000
2015-01-15,5474,-24000,0,0,-24000
2015-01-15,5478,426000,0,-127000,299000
2015-01-15,5480,1000,0,0,1000
2015-01-15,5481,-9000,0,0,-9000
2015-01-15,5483,-115000,-1190000,-118000,-1423000
2015-01-15,5487,2000,0,0,2000
2015-01-15,5489,12000,-10000,0,2000
2015-01-15,5490,49000,0,30000,79000
2015-01-15,5491,-36000,0,0,-36000
2015-01-15,5505,-4000,0,0,-4000
2015-01-15,5508,39000,0,0,39000
2015-01-15,5512,-85000,0,13000,-72000
2015-01-15,5514,25000,0,19000,44000
2015-01-15,5530,17000,0,0,17000
2015-01-15,5536,-3000,0,0,-3000
2015-01-15,5603,42000,0,10000,52000
2015-01-15,5604,1000,0,0,1000
2015-01-15,5609,28000,0,0,28000
2015-01-15,5820,14000,0,77000,91000
2015-01-15,5903,0,-15000,0,-15000
2015-01-15,5904,8000,0,1000,9000
