date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-13,006201,8000,0,3996,11996,-1000,4996
2024-09-13,00679B,-9566816,0,-3272476,-12839292,10177000,-13449476
2024-09-13,00687B,-20622636,200000,-51240204,-71662840,-4794000,-46446204
2024-09-13,00694B,0,0,2000,2000,0,2000
2024-09-13,00695B,24000,0,-20000,4000,0,-20000
2024-09-13,00696B,-5776000,0,2489136,-3286864,2417000,72136
2024-09-13,00697B,-6000,0,-137000,-143000,0,-137000
2024-09-13,00718B,0,0,0,0,0,0
2024-09-13,00719B,462000,0,-858264,-396264,315000,-1173264
2024-09-13,00720B,3172926,0,-3395412,-222486,-1247000,-2148412
2024-09-13,00721B,0,0,257000,257000,0,257000
2024-09-13,00722B,1701000,0,-1604980,96020,0,-1604980
2024-09-13,00723B,273000,0,-83000,190000,0,-83000
2024-09-13,00724B,-25000,0,-164889,-189889,-6000,-158889
2024-09-13,00725B,425000,0,-628240,-203240,0,-628240
2024-09-13,00726B,100000,0,-1486,98514,0,-1486
2024-09-13,00727B,87000,0,-7127,79873,0,-7127
2024-09-13,00734B,0,0,1000,1000,0,1000
2024-09-13,00740B,4951000,0,-5587528,-636528,0,-5587528
2024-09-13,00741B,-5000,0,-68000,-73000,0,-68000
2024-09-13,00746B,807000,0,-800554,6446,0,-800554
2024-09-13,00749B,2000,0,0,2000,0,0
2024-09-13,00750B,5000,0,-5000,0,0,-5000
2024-09-13,00751B,506000,0,-1208881,-702881,20000,-1228881
2024-09-13,00754B,41000,0,-43000,-2000,0,-43000
2024-09-13,00755B,107000,0,-106849,151,0,-106849
2024-09-13,00756B,572000,0,27357,599357,0,27357
2024-09-13,00758B,0,0,0,0,0,0
2024-09-13,00759B,0,0,100,100,0,100
2024-09-13,00760B,87000,0,-4844,82156,0,-4844
2024-09-13,00761B,-8000,0,-14192,-22192,0,-14192
2024-09-13,00764B,-2454000,0,1120829,-1333171,2002000,-881171
2024-09-13,00768B,-51000,0,-62000,-113000,0,-62000
2024-09-13,00772B,1492100,0,-1238171,253929,-100000,-1138171
2024-09-13,00773B,900000,0,-1090343,-190343,0,-1090343
2024-09-13,00777B,0,0,-11000,-11000,0,-11000
2024-09-13,00778B,0,0,-1000,-1000,0,-1000
2024-09-13,00779B,-131000,0,-339000,-470000,0,-339000
2024-09-13,00780B,44000,0,-34209,9791,0,-34209
2024-09-13,00781B,20000,0,20000,40000,0,20000
2024-09-13,00782B,0,0,-4000,-4000,0,-4000
2024-09-13,00784B,0,0,0,0,0,0
2024-09-13,00785B,21000,0,7000,28000,0,7000
2024-09-13,00786B,131000,0,-148417,-17417,0,-148417
2024-09-13,00787B,-1000,0,-88774,-89774,0,-88774
2024-09-13,00788B,69000,0,-203000,-134000,0,-203000
2024-09-13,00789B,2000,0,-3000,-1000,0,-3000
2024-09-13,00790B,20000,0,-20000,0,0,-20000
2024-09-13,00791B,-1000,0,-6,-1006,0,-6
2024-09-13,00792B,19000,0,-21000,-2000,0,-21000
2024-09-13,00793B,0,0,0,0,0,0
2024-09-13,00794B,0,0,-6000,-6000,0,-6000
