date,stock_id,foreign,trust,dealer,total
2020-06-04,006201,0,0,59000,59000
2020-06-04,00679B,232000,0,143000,375000
2020-06-04,00687B,135000,0,137000,272000
2020-06-04,00694B,0,-33000,6000,-27000
2020-06-04,00695B,-5000,0,-7000,-12000
2020-06-04,00696B,-5000,0,6000,1000
2020-06-04,00697B,0,0,-18000,-18000
2020-06-04,00718B,0,0,-230000,-230000
2020-06-04,00719B,-3000,0,-29000,-32000
2020-06-04,00720B,0,0,30000,30000
2020-06-04,00721B,-68000,0,54000,-14000
2020-06-04,00722B,0,0,0,0
2020-06-04,00723B,0,0,-2000,-2000
2020-06-04,00724B,0,0,-4000,-4000
2020-06-04,00725B,0,0,-57000,-57000
2020-06-04,00726B,0,0,-5000,-5000
2020-06-04,00727B,0,0,-1000,-1000
2020-06-04,00734B,0,0,13000,13000
2020-06-04,00740B,0,0,-14000,-14000
2020-06-04,00741B,0,0,139000,139000
2020-06-04,00744B,0,0,-2000,-2000
2020-06-04,00745B,0,0,0,0
2020-06-04,00746B,0,0,0,0
2020-06-04,00747B,0,0,-2000,-2000
2020-06-04,00748B,0,0,0,0
2020-06-04,00749B,0,0,1000,1000
2020-06-04,00750B,0,0,-1000,-1000
2020-06-04,00751B,0,0,533000,533000
2020-06-04,00754B,0,0,0,0
2020-06-04,00755B,0,0,-6000,-6000
2020-06-04,00756B,0,0,0,0
2020-06-04,00758B,0,0,12000,12000
2020-06-04,00759B,0,0,0,0
2020-06-04,00760B,0,0,1000,1000
2020-06-04,00761B,0,0,-20000,-20000
2020-06-04,00764B,0,0,8000,8000
2020-06-04,00765B,0,0,0,0
2020-06-04,00768B,0,0,0,0
2020-06-04,00772B,0,0,-2000,-2000
2020-06-04,00773B,0,0,9000,9000
2020-06-04,00777B,0,0,0,0
2020-06-04,00778B,0,0,0,0
2020-06-04,00779B,0,0,0,0
2020-06-04,00780B,0,0,-1000,-1000
2020-06-04,00781B,0,0,-2000,-2000
2020-06-04,00782B,0,0,4000,4000
2020-06-04,00784B,1000,0,-1000,0
2020-06-04,00785B,21000,0,-20000,1000
2020-06-04,00786B,-2000,0,5000,3000
2020-06-04,00787B,-1000,0,-13000,-14000
2020-06-04,00788B,-1000,0,0,-1000
2020-06-04,00789B,0,0,0,0
2020-06-04,00790B,0,0,0,0
2020-06-04,00791B,0,0,0,0
2020-06-04,00792B,0,0,0,0
2020-06-04,00793B,0,0,0,0
2020-06-04,00794B,0,0,-16000,-16000
2020-06-04,00795B,1000,0,42000,43000
2020-06-04,00796B,0,0,-8000,-8000
2020-06-04,00798B,0,0,0,0
2020-06-04,00799B,0,0,0,0
2020-06-04,00831B,0,0,-6000,-6000
2020-06-04,00832B,0,0,3000,3000
2020-06-04,00833B,76000,0,-76000,0
2020-06-04,00834B,0,0,0,0
2020-06-04,00835B,0,0,0,0
2020-06-04,00836B,0,0,-5000,-5000
2020-06-04,00837B,106000,0,73000,179000
2020-06-04,00838B,0,0,0,0
2020-06-04,00839B,0,0,-5000,-5000
2020-06-04,00840B,0,0,0,0
2020-06-04,00841B,0,0,0,0
2020-06-04,00842B,0,0,0,0
2020-06-04,00843B,0,0,0,0
2020-06-04,00844B,0,0,0,0
2020-06-04,00845B,0,0,14000,14000
2020-06-04,00846B,0,0,0,0
2020-06-04,00847B,0,0,5000,5000
2020-06-04,00848B,0,0,0,0
2020-06-04,00849B,0,0,0,0
2020-06-04,00853B,0,0,-1000,-1000
2020-06-04,00854B,0,0,0,0
2020-06-04,00855B,0,0,4000,4000
2020-06-04,00856B,0,0,0,0
2020-06-04,00857B,0,0,0,0
2020-06-04,00858,0,0,11000,11000
2020-06-04,00859B,0,0,0,0
2020-06-04,00860B,0,0,-4000,-4000
2020-06-04,00862B,0,0,4000,4000
2020-06-04,00863B,0,0,3000,3000
2020-06-04,00864B,0,0,0,0
2020-06-04,00867B,0,0,-4000,-4000
2020-06-04,00868B,0,0,0,0
2020-06-04,00869B,0,0,-49000,-49000
2020-06-04,00870B,0,0,53000,53000
2020-06-04,00871B,0,0,-1000,-1000
2020-06-04,00872B,0,0,0,0
2020-06-04,00873B,0,0,0,0
